SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LINDEINDIA, EQ, 17-Sep-2021,2696.65,2697.0,2728.7,2590.05,2630.05,2659.1,2657.35,878262,27520,571423,65.06
LINDEINDIA, EQ, 20-Sep-2021,2659.1,2600.0,2667.9,2550.5,2567.0,2570.85,2621.76,347712,15086,243848,70.13
LINDEINDIA, EQ, 21-Sep-2021,2570.85,2578.0,2660.0,2530.0,2602.1,2610.8,2609.1,229994,19727,57992,25.21
LINDEINDIA, EQ, 22-Sep-2021,2610.8,2616.0,2855.0,2600.0,2843.0,2832.0,2777.05,806936,58826,189139,23.44
LINDEINDIA, EQ, 23-Sep-2021,2832.0,2856.0,2945.0,2788.85,2805.8,2799.95,2871.24,604263,49462,135567,22.44
LINDEINDIA, EQ, 24-Sep-2021,2799.95,2820.0,2834.9,2740.0,2750.0,2759.5,2780.55,178961,17595,48171,26.92
LINDEINDIA, EQ, 27-Sep-2021,2759.5,2772.95,2839.9,2675.6,2685.0,2691.15,2763.26,220127,21420,65058,29.55
LINDEINDIA, EQ, 28-Sep-2021,2691.15,2712.9,2728.9,2595.0,2599.45,2607.5,2646.44,175319,17029,75703,43.18
LINDEINDIA, EQ, 29-Sep-2021,2607.5,2590.0,2699.0,2556.5,2681.0,2668.0,2641.01,186914,16708,56095,30.01
LINDEINDIA, EQ, 30-Sep-2021,2668.0,2684.0,2698.0,2592.0,2600.0,2604.45,2636.09,95985,12121,40115,41.79
LINDEINDIA, EQ, 01-Oct-2021,2604.45,2595.0,2658.0,2551.0,2617.0,2627.95,2605.36,209714,17634,51011,24.32
LINDEINDIA, EQ, 04-Oct-2021,2627.95,2644.8,2678.95,2620.05,2635.0,2639.6,2646.5,101845,11237,29073,28.55
LINDEINDIA, EQ, 05-Oct-2021,2639.6,2639.6,2694.0,2636.85,2652.4,2654.15,2668.7,82111,8031,29692,36.16
LINDEINDIA, EQ, 06-Oct-2021,2654.15,2668.3,2698.0,2542.55,2580.1,2588.35,2639.17,104269,13876,42248,40.52
LINDEINDIA, EQ, 07-Oct-2021,2588.35,2611.85,2643.8,2590.3,2611.0,2606.7,2611.54,80255,10612,37989,47.34
LINDEINDIA, EQ, 08-Oct-2021,2606.7,2627.0,2694.0,2605.25,2644.8,2629.45,2644.24,88404,11234,25786,29.17
LINDEINDIA, EQ, 11-Oct-2021,2629.45,2650.5,2756.8,2640.6,2694.9,2705.7,2718.1,288610,26422,113813,39.43
LINDEINDIA, EQ, 12-Oct-2021,2705.7,2694.0,2694.0,2621.0,2626.0,2625.8,2640.28,99378,11771,48253,48.56
LINDEINDIA, EQ, 13-Oct-2021,2625.8,2643.8,2649.0,2589.8,2590.0,2596.4,2617.06,66778,8163,30609,45.84
LINDEINDIA, EQ, 14-Oct-2021,2596.4,2611.0,2649.9,2585.05,2607.0,2608.4,2613.11,63056,6508,16625,26.37
LINDEINDIA, EQ, 18-Oct-2021,2608.4,2623.95,2634.0,2580.0,2585.0,2585.8,2599.98,47790,5607,24452,51.17
LINDEINDIA, EQ, 19-Oct-2021,2585.8,2585.8,2608.0,2493.0,2495.0,2506.5,2539.86,88457,12466,48557,54.89
LINDEINDIA, EQ, 20-Oct-2021,2506.5,2506.6,2516.25,2429.85,2484.05,2474.9,2471.33,67450,9626,24365,36.12
LINDEINDIA, EQ, 21-Oct-2021,2474.9,2517.5,2546.0,2350.1,2374.0,2371.45,2420.45,108487,13994,42832,39.48
LINDEINDIA, EQ, 22-Oct-2021,2371.45,2363.0,2449.9,2360.9,2410.0,2417.9,2417.82,78362,8144,27620,35.25
LINDEINDIA, EQ, 25-Oct-2021,2417.9,2351.35,2400.0,2258.7,2335.0,2337.35,2312.39,131643,17555,53038,40.29
LINDEINDIA, EQ, 26-Oct-2021,2337.35,2338.0,2398.0,2302.7,2374.0,2364.5,2361.93,43365,6864,13684,31.56
LINDEINDIA, EQ, 27-Oct-2021,2364.5,2376.3,2449.9,2360.95,2370.0,2382.25,2410.78,57220,7542,19581,34.22
LINDEINDIA, EQ, 28-Oct-2021,2382.25,2390.0,2390.0,2300.1,2324.05,2316.6,2337.68,50022,5558,21299,42.58
LINDEINDIA, EQ, 29-Oct-2021,2316.6,2301.0,2360.3,2282.0,2300.0,2304.55,2317.05,43230,5953,15522,35.91
LINDEINDIA, EQ, 01-Nov-2021,2304.55,2324.0,2384.2,2300.0,2355.0,2357.6,2336.28,50751,6453,16351,32.22
LINDEINDIA, EQ, 02-Nov-2021,2357.6,2367.0,2517.55,2329.0,2502.0,2498.15,2472.7,173540,21189,46325,26.69
LINDEINDIA, EQ, 03-Nov-2021,2498.15,2516.95,2516.95,2444.1,2498.0,2488.8,2476.91,75515,9121,20361,26.96
LINDEINDIA, EQ, 08-Nov-2021,2531.85,2536.0,2547.95,2482.0,2494.0,2491.5,2496.9,32108,3654,11876,36.99
LINDEINDIA, EQ, 09-Nov-2021,2491.5,2480.0,2670.0,2480.0,2669.0,2660.55,2612.47,285762,22237,65570,22.95
LINDEINDIA, EQ, 10-Nov-2021,2660.55,2625.0,2658.0,2532.5,2547.0,2552.65,2603.79,103969,11505,35824,34.46
LINDEINDIA, EQ, 11-Nov-2021,2552.65,2552.65,2567.9,2496.2,2530.5,2532.4,2528.98,53816,6610,19678,36.57
LINDEINDIA, EQ, 12-Nov-2021,2532.4,2557.7,2606.6,2537.2,2550.0,2558.4,2569.33,64721,6755,20477,31.64
LINDEINDIA, EQ, 15-Nov-2021,2558.4,2575.0,2599.0,2500.1,2516.3,2509.25,2534.76,81746,7543,38393,46.97
LINDEINDIA, EQ, 16-Nov-2021,2509.25,2520.05,2545.3,2488.0,2498.0,2494.0,2510.1,68402,7995,30507,44.6
LINDEINDIA, EQ, 17-Nov-2021,2494.0,2520.0,2663.0,2444.05,2453.05,2460.35,2567.07,286222,33040,89478,31.26
LINDEINDIA, EQ, 18-Nov-2021,2460.35,2460.35,2548.6,2417.3,2505.0,2518.35,2484.99,115571,14901,30137,26.08
LINDEINDIA, EQ, 22-Nov-2021,2518.35,2518.0,2533.65,2370.15,2416.0,2416.05,2421.66,98856,11703,38695,39.14
LINDEINDIA, EQ, 23-Nov-2021,2416.05,2360.0,2418.0,2360.0,2380.0,2389.4,2391.43,51287,8835,15542,30.3
LINDEINDIA, EQ, 24-Nov-2021,2389.4,2392.0,2449.9,2341.5,2347.85,2355.45,2399.36,78700,10133,34222,43.48
LINDEINDIA, EQ, 25-Nov-2021,2355.45,2358.0,2399.0,2343.65,2383.8,2389.6,2382.29,34474,5041,11287,32.74
