SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARATRAS, EQ, 20-Oct-2021,11766.7,11754.0,11875.05,11349.8,11460.0,11423.15,11617.68,3609,1862,1884,52.2
BHARATRAS, EQ, 21-Oct-2021,11423.15,11440.0,11618.85,11043.15,11145.0,11076.3,11251.52,2418,1344,1185,49.01
BHARATRAS, EQ, 22-Oct-2021,11076.3,11200.0,11296.75,10718.0,10769.0,10753.05,10903.13,3627,1652,2187,60.3
BHARATRAS, EQ, 25-Oct-2021,10753.05,10800.0,10845.4,10052.05,10243.95,10217.0,10290.26,7132,3501,3890,54.54
BHARATRAS, EQ, 26-Oct-2021,10217.0,10217.0,10520.0,10116.75,10453.0,10385.4,10318.74,4722,2390,2423,51.31
BHARATRAS, EQ, 27-Oct-2021,10385.4,10500.0,11516.65,10500.0,11020.0,11095.8,11040.56,13290,5929,3002,22.59
BHARATRAS, EQ, 28-Oct-2021,11095.8,11123.9,11181.0,10510.0,10601.0,10576.3,10770.13,4477,2311,1780,39.76
BHARATRAS, EQ, 29-Oct-2021,10576.3,10690.0,10690.0,10110.0,10220.0,10214.95,10283.95,4186,2400,1882,44.96
BHARATRAS, EQ, 01-Nov-2021,10214.95,10327.35,10493.85,10200.0,10319.9,10296.85,10308.03,2187,1344,827,37.81
BHARATRAS, EQ, 02-Nov-2021,10296.85,10260.0,10423.55,10225.0,10270.15,10258.3,10318.18,1612,897,777,48.2
BHARATRAS, EQ, 03-Nov-2021,10258.3,10260.0,10351.45,10160.0,10180.0,10188.25,10242.05,1302,847,736,56.53
BHARATRAS, EQ, 08-Nov-2021,10282.7,10300.0,10350.0,10170.0,10199.75,10197.25,10220.85,2073,740,1579,76.17
BHARATRAS, EQ, 09-Nov-2021,10197.25,10274.5,10330.0,10190.05,10295.45,10266.75,10257.48,1652,647,1068,64.65
BHARATRAS, EQ, 10-Nov-2021,10266.75,10165.0,11989.85,10165.0,11598.9,11595.8,11374.56,23040,7092,4957,21.51
BHARATRAS, EQ, 11-Nov-2021,11595.8,11500.0,11744.9,10921.85,11109.9,11181.35,11285.29,9749,4336,1775,18.21
BHARATRAS, EQ, 12-Nov-2021,11181.35,10851.05,10852.05,9999.0,10299.0,10312.55,10495.28,13813,5335,4388,31.77
BHARATRAS, EQ, 15-Nov-2021,10312.55,10460.6,10499.9,9987.0,10100.0,10072.1,10128.33,9129,3606,3552,38.91
BHARATRAS, EQ, 16-Nov-2021,10072.1,10189.9,10270.0,10000.7,10101.0,10127.1,10135.17,4868,2282,2100,43.14
BHARATRAS, EQ, 17-Nov-2021,10127.1,10127.1,10206.0,9966.65,9999.0,10002.3,10056.75,3718,1506,1984,53.36
BHARATRAS, EQ, 18-Nov-2021,10002.3,10077.0,10100.0,9800.0,9984.95,9965.15,9938.8,4269,1921,2012,47.13
BHARATRAS, EQ, 22-Nov-2021,9965.15,10000.0,10000.05,9685.0,9800.0,9756.3,9791.85,4533,2219,2316,51.09
BHARATRAS, EQ, 23-Nov-2021,9756.3,9854.1,10204.5,9720.3,10125.9,10091.95,10028.37,4002,2128,1253,31.31
BHARATRAS, EQ, 24-Nov-2021,10091.95,10225.0,10295.0,10052.0,10090.0,10089.55,10200.11,1829,1116,715,39.09
BHARATRAS, EQ, 25-Nov-2021,10089.55,10100.0,10141.8,9864.95,9995.0,9987.15,9985.48,1490,715,825,55.37
BHARATRAS, EQ, 26-Nov-2021,9987.15,10000.0,10100.0,9822.05,9949.0,9886.9,9971.11,5773,2678,4084,70.74
BHARATRAS, EQ, 29-Nov-2021,9886.9,9711.1,9810.05,9438.5,9595.0,9575.05,9611.3,2866,1487,1428,49.83
BHARATRAS, EQ, 30-Nov-2021,9575.05,9650.3,9956.0,9638.3,9900.0,9923.6,9859.4,4063,1424,2121,52.2
BHARATRAS, EQ, 01-Dec-2021,9923.6,9963.65,10029.25,9767.45,9930.0,9921.05,9891.3,1214,644,429,35.34
BHARATRAS, EQ, 02-Dec-2021,9921.05,9890.0,9956.5,9782.9,9872.0,9879.95,9853.93,868,499,457,52.65
BHARATRAS, EQ, 03-Dec-2021,9879.95,9880.0,9985.95,9850.0,9920.0,9925.25,9929.89,1031,526,445,43.16
BHARATRAS, EQ, 06-Dec-2021,9925.25,9999.5,10300.0,9915.0,10005.0,9995.75,10110.43,3376,1722,1492,44.19
BHARATRAS, EQ, 07-Dec-2021,9995.75,10101.0,10250.0,9855.95,10128.0,10093.35,10112.0,2471,1185,1193,48.28
BHARATRAS, EQ, 08-Dec-2021,10093.35,10199.9,10267.9,10100.05,10200.0,10208.8,10204.94,1303,781,673,51.65
BHARATRAS, EQ, 09-Dec-2021,10208.8,10170.0,10640.0,10020.0,10552.0,10492.05,10352.87,2866,1215,1448,50.52
BHARATRAS, EQ, 10-Dec-2021,10492.05,10375.0,10623.2,10301.9,10301.9,10351.95,10434.51,1518,832,700,46.11
BHARATRAS, EQ, 13-Dec-2021,10351.95,10441.1,10570.0,10310.0,10352.5,10430.45,10411.82,1254,696,592,47.21
BHARATRAS, EQ, 14-Dec-2021,10430.45,10326.1,10430.0,10141.7,10430.0,10279.45,10284.18,1906,805,611,32.06
BHARATRAS, EQ, 15-Dec-2021,10279.45,10357.3,10375.0,10123.0,10240.0,10265.05,10251.12,1207,570,511,42.34
BHARATRAS, EQ, 16-Dec-2021,10265.05,10317.8,10475.0,10050.0,10080.0,10082.2,10255.57,1733,898,871,50.26
BHARATRAS, EQ, 17-Dec-2021,10082.2,10189.0,10189.0,9950.1,10100.0,10069.25,10065.75,2573,1083,1446,56.2
BHARATRAS, EQ, 20-Dec-2021,10069.25,10008.55,10250.0,9822.95,10106.0,10137.8,10011.54,4573,1696,2976,65.08
BHARATRAS, EQ, 21-Dec-2021,10137.8,10106.0,10391.55,10051.0,10100.0,10101.15,10232.85,2251,1038,1335,59.31
BHARATRAS, EQ, 22-Dec-2021,10101.15,10193.7,10525.0,10172.8,10353.0,10483.7,10393.7,2669,1157,1729,64.78
BHARATRAS, EQ, 23-Dec-2021,10483.7,10418.55,10550.0,10155.0,10269.0,10288.55,10413.83,1788,831,672,37.58
BHARATRAS, EQ, 24-Dec-2021,10288.55,10377.0,10377.0,10140.2,10240.0,10215.05,10216.05,829,398,413,49.82
BHARATRAS, EQ, 27-Dec-2021,10215.05,10289.0,10530.0,10180.0,10450.0,10447.2,10361.79,978,613,472,48.26
BHARATRAS, EQ, 28-Dec-2021,10447.2,10447.2,10621.45,10400.0,10469.35,10452.35,10483.69,1708,887,619,36.24
BHARATRAS, EQ, 29-Dec-2021,10452.35,10547.9,11795.0,10385.0,11440.0,11573.2,11334.34,38693,10460,6624,17.12
BHARATRAS, EQ, 30-Dec-2021,11573.2,11335.0,11899.0,11251.0,11800.0,11810.55,11603.95,10372,3860,3526,34.0
BHARATRAS, EQ, 31-Dec-2021,11810.55,11691.0,11899.0,11580.0,11644.6,11638.0,11736.65,3031,1401,1078,35.57
BHARATRAS, EQ, 03-Jan-2022,11638.0,11812.55,12200.0,11742.4,11904.0,11887.3,12034.61,8977,3521,2666,29.7
BHARATRAS, EQ, 04-Jan-2022,11887.3,12030.0,12060.6,11723.1,11800.0,11793.55,11866.16,2718,1273,1142,42.02
BHARATRAS, EQ, 05-Jan-2022,11793.55,11825.0,12660.0,11750.0,12475.0,12593.6,12446.79,21013,7053,7215,34.34
BHARATRAS, EQ, 06-Jan-2022,12593.6,12000.0,12450.0,12000.0,12187.0,12207.2,12243.53,6924,2988,1203,17.37
BHARATRAS, EQ, 07-Jan-2022,12207.2,12410.0,12776.9,12325.25,12345.8,12480.2,12615.01,8061,3217,2466,30.59
BHARATRAS, EQ, 10-Jan-2022,12480.2,12493.95,12574.25,12145.0,12200.0,12215.7,12353.44,3895,1812,1514,38.87
BHARATRAS, EQ, 11-Jan-2022,12215.7,12307.2,12317.9,11875.0,12000.0,11982.5,12080.67,3326,1411,1831,55.05
BHARATRAS, EQ, 12-Jan-2022,11982.5,12121.0,12994.95,12012.05,12916.0,12900.85,12771.78,18783,6798,6065,32.29
BHARATRAS, EQ, 13-Jan-2022,12900.85,12880.0,12894.65,12600.7,12661.0,12640.8,12718.72,2798,1279,879,31.42
BHARATRAS, EQ, 14-Jan-2022,12640.8,12754.0,12975.65,12375.05,12400.0,12486.25,12720.07,4345,1953,1748,40.23
BHARATRAS, EQ, 17-Jan-2022,12486.25,12486.0,12595.85,12165.0,12200.0,12187.25,12327.68,3487,1602,1729,49.58
BHARATRAS, EQ, 18-Jan-2022,12187.25,12321.35,12598.5,12078.95,12200.0,12134.8,12412.44,5867,2572,1658,28.26
BHARATRAS, EQ, 19-Jan-2022,12134.8,12001.15,12450.0,12000.0,12400.0,12236.55,12205.99,4214,2063,1852,43.95
BHARATRAS, EQ, 20-Jan-2022,12236.55,12400.0,12548.2,12226.6,12300.0,12343.8,12423.62,2365,976,894,37.8
BHARATRAS, EQ, 21-Jan-2022,12343.8,12400.0,12499.0,12106.6,12249.75,12229.45,12306.83,3463,1463,1318,38.06
BHARATRAS, EQ, 24-Jan-2022,12229.45,12255.85,12500.0,11670.0,11740.5,11777.2,11913.75,4171,1787,2070,49.63
BHARATRAS, EQ, 25-Jan-2022,11777.2,11760.0,11970.0,11340.05,11855.0,11867.7,11782.18,2266,1273,788,34.77
BHARATRAS, EQ, 27-Jan-2022,11867.7,12000.0,12906.25,11855.0,12625.05,12597.05,12413.45,7980,3389,2576,32.28
BHARATRAS, EQ, 28-Jan-2022,12597.05,12600.0,12852.25,12155.0,12387.35,12379.4,12646.4,3994,1831,1299,32.52
BHARATRAS, EQ, 31-Jan-2022,12379.4,12572.2,12852.15,12430.1,12450.0,12508.45,12691.84,4668,1391,2787,59.7
BHARATRAS, EQ, 01-Feb-2022,12508.45,12602.0,12699.95,12268.0,12390.0,12335.7,12448.78,2224,1142,868,39.03
BHARATRAS, EQ, 02-Feb-2022,12335.7,12454.5,13200.0,12314.8,13102.0,13065.5,12931.52,16189,5335,6644,41.04
BHARATRAS, EQ, 03-Feb-2022,13065.5,13117.75,13244.2,12700.0,12930.0,12976.5,13033.06,5574,2097,1702,30.53
BHARATRAS, EQ, 04-Feb-2022,12976.5,12975.0,13499.0,12900.0,13300.0,13299.2,13163.6,3018,1243,1683,55.77
BHARATRAS, EQ, 07-Feb-2022,13299.2,13240.0,13419.6,13050.0,13280.0,13295.25,13199.48,3472,1664,1282,36.92
BHARATRAS, EQ, 08-Feb-2022,13295.25,13255.0,13396.15,12750.0,12842.5,12871.2,12986.43,2211,1230,792,35.82
BHARATRAS, EQ, 09-Feb-2022,12871.2,13048.85,13275.0,12890.0,12910.0,12921.15,13106.88,2583,1202,1118,43.28
BHARATRAS, EQ, 10-Feb-2022,12921.15,12930.0,13272.0,12910.0,13099.0,13094.65,13078.21,2634,1046,1129,42.86
BHARATRAS, EQ, 11-Feb-2022,13094.65,13300.0,13401.0,12549.95,12549.95,12634.3,12931.13,6133,2038,2787,45.44
BHARATRAS, EQ, 14-Feb-2022,12634.3,12500.0,12500.0,11725.0,11733.45,11799.6,12122.42,4766,1831,2173,45.59
BHARATRAS, EQ, 15-Feb-2022,11799.6,12013.8,12175.65,11717.0,11871.05,11885.75,11920.22,3237,1407,1246,38.49
BHARATRAS, EQ, 16-Feb-2022,11885.75,12016.5,12790.0,11730.0,12650.0,12598.75,12426.75,12794,4163,5025,39.28
BHARATRAS, EQ, 17-Feb-2022,12598.75,12598.75,13050.0,12240.0,13026.0,12781.8,12617.53,3753,1526,1483,39.52
BHARATRAS, EQ, 18-Feb-2022,12781.8,12750.0,12751.0,12100.0,12320.0,12333.3,12478.97,2852,1256,1117,39.17
BHARATRAS, EQ, 21-Feb-2022,12333.3,12319.0,12319.0,11850.0,11900.0,11900.35,12028.01,1962,959,798,40.67
BHARATRAS, EQ, 22-Feb-2022,11900.35,11890.0,12499.0,11821.05,12199.0,12249.55,12249.72,6232,2564,949,15.23
BHARATRAS, EQ, 23-Feb-2022,12249.55,12101.0,12410.0,12101.0,12112.6,12185.55,12252.91,2005,818,605,30.17
BHARATRAS, EQ, 24-Feb-2022,12185.55,12000.0,12000.0,11601.0,11601.0,11660.45,11746.88,4563,1718,2178,47.73
BHARATRAS, EQ, 25-Feb-2022,11660.45,11690.0,12349.0,11690.0,12080.0,11995.65,12071.17,4144,1440,1304,31.47
BHARATRAS, EQ, 28-Feb-2022,11995.65,11990.0,12222.0,11841.15,12145.0,12121.55,12073.34,1525,745,441,28.92
BHARATRAS, EQ, 02-Mar-2022,12121.55,12000.0,12200.0,11930.0,12023.85,11971.85,12059.12,1271,618,524,41.23
BHARATRAS, EQ, 03-Mar-2022,11971.85,12100.0,12108.3,11901.0,11901.0,11923.0,11973.94,1268,532,544,42.9
BHARATRAS, EQ, 04-Mar-2022,11923.0,11900.0,12102.05,11856.9,11977.0,12031.8,11990.36,1183,528,426,36.01
BHARATRAS, EQ, 08-Mar-2022,11515.3,11569.8,11950.0,11500.0,11850.0,11835.75,11756.86,2102,1027,696,33.11
BHARATRAS, EQ, 09-Mar-2022,11835.75,11960.55,12244.95,11845.05,11985.0,12143.2,12017.94,1188,591,574,48.32
BHARATRAS, EQ, 10-Mar-2022,12143.2,12400.35,13999.0,12075.4,13500.0,13674.0,13303.66,23896,7580,9175,38.4
BHARATRAS, EQ, 11-Mar-2022,13674.0,13361.0,13650.0,13188.5,13294.0,13254.25,13347.42,5888,2751,1510,25.65
BHARATRAS, EQ, 14-Mar-2022,13254.25,13399.0,13500.0,13062.6,13337.0,13293.75,13338.14,3084,1449,952,30.87
BHARATRAS, EQ, 15-Mar-2022,13293.75,13399.0,13498.0,12800.0,12984.0,12936.3,13133.26,2358,1107,1132,48.01
