SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DRREDDY, EQ, 13-Oct-2021,4910.3,4909.0,4946.0,4890.1,4924.75,4928.45,4922.2,241596,28707,79376,32.85
DRREDDY, EQ, 14-Oct-2021,4928.45,4924.0,5009.65,4914.05,4950.0,4958.7,4973.55,292060,28676,89811,30.75
DRREDDY, EQ, 18-Oct-2021,4958.7,4945.0,4974.95,4865.65,4868.35,4877.5,4900.14,333651,37318,173869,52.11
DRREDDY, EQ, 19-Oct-2021,4877.5,4905.0,4920.0,4790.0,4794.85,4801.8,4847.84,539719,39987,363273,67.31
DRREDDY, EQ, 20-Oct-2021,4801.8,4801.05,4844.45,4718.0,4750.5,4753.9,4775.39,316097,36907,122084,38.62
DRREDDY, EQ, 21-Oct-2021,4753.9,4780.0,4788.8,4600.0,4661.0,4651.65,4656.22,516800,64084,242062,46.84
DRREDDY, EQ, 22-Oct-2021,4651.65,4655.0,4687.8,4593.25,4649.6,4637.45,4641.4,362996,38084,163670,45.09
DRREDDY, EQ, 25-Oct-2021,4637.45,4650.9,4699.0,4537.0,4670.0,4676.15,4633.23,276167,30491,119988,43.45
DRREDDY, EQ, 26-Oct-2021,4676.15,4695.0,4698.8,4637.0,4661.5,4666.2,4667.07,272713,20754,167428,61.39
DRREDDY, EQ, 27-Oct-2021,4666.2,4655.5,4728.0,4647.05,4670.0,4662.7,4690.67,385808,37584,174799,45.31
DRREDDY, EQ, 28-Oct-2021,4662.7,4675.0,4689.7,4551.05,4576.45,4569.95,4604.11,268395,35505,119654,44.58
DRREDDY, EQ, 29-Oct-2021,4569.95,4593.0,4917.85,4526.05,4635.8,4659.2,4755.32,1945164,199963,417789,21.48
DRREDDY, EQ, 01-Nov-2021,4659.2,4685.0,4834.95,4629.05,4805.0,4801.45,4772.65,676701,77657,221148,32.68
DRREDDY, EQ, 02-Nov-2021,4801.45,4799.85,4804.0,4722.0,4742.95,4746.1,4751.06,409332,45044,203217,49.65
DRREDDY, EQ, 03-Nov-2021,4746.1,4759.0,4798.25,4753.55,4768.15,4771.65,4770.15,372432,44927,213038,57.2
DRREDDY, EQ, 08-Nov-2021,4766.15,4760.0,4810.15,4701.1,4795.0,4788.75,4773.18,238252,23747,120056,50.39
DRREDDY, EQ, 09-Nov-2021,4788.75,4790.0,4835.0,4775.3,4800.0,4792.35,4794.0,249887,30198,124636,49.88
DRREDDY, EQ, 10-Nov-2021,4792.35,4784.1,4849.95,4774.0,4828.0,4829.35,4824.33,342234,32312,213077,62.26
DRREDDY, EQ, 11-Nov-2021,4829.35,4831.0,4849.35,4784.0,4813.15,4814.95,4818.03,317260,27855,206681,65.15
DRREDDY, EQ, 12-Nov-2021,4814.95,4850.0,4870.0,4815.0,4845.0,4843.25,4843.56,233342,19276,136526,58.51
DRREDDY, EQ, 15-Nov-2021,4843.25,4841.0,4899.0,4833.05,4867.65,4873.65,4866.33,267479,20842,145342,54.34
DRREDDY, EQ, 16-Nov-2021,4873.65,4901.0,4901.0,4797.35,4817.0,4817.6,4856.52,335971,27973,221359,65.89
DRREDDY, EQ, 17-Nov-2021,4817.6,4817.6,4824.85,4750.1,4760.0,4768.3,4777.31,196659,25435,101658,51.69
DRREDDY, EQ, 18-Nov-2021,4768.3,4759.8,4767.7,4651.1,4659.95,4671.45,4686.55,233664,31407,97769,41.84
DRREDDY, EQ, 22-Nov-2021,4671.45,4676.45,4689.6,4581.6,4600.0,4607.6,4614.13,182018,25801,94766,52.06
DRREDDY, EQ, 23-Nov-2021,4607.6,4600.0,4661.85,4551.5,4626.0,4631.95,4619.64,212699,30978,97282,45.74
DRREDDY, EQ, 24-Nov-2021,4631.95,4628.9,4653.6,4586.6,4600.0,4598.05,4618.57,199258,27551,121195,60.82
DRREDDY, EQ, 25-Nov-2021,4598.05,4614.0,4696.0,4585.0,4599.85,4591.6,4626.56,545374,50678,288767,52.95
DRREDDY, EQ, 26-Nov-2021,4591.6,4580.0,4820.0,4576.15,4750.0,4750.9,4746.66,1072273,81093,377211,35.18
DRREDDY, EQ, 29-Nov-2021,4750.9,4850.0,4885.0,4665.6,4690.0,4697.6,4778.12,900185,98855,279454,31.04
DRREDDY, EQ, 30-Nov-2021,4697.6,4713.9,4748.25,4650.0,4655.0,4675.85,4682.18,717823,70833,351712,49.0
DRREDDY, EQ, 01-Dec-2021,4675.85,4696.0,4712.4,4590.0,4605.3,4606.35,4619.7,425421,58235,189924,44.64
DRREDDY, EQ, 02-Dec-2021,4606.35,4609.9,4669.0,4609.05,4652.7,4662.75,4647.58,232748,30018,96449,41.44
DRREDDY, EQ, 03-Dec-2021,4662.75,4652.2,4664.0,4583.0,4595.0,4596.5,4602.32,547773,59400,309851,56.57
DRREDDY, EQ, 06-Dec-2021,4596.5,4609.25,4609.25,4484.3,4495.1,4498.7,4536.13,267275,32652,119793,44.82
DRREDDY, EQ, 07-Dec-2021,4498.7,4520.0,4550.0,4441.3,4526.05,4520.7,4492.6,532500,44576,217034,40.76
DRREDDY, EQ, 08-Dec-2021,4520.7,4527.25,4589.7,4527.25,4570.7,4570.7,4564.91,195856,20684,76212,38.91
DRREDDY, EQ, 09-Dec-2021,4570.7,4600.0,4617.95,4565.35,4604.45,4594.25,4588.74,226177,24187,76310,33.74
DRREDDY, EQ, 10-Dec-2021,4594.25,4610.0,4619.5,4573.5,4584.8,4593.3,4594.23,160513,19663,52347,32.61
DRREDDY, EQ, 13-Dec-2021,4593.3,4678.0,4678.0,4566.45,4597.0,4599.8,4606.93,271005,25771,96035,35.44
DRREDDY, EQ, 14-Dec-2021,4599.8,4596.0,4660.0,4577.1,4644.0,4646.55,4635.65,239183,25787,76545,32.0
DRREDDY, EQ, 15-Dec-2021,4646.55,4645.1,4646.55,4572.3,4610.0,4600.3,4596.92,307545,17014,188982,61.45
DRREDDY, EQ, 16-Dec-2021,4600.3,4630.0,4638.95,4570.0,4600.95,4597.35,4600.31,201321,26363,112082,55.67
DRREDDY, EQ, 17-Dec-2021,4597.35,4630.0,4648.0,4496.8,4512.0,4517.95,4540.97,483512,45128,237516,49.12
DRREDDY, EQ, 20-Dec-2021,4517.95,4496.2,4575.0,4462.0,4561.05,4560.7,4528.55,341777,42976,79535,23.27
DRREDDY, EQ, 21-Dec-2021,4560.7,4561.05,4629.2,4543.8,4620.0,4620.9,4603.23,258754,26693,79991,30.91
DRREDDY, EQ, 22-Dec-2021,4620.9,4640.0,4679.3,4610.0,4641.0,4648.5,4651.59,213679,25688,90783,42.49
DRREDDY, EQ, 23-Dec-2021,4648.5,4673.7,4700.0,4655.1,4693.7,4694.8,4686.36,166240,24228,83603,50.29
DRREDDY, EQ, 24-Dec-2021,4694.8,4725.0,4730.0,4611.0,4624.0,4638.65,4659.94,251826,24496,85323,33.88
DRREDDY, EQ, 27-Dec-2021,4638.65,4624.1,4745.0,4621.1,4734.0,4736.9,4708.89,339268,36889,138704,40.88
DRREDDY, EQ, 28-Dec-2021,4736.9,4736.9,4773.6,4703.05,4749.95,4743.8,4742.43,668594,31978,457955,68.5
DRREDDY, EQ, 29-Dec-2021,4743.8,4743.8,4848.15,4743.8,4822.0,4833.15,4816.63,505604,43249,146565,28.99
DRREDDY, EQ, 30-Dec-2021,4833.15,4830.0,4927.95,4825.05,4898.95,4904.7,4890.99,553146,55754,210741,38.1
DRREDDY, EQ, 31-Dec-2021,4904.7,4904.0,4931.05,4876.5,4905.65,4907.0,4905.22,288568,28594,104591,36.24
DRREDDY, EQ, 03-Jan-2022,4907.0,4907.0,4930.3,4847.7,4857.0,4853.15,4872.8,292601,31353,118577,40.53
DRREDDY, EQ, 04-Jan-2022,4853.15,4861.0,4892.9,4825.0,4839.0,4835.45,4848.58,253438,40265,125218,49.41
DRREDDY, EQ, 05-Jan-2022,4835.45,4880.0,4904.6,4757.05,4790.0,4790.4,4819.5,536802,51862,183129,34.11
DRREDDY, EQ, 06-Jan-2022,4790.4,4790.4,4836.05,4728.3,4733.95,4739.45,4764.57,381643,35851,126192,33.07
DRREDDY, EQ, 07-Jan-2022,4739.45,4769.45,4769.45,4690.0,4706.5,4708.4,4721.36,267123,34280,92235,34.53
DRREDDY, EQ, 10-Jan-2022,4708.4,4728.4,4728.4,4655.15,4697.6,4699.05,4686.91,315019,28301,174183,55.29
DRREDDY, EQ, 11-Jan-2022,4699.05,4710.0,4739.9,4660.55,4665.0,4669.25,4692.93,309432,46460,158914,51.36
DRREDDY, EQ, 12-Jan-2022,4669.25,4680.0,4703.3,4634.0,4688.0,4693.4,4673.02,237769,29501,104664,44.02
DRREDDY, EQ, 13-Jan-2022,4693.4,4700.0,4759.6,4684.6,4732.25,4725.95,4729.67,454051,46876,230690,50.81
DRREDDY, EQ, 14-Jan-2022,4725.95,4720.2,4723.0,4660.55,4685.95,4689.2,4688.82,318860,27039,156164,48.98
DRREDDY, EQ, 17-Jan-2022,4689.2,4665.5,4699.95,4605.5,4666.4,4672.4,4660.49,538649,30373,322276,59.83
DRREDDY, EQ, 18-Jan-2022,4672.4,4670.0,4724.45,4621.0,4691.25,4693.55,4679.88,424528,35714,222674,52.45
DRREDDY, EQ, 19-Jan-2022,4693.55,4695.0,4734.4,4654.95,4677.0,4684.95,4688.51,307887,30153,135529,44.02
DRREDDY, EQ, 20-Jan-2022,4684.95,4712.0,4712.0,4570.0,4597.1,4591.55,4608.08,317739,40089,117005,36.82
DRREDDY, EQ, 21-Jan-2022,4591.55,4561.25,4570.0,4435.0,4501.5,4496.15,4495.93,557548,76363,283610,50.87
DRREDDY, EQ, 24-Jan-2022,4496.15,4486.1,4489.8,4311.0,4350.2,4364.35,4388.32,556498,62200,277705,49.9
DRREDDY, EQ, 25-Jan-2022,4364.35,4364.35,4418.95,4301.0,4417.0,4402.85,4372.66,340902,42258,170978,50.15
DRREDDY, EQ, 27-Jan-2022,4402.85,4340.0,4365.15,4232.0,4254.0,4256.35,4286.65,705506,82990,356171,50.48
DRREDDY, EQ, 28-Jan-2022,4256.35,4248.8,4380.0,4175.45,4225.0,4218.6,4286.68,1302984,110193,377315,28.96
DRREDDY, EQ, 31-Jan-2022,4218.6,4249.95,4368.6,4240.05,4296.7,4302.8,4321.78,618555,50488,265967,43.0
DRREDDY, EQ, 01-Feb-2022,4302.8,4320.0,4326.4,4258.0,4312.1,4309.45,4293.76,371663,40851,165410,44.51
DRREDDY, EQ, 02-Feb-2022,4309.45,4325.0,4429.75,4315.1,4418.15,4415.35,4378.33,305001,30649,139923,45.88
DRREDDY, EQ, 03-Feb-2022,4415.35,4418.0,4436.95,4360.0,4369.0,4374.65,4390.03,221537,28400,78922,35.62
DRREDDY, EQ, 04-Feb-2022,4374.65,4404.55,4406.5,4337.0,4345.0,4351.95,4364.83,246993,37945,95208,38.55
DRREDDY, EQ, 07-Feb-2022,4351.95,4320.0,4350.0,4250.05,4298.9,4309.2,4302.8,255958,29851,87603,34.23
DRREDDY, EQ, 08-Feb-2022,4309.2,4309.0,4379.35,4280.05,4313.95,4321.95,4331.35,396403,36968,138857,35.03
DRREDDY, EQ, 09-Feb-2022,4321.95,4322.2,4395.0,4311.5,4364.0,4368.75,4361.79,198880,24276,76973,38.7
DRREDDY, EQ, 10-Feb-2022,4368.75,4385.0,4388.75,4333.7,4362.25,4370.7,4360.54,237865,33156,122082,51.32
DRREDDY, EQ, 11-Feb-2022,4370.7,4311.0,4349.55,4280.15,4325.0,4325.4,4311.95,337538,39425,179520,53.19
DRREDDY, EQ, 14-Feb-2022,4325.4,4250.0,4266.6,4166.75,4202.6,4204.6,4224.18,449386,61917,208490,46.39
DRREDDY, EQ, 15-Feb-2022,4204.6,4234.0,4294.45,4188.6,4290.0,4277.55,4254.44,358011,47036,178396,49.83
DRREDDY, EQ, 16-Feb-2022,4277.55,4278.0,4372.8,4243.55,4318.0,4316.45,4321.41,380613,39631,163542,42.97
DRREDDY, EQ, 17-Feb-2022,4316.45,4322.9,4335.25,4293.2,4300.0,4301.0,4314.63,229031,25017,105990,46.28
DRREDDY, EQ, 18-Feb-2022,4301.0,4280.0,4343.0,4264.6,4320.05,4321.15,4316.37,358108,40563,187280,52.3
DRREDDY, EQ, 21-Feb-2022,4321.15,4376.0,4416.65,4282.6,4299.0,4298.25,4339.73,587951,53900,108637,18.48
DRREDDY, EQ, 22-Feb-2022,4298.25,4189.95,4235.6,4155.7,4209.0,4218.5,4201.08,480840,46522,249416,51.87
DRREDDY, EQ, 23-Feb-2022,4218.5,4260.0,4260.65,4190.85,4204.0,4200.95,4213.33,371484,48503,193379,52.06
DRREDDY, EQ, 24-Feb-2022,4200.95,4050.0,4149.0,4049.95,4083.0,4092.5,4088.26,697127,82004,333371,47.82
DRREDDY, EQ, 25-Feb-2022,4092.5,4114.0,4201.0,4102.1,4180.0,4176.6,4150.39,305433,37985,107298,35.13
DRREDDY, EQ, 28-Feb-2022,4176.6,4150.0,4150.0,4052.5,4064.95,4063.4,4072.5,982850,100648,631375,64.24
DRREDDY, EQ, 02-Mar-2022,4063.4,4061.35,4063.4,3825.0,3854.2,3853.15,3911.81,1540635,141663,862796,56.0
DRREDDY, EQ, 03-Mar-2022,3853.15,3879.0,3894.25,3700.0,3734.65,3718.85,3771.57,1334725,121731,813067,60.92
DRREDDY, EQ, 04-Mar-2022,3718.85,3710.0,3873.95,3654.0,3826.0,3828.65,3775.0,1208050,108769,325709,26.96
DRREDDY, EQ, 08-Mar-2022,3769.4,3750.0,3886.95,3737.85,3875.3,3868.55,3818.26,784169,70586,421167,53.71
DRREDDY, EQ, 09-Mar-2022,3868.55,3901.5,3981.3,3882.2,3930.0,3930.45,3949.86,809369,65248,449002,55.48
DRREDDY, EQ, 10-Mar-2022,3930.45,3975.0,3986.5,3875.55,3882.0,3892.5,3916.32,712099,67193,392878,55.17
DRREDDY, EQ, 11-Mar-2022,3892.5,3893.0,3996.0,3873.0,3974.95,3975.6,3956.77,1113263,78077,638281,57.33
DRREDDY, EQ, 14-Mar-2022,3975.6,3961.0,3994.65,3925.0,3955.0,3957.3,3960.49,570058,50486,319418,56.03
