SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNTV, EQ, 12-Oct-2021,535.5,538.3,543.95,530.5,535.0,535.85,536.07,732341,10320,240005,32.77
SUNTV, EQ, 13-Oct-2021,535.85,534.0,558.0,532.25,541.55,542.45,544.32,1840676,21819,627978,34.12
SUNTV, EQ, 14-Oct-2021,542.45,542.5,560.15,537.7,548.0,554.45,550.34,1724487,19658,631319,36.61
SUNTV, EQ, 18-Oct-2021,554.45,567.35,568.0,546.0,548.8,550.15,552.95,3015201,23191,1824967,60.53
SUNTV, EQ, 19-Oct-2021,550.15,551.2,565.0,538.45,544.05,548.55,554.79,2710969,38976,851818,31.42
SUNTV, EQ, 20-Oct-2021,548.55,547.95,554.9,536.0,545.0,543.1,545.49,1349424,20839,376259,27.88
SUNTV, EQ, 21-Oct-2021,543.1,546.0,557.3,541.5,550.0,549.9,549.58,2007412,20755,1033269,51.47
SUNTV, EQ, 22-Oct-2021,549.9,545.5,557.45,540.05,550.7,550.5,549.85,1960852,24705,654786,33.39
SUNTV, EQ, 25-Oct-2021,550.5,549.65,571.05,540.0,559.0,559.9,557.89,4926398,57209,1621637,32.92
SUNTV, EQ, 26-Oct-2021,559.9,567.05,574.8,557.4,569.0,568.2,566.32,2430708,39863,922688,37.96
SUNTV, EQ, 27-Oct-2021,568.2,567.85,576.5,558.1,561.0,564.85,569.01,1619860,39104,557099,34.39
SUNTV, EQ, 28-Oct-2021,564.85,564.0,564.0,540.0,545.2,545.0,549.5,2809846,36958,1303173,46.38
SUNTV, EQ, 29-Oct-2021,545.0,545.0,575.0,540.35,560.0,561.0,561.85,4705497,55488,2347906,49.9
SUNTV, EQ, 01-Nov-2021,561.0,565.0,596.2,561.0,596.0,590.2,581.58,4794697,64889,1417455,29.56
SUNTV, EQ, 02-Nov-2021,590.2,596.05,602.05,582.5,587.0,587.6,592.98,4045428,57474,1568346,38.77
SUNTV, EQ, 03-Nov-2021,587.6,589.0,604.35,584.0,592.5,593.6,594.62,3047044,45955,882987,28.98
SUNTV, EQ, 08-Nov-2021,607.55,612.0,612.0,568.0,576.15,576.7,579.62,5888825,85927,946988,16.08
SUNTV, EQ, 09-Nov-2021,576.7,580.15,583.5,570.7,582.6,581.1,578.65,2005596,29926,735160,36.66
SUNTV, EQ, 10-Nov-2021,581.1,582.0,582.0,569.1,573.7,572.6,575.85,1051460,20902,336848,32.04
SUNTV, EQ, 11-Nov-2021,572.6,573.0,576.5,560.6,568.5,567.3,566.43,854033,15812,186122,21.79
SUNTV, EQ, 12-Nov-2021,567.3,566.9,569.5,555.2,559.3,562.35,561.02,1004838,15066,423659,42.16
SUNTV, EQ, 15-Nov-2021,562.35,563.95,569.55,554.05,556.0,556.35,560.17,722416,11271,272769,37.76
SUNTV, EQ, 16-Nov-2021,556.35,556.0,564.85,546.0,546.5,547.3,553.76,818406,14454,356861,43.6
SUNTV, EQ, 17-Nov-2021,547.3,548.85,559.6,546.0,552.1,554.15,553.18,1115665,18843,465995,41.77
SUNTV, EQ, 18-Nov-2021,554.15,555.9,555.9,533.0,538.45,538.75,540.44,1105136,23013,441075,39.91
SUNTV, EQ, 22-Nov-2021,538.75,539.9,544.3,534.85,540.0,540.5,539.44,1338075,19730,581535,43.46
SUNTV, EQ, 23-Nov-2021,540.5,536.0,546.7,532.5,535.0,535.8,539.04,1631452,21454,543230,33.3
SUNTV, EQ, 24-Nov-2021,535.8,536.5,546.35,534.3,535.2,536.5,540.34,1054609,14169,397425,37.68
SUNTV, EQ, 25-Nov-2021,536.5,537.0,545.8,529.75,538.65,537.3,537.77,2558178,22070,1046411,40.9
SUNTV, EQ, 26-Nov-2021,537.3,533.85,543.0,517.65,523.0,523.3,530.02,1667184,23942,540123,32.4
SUNTV, EQ, 29-Nov-2021,523.3,518.2,529.65,506.0,520.4,522.3,522.0,1284166,28151,418167,32.56
SUNTV, EQ, 30-Nov-2021,522.3,524.95,535.5,517.8,518.7,520.95,525.94,875950,17144,188420,21.51
SUNTV, EQ, 01-Dec-2021,520.95,522.1,531.0,517.25,526.0,524.05,524.18,1036599,16245,368862,35.58
SUNTV, EQ, 02-Dec-2021,524.05,526.0,535.0,523.0,534.5,533.65,530.66,772858,14008,165347,21.39
SUNTV, EQ, 03-Dec-2021,533.65,534.5,539.55,526.15,528.0,528.0,532.48,679161,14952,197513,29.08
SUNTV, EQ, 06-Dec-2021,528.0,529.0,539.0,522.45,528.4,527.45,533.14,1104735,16905,164137,14.86
SUNTV, EQ, 07-Dec-2021,527.45,531.0,539.8,528.85,531.1,531.2,534.66,948591,14888,118058,12.45
SUNTV, EQ, 08-Dec-2021,531.2,534.0,549.0,533.8,545.0,544.65,543.56,1429682,24058,288061,20.15
SUNTV, EQ, 09-Dec-2021,544.65,546.0,550.95,539.95,541.35,542.15,544.98,861550,15402,217357,25.23
SUNTV, EQ, 10-Dec-2021,542.15,542.15,553.5,540.75,548.95,550.5,547.0,1483304,26106,460236,31.03
SUNTV, EQ, 13-Dec-2021,550.5,555.0,555.0,537.8,539.35,541.0,545.51,796165,13244,223337,28.05
SUNTV, EQ, 14-Dec-2021,541.0,540.0,548.85,536.1,545.9,546.5,542.58,807281,15333,234502,29.05
SUNTV, EQ, 15-Dec-2021,546.5,549.0,549.0,535.0,536.0,536.55,540.05,515579,10911,96886,18.79
SUNTV, EQ, 16-Dec-2021,536.55,539.95,540.25,521.75,524.9,523.45,527.38,1114115,14835,379729,34.08
SUNTV, EQ, 17-Dec-2021,523.45,523.45,524.75,508.7,516.5,516.25,516.81,753446,15801,130446,17.31
SUNTV, EQ, 20-Dec-2021,516.25,511.1,511.45,483.3,489.45,489.65,493.8,1536168,24639,715175,46.56
SUNTV, EQ, 21-Dec-2021,489.65,498.0,504.85,490.25,495.1,495.2,497.93,730379,19778,102787,14.07
SUNTV, EQ, 22-Dec-2021,495.2,496.9,509.0,494.35,503.45,502.45,501.75,855956,21544,173487,20.27
SUNTV, EQ, 23-Dec-2021,502.45,506.7,510.0,500.0,501.6,501.5,504.42,897887,19621,98767,11.0
SUNTV, EQ, 24-Dec-2021,501.5,505.0,505.0,490.0,491.3,491.75,494.56,685559,13573,177635,25.91
SUNTV, EQ, 27-Dec-2021,491.75,491.0,492.35,484.0,490.3,489.1,488.61,769266,15785,182593,23.74
SUNTV, EQ, 28-Dec-2021,489.1,493.0,499.0,490.5,491.6,491.9,494.14,770062,14474,188713,24.51
SUNTV, EQ, 29-Dec-2021,491.9,492.0,493.95,487.05,489.1,490.1,490.0,807772,17633,180272,22.32
SUNTV, EQ, 30-Dec-2021,490.1,490.1,492.0,484.5,488.0,487.85,487.87,569755,11095,142558,25.02
SUNTV, EQ, 31-Dec-2021,487.85,489.0,501.6,488.35,499.6,500.1,497.51,884623,16211,224170,25.34
SUNTV, EQ, 03-Jan-2022,500.1,500.0,506.35,498.7,504.8,504.4,503.29,755347,16236,110493,14.63
SUNTV, EQ, 04-Jan-2022,504.4,504.4,509.45,501.0,503.15,503.35,505.15,507170,12339,136441,26.9
SUNTV, EQ, 05-Jan-2022,503.35,504.4,509.0,502.0,506.5,506.7,506.83,547743,14327,97036,17.72
SUNTV, EQ, 06-Jan-2022,506.7,504.6,516.05,499.7,510.6,512.15,511.49,1437403,26193,245407,17.07
SUNTV, EQ, 07-Jan-2022,512.15,516.0,516.55,503.45,506.0,506.45,508.62,755698,14910,268786,35.57
SUNTV, EQ, 10-Jan-2022,506.45,509.1,517.7,508.05,514.15,514.15,513.64,467803,8063,167157,35.73
SUNTV, EQ, 11-Jan-2022,514.15,514.9,524.75,513.5,517.85,517.55,519.4,1032550,12620,354455,34.33
SUNTV, EQ, 12-Jan-2022,517.55,520.0,521.0,509.55,513.9,513.3,513.58,916851,12795,280756,30.62
SUNTV, EQ, 13-Jan-2022,513.3,512.5,521.7,511.9,518.6,520.15,517.61,486176,8345,166547,34.26
SUNTV, EQ, 14-Jan-2022,520.15,517.6,522.15,514.4,517.2,517.25,517.78,478456,8002,83693,17.49
SUNTV, EQ, 17-Jan-2022,517.25,517.25,519.1,513.15,516.5,516.45,516.38,435538,6172,76669,17.6
SUNTV, EQ, 18-Jan-2022,516.45,517.0,518.95,505.0,506.9,507.35,511.95,410204,6706,142983,34.86
SUNTV, EQ, 19-Jan-2022,507.35,507.0,512.4,498.85,512.0,510.35,507.63,490765,7937,109752,22.36
SUNTV, EQ, 20-Jan-2022,510.35,510.1,514.65,506.4,508.0,508.45,510.1,598579,7697,206062,34.43
SUNTV, EQ, 21-Jan-2022,508.45,506.7,506.9,492.0,496.0,495.05,499.18,564895,13343,134545,23.82
SUNTV, EQ, 24-Jan-2022,495.05,490.7,494.9,470.3,474.0,476.25,480.44,733688,15014,238550,32.51
SUNTV, EQ, 25-Jan-2022,476.25,471.0,486.6,467.3,476.15,476.15,478.69,1074273,17302,210168,19.56
SUNTV, EQ, 27-Jan-2022,476.15,472.0,479.9,465.55,474.95,475.0,472.49,1072154,19068,149481,13.94
SUNTV, EQ, 28-Jan-2022,475.0,477.35,501.6,476.5,493.9,492.95,494.23,1213951,26859,184066,15.16
SUNTV, EQ, 31-Jan-2022,492.95,496.05,501.3,492.5,498.05,497.8,497.27,544340,9542,94179,17.3
SUNTV, EQ, 01-Feb-2022,497.8,502.0,507.5,497.0,507.5,504.5,502.58,543141,9593,121614,22.39
SUNTV, EQ, 02-Feb-2022,504.5,507.0,518.35,507.0,518.0,516.2,513.55,745038,10125,208538,27.99
SUNTV, EQ, 03-Feb-2022,516.2,518.0,518.9,511.1,512.9,514.5,514.6,752221,10257,177122,23.55
SUNTV, EQ, 04-Feb-2022,514.5,515.0,515.0,502.45,505.0,505.45,507.62,544445,9279,126520,23.24
SUNTV, EQ, 07-Feb-2022,505.45,503.2,511.85,500.5,505.0,504.85,506.34,632134,11288,195515,30.93
SUNTV, EQ, 08-Feb-2022,504.85,508.85,509.25,493.75,502.0,503.6,500.36,630782,11662,187648,29.75
SUNTV, EQ, 09-Feb-2022,503.6,508.0,533.45,505.3,520.9,517.25,523.13,3016310,43288,583196,19.33
SUNTV, EQ, 10-Feb-2022,517.25,521.0,528.0,515.25,519.9,521.6,521.8,1125210,18702,344041,30.58
SUNTV, EQ, 11-Feb-2022,521.6,526.45,539.8,515.25,519.0,517.85,527.82,4839806,77116,662425,13.69
SUNTV, EQ, 14-Feb-2022,517.85,509.95,529.6,502.3,512.85,516.7,520.01,2660475,42280,519639,19.53
SUNTV, EQ, 15-Feb-2022,516.7,518.5,521.1,494.0,510.0,510.6,505.69,2259375,37290,397445,17.59
SUNTV, EQ, 16-Feb-2022,510.6,515.0,519.7,501.0,501.35,502.45,509.63,805751,15206,123469,15.32
SUNTV, EQ, 17-Feb-2022,502.45,506.0,507.0,490.25,494.0,493.7,497.4,1139108,18042,362161,31.79
SUNTV, EQ, 18-Feb-2022,493.7,494.0,497.6,484.0,485.1,485.45,490.3,1007625,20051,349653,34.7
SUNTV, EQ, 21-Feb-2022,485.45,484.5,488.7,471.0,473.0,472.7,478.71,1386972,20909,193226,13.93
SUNTV, EQ, 22-Feb-2022,472.7,464.3,470.0,456.6,463.3,462.65,463.44,1011286,17433,271840,26.88
SUNTV, EQ, 23-Feb-2022,462.65,467.75,468.95,462.25,465.4,463.95,465.42,737130,11931,225344,30.57
SUNTV, EQ, 24-Feb-2022,463.95,454.0,456.9,425.3,427.5,427.2,438.1,1701419,22517,782779,46.01
SUNTV, EQ, 25-Feb-2022,427.2,433.2,451.35,433.0,446.2,444.9,444.98,982793,15784,225506,22.95
SUNTV, EQ, 28-Feb-2022,444.9,440.0,450.0,432.85,449.1,447.55,443.04,1689794,15613,749543,44.36
SUNTV, EQ, 02-Mar-2022,447.55,442.0,459.5,442.0,453.35,453.6,453.62,985801,13879,261805,26.56
SUNTV, EQ, 03-Mar-2022,453.6,464.5,464.5,446.0,449.55,449.7,452.16,853590,10616,294971,34.56
SUNTV, EQ, 04-Mar-2022,449.7,446.4,451.85,435.3,437.75,437.25,444.33,651124,10006,148853,22.86
SUNTV, EQ, 08-Mar-2022,438.1,442.45,448.0,429.65,444.1,445.05,437.7,1860022,20462,736032,39.57
SUNTV, EQ, 09-Mar-2022,445.05,449.95,467.35,445.5,464.5,462.8,460.32,1483775,20627,584348,39.38
SUNTV, EQ, 10-Mar-2022,462.8,468.5,470.0,453.45,455.05,455.65,460.76,1189188,15332,535545,45.03
SUNTV, EQ, 11-Mar-2022,455.65,455.9,460.25,452.45,455.8,455.0,456.07,677385,10994,286538,42.3
SUNTV, EQ, 14-Mar-2022,455.0,458.0,466.0,457.15,463.0,463.7,462.77,1337602,25250,509390,38.08
