SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JCHAC, EQ, 17-Sep-2021,2268.2,2280.1,2294.0,2230.0,2240.0,2237.75,2259.31,20532,2564,10938,53.27
JCHAC, EQ, 20-Sep-2021,2237.75,2271.5,2271.5,2214.9,2216.9,2217.3,2234.83,7602,2136,3447,45.34
JCHAC, EQ, 21-Sep-2021,2217.3,2210.0,2224.95,2165.2,2190.0,2188.5,2189.04,11751,2537,4731,40.26
JCHAC, EQ, 22-Sep-2021,2188.5,2190.0,2219.0,2168.0,2170.0,2174.65,2186.33,12948,2142,7722,59.64
JCHAC, EQ, 23-Sep-2021,2174.65,2197.8,2213.9,2175.5,2192.0,2190.35,2192.35,11473,2731,6362,55.45
JCHAC, EQ, 24-Sep-2021,2190.35,2190.0,2199.95,2168.0,2176.0,2172.75,2181.64,8657,2016,5230,60.41
JCHAC, EQ, 27-Sep-2021,2172.75,2197.0,2197.0,2162.0,2165.15,2171.1,2176.29,6190,1417,3217,51.97
JCHAC, EQ, 28-Sep-2021,2171.1,2160.75,2184.0,2158.55,2169.9,2164.45,2168.34,7875,1826,3909,49.64
JCHAC, EQ, 29-Sep-2021,2164.45,2165.0,2178.55,2147.1,2155.0,2160.05,2160.65,7184,1745,3938,54.82
JCHAC, EQ, 30-Sep-2021,2160.05,2169.95,2172.0,2140.0,2141.0,2143.85,2148.63,15039,6343,8119,53.99
JCHAC, EQ, 01-Oct-2021,2143.85,2140.0,2178.0,2133.5,2175.0,2168.4,2159.92,7984,2775,3521,44.1
JCHAC, EQ, 04-Oct-2021,2168.4,2179.25,2270.0,2175.0,2235.0,2238.1,2235.02,36715,5034,22631,61.64
JCHAC, EQ, 05-Oct-2021,2238.1,2245.0,2319.85,2200.0,2253.4,2265.85,2277.48,35506,9170,17308,48.75
JCHAC, EQ, 06-Oct-2021,2265.85,2295.0,2369.0,2229.3,2264.0,2247.85,2313.28,51845,8392,11599,22.37
JCHAC, EQ, 07-Oct-2021,2247.85,2263.1,2299.1,2232.35,2254.9,2247.35,2274.96,19526,3129,12478,63.9
JCHAC, EQ, 08-Oct-2021,2247.35,2279.9,2280.0,2250.0,2257.9,2254.4,2262.83,8256,2307,4789,58.01
JCHAC, EQ, 11-Oct-2021,2254.4,2251.0,2273.3,2220.0,2224.0,2224.8,2238.16,9492,2074,6140,64.69
JCHAC, EQ, 12-Oct-2021,2224.8,2229.95,2300.0,2210.0,2253.0,2255.85,2262.4,31827,11195,15207,47.78
JCHAC, EQ, 13-Oct-2021,2255.85,2280.0,2289.25,2221.0,2225.0,2228.3,2250.27,14799,3278,7560,51.08
JCHAC, EQ, 14-Oct-2021,2228.3,2239.0,2248.6,2205.05,2207.0,2210.65,2216.18,16484,3086,7911,47.99
JCHAC, EQ, 18-Oct-2021,2210.65,2219.0,2236.6,2199.95,2200.0,2201.7,2210.98,9132,2048,5895,64.55
JCHAC, EQ, 19-Oct-2021,2201.7,2200.0,2243.95,2150.0,2175.0,2166.5,2191.31,16669,4000,9172,55.02
JCHAC, EQ, 20-Oct-2021,2166.5,2167.0,2198.7,2130.1,2142.45,2141.95,2154.04,13281,2584,7298,54.95
JCHAC, EQ, 21-Oct-2021,2141.95,2159.9,2160.0,2130.5,2137.75,2133.95,2139.57,6027,1474,3269,54.24
JCHAC, EQ, 22-Oct-2021,2133.95,2135.0,2154.95,2111.0,2118.05,2120.0,2124.94,6727,2139,3555,52.85
JCHAC, EQ, 25-Oct-2021,2120.0,2120.0,2144.75,2039.85,2059.95,2048.65,2075.14,14625,3044,9098,62.21
JCHAC, EQ, 26-Oct-2021,2048.65,2050.0,2095.15,2045.0,2075.0,2079.75,2074.08,6232,1690,2811,45.11
JCHAC, EQ, 27-Oct-2021,2079.75,2115.0,2152.0,2090.8,2135.0,2129.4,2125.3,5856,1591,2555,43.63
JCHAC, EQ, 28-Oct-2021,2129.4,2125.0,2145.0,2050.0,2100.85,2081.85,2099.74,15841,3292,4124,26.03
JCHAC, EQ, 29-Oct-2021,2081.85,2081.85,2100.2,2040.0,2076.0,2073.0,2067.58,7837,2017,3144,40.12
JCHAC, EQ, 01-Nov-2021,2073.0,2068.0,2106.0,2058.35,2067.0,2069.0,2080.43,8265,2412,4286,51.86
JCHAC, EQ, 02-Nov-2021,2069.0,2080.0,2104.45,2051.65,2065.05,2058.35,2070.27,9901,3321,5089,51.4
JCHAC, EQ, 03-Nov-2021,2058.35,2051.0,2092.1,2051.0,2060.0,2068.85,2073.46,7629,2509,3902,51.15
JCHAC, EQ, 08-Nov-2021,2106.65,2117.2,2123.9,2080.05,2109.0,2104.25,2101.84,5563,1923,3040,54.65
JCHAC, EQ, 09-Nov-2021,2104.25,2111.0,2148.0,2070.8,2109.75,2113.85,2121.13,7044,1876,2598,36.88
JCHAC, EQ, 10-Nov-2021,2113.85,2130.0,2130.65,2072.8,2097.9,2095.2,2095.07,8460,1685,3510,41.49
JCHAC, EQ, 11-Nov-2021,2095.2,2105.7,2105.7,2068.0,2074.0,2070.9,2075.78,6795,1357,4762,70.08
JCHAC, EQ, 12-Nov-2021,2070.9,2079.95,2124.0,2070.0,2076.95,2077.45,2084.3,7084,2307,3382,47.74
JCHAC, EQ, 15-Nov-2021,2077.45,2080.0,2109.95,2068.2,2088.0,2083.8,2085.3,5600,1563,2879,51.41
JCHAC, EQ, 16-Nov-2021,2083.8,2072.0,2089.9,2063.0,2070.0,2067.4,2072.83,5176,1149,3085,59.6
JCHAC, EQ, 17-Nov-2021,2067.4,2062.0,2082.0,2047.15,2050.0,2050.65,2055.58,7533,1774,5305,70.42
JCHAC, EQ, 18-Nov-2021,2050.65,2052.0,2064.55,2016.9,2020.0,2038.45,2037.91,13105,1973,10492,80.06
JCHAC, EQ, 22-Nov-2021,2038.45,2043.0,2043.0,1965.0,1990.75,1973.0,1994.57,10598,2657,6913,65.23
JCHAC, EQ, 23-Nov-2021,1973.0,1973.0,2026.0,1970.0,1989.0,1983.5,1992.79,6511,1902,3782,58.09
JCHAC, EQ, 24-Nov-2021,1983.5,1989.95,2008.0,1977.6,1980.0,1982.45,1989.37,3366,1131,2089,62.06
JCHAC, EQ, 25-Nov-2021,1982.45,1980.0,1997.8,1965.0,1976.0,1973.65,1977.21,5074,1101,2623,51.69
JCHAC, EQ, 26-Nov-2021,1973.65,1976.0,1976.0,1946.0,1950.0,1950.35,1956.25,6706,1714,4796,71.52
JCHAC, EQ, 29-Nov-2021,1950.35,1946.0,1960.15,1774.8,1895.0,1901.55,1901.36,7736,2250,3805,49.19
JCHAC, EQ, 30-Nov-2021,1901.55,1909.95,1956.0,1887.15,1900.0,1898.55,1905.05,5805,1682,3864,66.56
JCHAC, EQ, 01-Dec-2021,1898.55,1930.0,1930.0,1882.0,1885.95,1888.45,1896.01,6902,2015,3986,57.75
JCHAC, EQ, 02-Dec-2021,1888.45,1890.0,1905.0,1889.65,1899.95,1899.2,1898.87,9589,1866,6908,72.04
JCHAC, EQ, 03-Dec-2021,1899.2,1894.95,1907.0,1875.0,1894.0,1887.4,1891.6,8516,1924,5863,68.85
JCHAC, EQ, 06-Dec-2021,1887.4,1888.0,1901.2,1868.5,1874.95,1872.7,1886.12,5138,1710,2995,58.29
JCHAC, EQ, 07-Dec-2021,1872.7,1875.1,1900.0,1867.05,1894.0,1878.1,1883.21,5343,1646,3073,57.51
JCHAC, EQ, 08-Dec-2021,1878.1,1887.5,1964.0,1882.1,1920.0,1902.35,1919.42,9137,2583,3398,37.19
JCHAC, EQ, 09-Dec-2021,1902.35,1929.0,2017.9,1892.75,1949.0,1964.65,1966.37,17608,3993,5815,33.02
JCHAC, EQ, 10-Dec-2021,1964.65,1958.0,1982.95,1940.6,1945.3,1951.75,1957.83,5201,1389,2538,48.8
JCHAC, EQ, 13-Dec-2021,1951.75,1961.55,2000.05,1905.5,1919.8,1920.2,1948.15,7884,2122,3224,40.89
JCHAC, EQ, 14-Dec-2021,1920.2,1924.95,2011.4,1900.9,1938.0,1946.05,1954.59,15051,3603,4598,30.55
JCHAC, EQ, 15-Dec-2021,1946.05,1955.8,2064.0,1925.0,2040.0,2028.85,2014.09,17399,3900,5955,34.23
JCHAC, EQ, 16-Dec-2021,2028.85,2030.05,2045.0,1984.9,2000.65,2002.5,2005.29,6863,1536,3444,50.18
JCHAC, EQ, 17-Dec-2021,2002.5,2003.0,2034.95,1967.1,2010.3,2019.6,1986.22,33857,3224,28384,83.83
JCHAC, EQ, 20-Dec-2021,2019.6,1987.0,2023.95,1950.0,2023.95,2010.75,1995.96,17831,2401,12827,71.94
JCHAC, EQ, 21-Dec-2021,2010.75,2010.9,2065.0,2010.0,2060.0,2051.75,2043.15,7969,1544,4307,54.05
JCHAC, EQ, 22-Dec-2021,2051.75,2080.0,2128.0,2065.1,2100.0,2101.2,2097.37,17165,3188,7999,46.6
