SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIGO, EQ, 26-Oct-2021,1996.05,2006.6,2030.0,1989.3,2025.0,2021.2,2013.1,234685,12195,65641,27.97
INDIGO, EQ, 27-Oct-2021,2021.2,2030.0,2079.0,2002.0,2009.75,2010.25,2037.53,759257,35247,138564,18.25
INDIGO, EQ, 28-Oct-2021,2010.25,2020.8,2058.0,1976.2,2021.0,1997.95,2016.37,612492,27903,111700,18.24
INDIGO, EQ, 29-Oct-2021,1997.95,2000.0,2189.7,1850.0,2168.0,2175.2,2093.22,5299099,216615,836554,15.79
INDIGO, EQ, 01-Nov-2021,2175.2,2168.0,2205.0,2129.15,2179.0,2179.3,2165.09,984882,55623,133813,13.59
INDIGO, EQ, 02-Nov-2021,2179.3,2165.1,2226.4,2161.0,2178.6,2178.75,2193.13,571371,33150,104954,18.37
INDIGO, EQ, 03-Nov-2021,2178.75,2176.0,2197.1,2134.1,2155.0,2164.45,2164.09,329832,18589,87553,26.54
INDIGO, EQ, 08-Nov-2021,2170.95,2175.0,2235.0,2145.8,2169.0,2161.95,2184.13,622515,34855,140323,22.54
INDIGO, EQ, 09-Nov-2021,2161.95,2169.0,2202.5,2143.55,2158.0,2155.2,2166.79,734072,22255,213177,29.04
INDIGO, EQ, 10-Nov-2021,2155.2,2159.0,2199.9,2130.0,2130.0,2136.85,2158.98,783646,32118,112737,14.39
INDIGO, EQ, 11-Nov-2021,2136.85,2145.0,2198.0,2126.55,2150.0,2147.45,2164.36,1105941,42194,155826,14.09
INDIGO, EQ, 12-Nov-2021,2147.45,2164.0,2324.95,2160.0,2312.0,2306.25,2275.82,4162955,185603,386977,9.3
INDIGO, EQ, 15-Nov-2021,2306.25,2310.0,2355.0,2285.05,2344.0,2346.65,2322.73,1313934,58599,188792,14.37
INDIGO, EQ, 16-Nov-2021,2346.65,2349.95,2380.0,2325.35,2357.65,2364.4,2351.3,830737,36928,133172,16.03
INDIGO, EQ, 17-Nov-2021,2364.4,2363.0,2369.9,2308.1,2333.8,2332.0,2332.34,438454,22809,91837,20.95
INDIGO, EQ, 18-Nov-2021,2332.0,2343.65,2357.95,2240.8,2256.0,2251.15,2286.58,524409,23645,167482,31.94
INDIGO, EQ, 22-Nov-2021,2251.15,2260.3,2273.95,2128.0,2170.0,2162.8,2171.98,838797,46554,222615,26.54
INDIGO, EQ, 23-Nov-2021,2162.8,2163.0,2193.4,2122.05,2177.5,2179.45,2162.04,584703,43510,133963,22.91
INDIGO, EQ, 24-Nov-2021,2179.45,2190.9,2203.0,2123.0,2126.25,2141.75,2166.68,476843,30458,114732,24.06
INDIGO, EQ, 25-Nov-2021,2141.75,2134.1,2140.0,2060.0,2072.4,2071.6,2086.72,943511,55694,210497,22.31
INDIGO, EQ, 26-Nov-2021,2071.6,1991.2,1999.9,1870.85,1875.0,1888.1,1921.24,2819594,167795,898260,31.86
INDIGO, EQ, 29-Nov-2021,1888.1,1870.0,1945.0,1812.25,1945.0,1894.5,1879.2,2315808,131110,629274,27.17
INDIGO, EQ, 30-Nov-2021,1894.5,1901.0,1968.0,1891.15,1906.0,1905.05,1933.51,2430528,84525,690597,28.41
INDIGO, EQ, 01-Dec-2021,1905.05,1907.9,1960.95,1853.5,1902.25,1902.8,1897.29,1712409,86703,476867,27.85
INDIGO, EQ, 02-Dec-2021,1902.8,1861.35,1935.0,1861.35,1912.0,1912.05,1902.12,879202,40956,153657,17.48
INDIGO, EQ, 03-Dec-2021,1912.05,1913.0,1979.0,1871.0,1872.0,1875.65,1917.15,1109110,59147,230559,20.79
INDIGO, EQ, 06-Dec-2021,1875.65,1878.1,1911.9,1848.0,1853.0,1859.05,1884.18,729396,37979,132912,18.22
INDIGO, EQ, 07-Dec-2021,1859.05,1899.05,1964.0,1895.2,1939.0,1945.25,1936.27,2025528,93578,258535,12.76
INDIGO, EQ, 08-Dec-2021,1945.25,1972.0,1997.45,1951.25,1980.0,1986.8,1973.79,805233,38058,217497,27.01
INDIGO, EQ, 09-Dec-2021,1986.8,1997.3,2028.95,1974.0,2018.0,2019.5,2002.87,987230,40937,230503,23.35
INDIGO, EQ, 10-Dec-2021,2019.5,1992.0,2026.5,1982.15,1991.95,1997.6,2003.24,743526,29589,219364,29.5
INDIGO, EQ, 13-Dec-2021,1997.6,2018.0,2020.0,1991.95,2012.0,2010.3,2004.48,519616,39831,187072,36.0
INDIGO, EQ, 14-Dec-2021,2010.3,1990.0,2025.0,1961.05,1981.0,1977.5,1991.66,932488,45531,156194,16.75
INDIGO, EQ, 15-Dec-2021,1977.5,1971.0,2018.95,1956.55,1961.5,1962.8,1990.19,468818,20810,45923,9.8
INDIGO, EQ, 16-Dec-2021,1962.8,1985.9,1994.35,1948.55,1963.35,1965.6,1965.69,484056,23381,91451,18.89
INDIGO, EQ, 17-Dec-2021,1965.6,1957.0,1993.95,1942.0,1952.55,1955.4,1967.22,922125,54810,337851,36.64
INDIGO, EQ, 20-Dec-2021,1955.4,1941.75,1941.75,1795.15,1814.15,1818.4,1860.42,769021,41888,121718,15.83
INDIGO, EQ, 21-Dec-2021,1818.4,1837.0,1858.15,1771.0,1844.0,1838.45,1822.82,1165324,53413,84658,7.26
INDIGO, EQ, 22-Dec-2021,1838.45,1840.0,1929.8,1840.0,1920.0,1915.55,1898.0,1071632,42657,86877,8.11
INDIGO, EQ, 23-Dec-2021,1915.55,1922.0,1980.0,1922.0,1969.35,1969.65,1956.83,1012553,44994,136339,13.46
INDIGO, EQ, 24-Dec-2021,1969.65,1989.0,1990.0,1947.1,1965.55,1967.6,1966.18,679232,31331,160584,23.64
INDIGO, EQ, 27-Dec-2021,1967.6,1942.0,2011.95,1925.05,2004.55,2002.75,1986.91,796381,39943,113058,14.2
INDIGO, EQ, 28-Dec-2021,2002.75,2009.8,2066.0,1990.0,1993.0,2000.95,2034.01,803912,37049,81033,10.08
INDIGO, EQ, 29-Dec-2021,2000.95,1990.0,2017.9,1970.1,1996.75,2008.15,1995.03,483618,19704,31861,6.59
INDIGO, EQ, 30-Dec-2021,2008.15,2007.0,2007.0,1974.0,1980.05,1979.55,1987.14,449008,24301,89932,20.03
INDIGO, EQ, 31-Dec-2021,1979.55,1990.0,2025.0,1981.8,2014.5,2017.55,2003.31,417284,18913,84172,20.17
INDIGO, EQ, 03-Jan-2022,2017.55,2001.0,2024.8,1935.0,2017.0,2014.0,1979.56,1313054,52927,312670,23.81
INDIGO, EQ, 04-Jan-2022,2014.0,2014.0,2060.0,2002.5,2030.05,2041.7,2034.73,787910,34401,123686,15.7
INDIGO, EQ, 05-Jan-2022,2041.7,2015.0,2027.95,1965.0,1977.95,1977.75,1992.64,903873,41240,175008,19.36
INDIGO, EQ, 06-Jan-2022,1977.75,1955.0,1990.9,1940.15,1960.0,1960.15,1960.1,1064170,34488,490311,46.07
INDIGO, EQ, 07-Jan-2022,1960.15,1979.4,2018.75,1970.0,2004.95,2005.45,1993.65,1430111,32178,865684,60.53
INDIGO, EQ, 10-Jan-2022,2005.45,1977.0,2066.85,1977.0,2050.15,2055.1,2040.59,1307846,62841,346108,26.46
INDIGO, EQ, 11-Jan-2022,2055.1,2040.0,2115.0,2025.35,2032.0,2035.55,2067.37,1461780,64079,369606,25.28
INDIGO, EQ, 12-Jan-2022,2035.55,2057.6,2100.0,2040.7,2096.0,2089.0,2073.71,725042,38250,240787,33.21
INDIGO, EQ, 13-Jan-2022,2089.0,2096.0,2160.9,2091.1,2142.2,2144.9,2135.02,1194980,59371,288057,24.11
INDIGO, EQ, 14-Jan-2022,2144.9,2121.35,2169.0,2121.35,2166.0,2165.45,2153.81,628330,42470,189441,30.15
INDIGO, EQ, 17-Jan-2022,2165.45,2165.45,2173.4,2136.0,2168.5,2165.25,2156.16,443336,25864,115988,26.16
INDIGO, EQ, 18-Jan-2022,2165.25,2168.0,2183.0,2097.05,2122.0,2112.25,2144.36,819354,36997,129862,15.85
INDIGO, EQ, 19-Jan-2022,2112.25,2122.25,2123.0,2057.6,2084.65,2079.5,2084.83,459357,22633,128599,28.0
INDIGO, EQ, 20-Jan-2022,2079.5,2085.0,2107.2,2053.9,2095.1,2091.75,2073.6,409415,21025,92600,22.62
INDIGO, EQ, 21-Jan-2022,2091.75,2087.6,2127.7,2070.0,2089.0,2084.35,2099.1,708173,32964,232389,32.82
INDIGO, EQ, 24-Jan-2022,2084.35,2089.0,2089.0,1970.85,1991.0,1992.2,2023.22,459730,28807,93789,20.4
INDIGO, EQ, 25-Jan-2022,1992.2,1985.1,2024.0,1955.6,1968.0,1966.7,1988.37,705168,38243,262617,37.24
INDIGO, EQ, 27-Jan-2022,1966.7,1925.0,1935.0,1838.0,1859.15,1862.6,1873.69,1484512,80704,518976,34.96
INDIGO, EQ, 28-Jan-2022,1862.6,1869.0,1901.25,1826.0,1860.35,1856.65,1862.28,1843563,61136,1048519,56.87
INDIGO, EQ, 31-Jan-2022,1856.65,1865.0,1898.9,1835.1,1857.8,1856.85,1855.21,814981,38601,337828,41.45
INDIGO, EQ, 01-Feb-2022,1856.85,1867.1,1962.0,1864.05,1958.9,1950.9,1915.24,1050461,49638,254731,24.25
INDIGO, EQ, 02-Feb-2022,1950.9,1960.0,1979.95,1938.05,1949.0,1947.55,1959.89,318185,18882,46070,14.48
INDIGO, EQ, 03-Feb-2022,1947.55,1959.4,1959.4,1920.0,1937.05,1941.5,1937.53,258633,21464,67127,25.95
INDIGO, EQ, 04-Feb-2022,1941.5,1950.65,2005.0,1937.05,1971.0,1974.35,1980.32,946376,45166,191042,20.19
INDIGO, EQ, 07-Feb-2022,1974.35,2005.0,2187.05,1985.0,2161.0,2170.1,2132.62,4481201,190264,301759,6.73
INDIGO, EQ, 08-Feb-2022,2170.1,2165.0,2235.0,2155.0,2186.55,2182.6,2192.9,2280188,109589,242618,10.64
INDIGO, EQ, 09-Feb-2022,2182.6,2190.0,2263.0,2180.1,2248.0,2253.8,2232.42,1079814,49739,106495,9.86
INDIGO, EQ, 10-Feb-2022,2253.8,2250.5,2282.1,2195.1,2231.9,2236.75,2234.03,1182724,62080,329198,27.83
INDIGO, EQ, 11-Feb-2022,2236.75,2208.2,2282.0,2201.1,2254.0,2264.95,2262.15,1317813,78305,345987,26.25
INDIGO, EQ, 14-Feb-2022,2264.95,2170.0,2228.5,2082.75,2095.5,2092.3,2147.26,1288158,60891,415114,32.23
INDIGO, EQ, 15-Feb-2022,2092.3,2125.0,2198.95,2071.55,2195.0,2190.6,2135.34,1091103,51574,244229,22.38
INDIGO, EQ, 16-Feb-2022,2190.6,2195.0,2223.4,2152.1,2165.0,2170.95,2184.45,796340,39417,98154,12.33
INDIGO, EQ, 17-Feb-2022,2170.95,2197.95,2244.0,2130.0,2160.0,2156.65,2179.52,1442010,68902,210819,14.62
INDIGO, EQ, 18-Feb-2022,2156.65,2149.0,2168.0,2091.0,2113.0,2116.6,2130.44,951796,43226,79228,8.32
INDIGO, EQ, 21-Feb-2022,2116.6,2085.05,2096.15,2025.2,2079.0,2086.55,2065.02,1964631,75771,177237,9.02
INDIGO, EQ, 22-Feb-2022,2086.55,1996.0,2078.8,1996.0,2060.05,2066.05,2040.47,999361,43885,145556,14.56
INDIGO, EQ, 23-Feb-2022,2066.05,2085.0,2095.0,2030.45,2039.0,2039.4,2053.13,720061,33835,135036,18.75
INDIGO, EQ, 24-Feb-2022,2039.4,1975.0,1988.0,1800.0,1820.05,1830.55,1890.22,2400153,99739,690798,28.78
INDIGO, EQ, 25-Feb-2022,1830.55,1900.0,1977.3,1870.05,1923.85,1918.25,1938.78,1612923,64804,109894,6.81
INDIGO, EQ, 28-Feb-2022,1918.25,1870.0,1894.0,1840.0,1870.1,1874.9,1867.73,1586689,70045,558530,35.2
INDIGO, EQ, 02-Mar-2022,1874.9,1836.0,1865.0,1786.85,1815.85,1805.05,1824.48,1602449,69662,632283,39.46
INDIGO, EQ, 03-Mar-2022,1805.05,1801.0,1803.85,1721.1,1725.0,1729.95,1749.44,1741377,98803,668618,38.4
INDIGO, EQ, 04-Mar-2022,1729.95,1720.0,1742.3,1634.0,1729.0,1724.2,1690.06,2922485,132286,986098,33.74
INDIGO, EQ, 08-Mar-2022,1617.0,1600.0,1614.95,1555.1,1600.15,1598.8,1586.45,1559479,78013,491917,31.54
INDIGO, EQ, 09-Mar-2022,1598.8,1658.0,1754.85,1658.0,1715.0,1709.1,1710.01,5596423,242368,992132,17.73
INDIGO, EQ, 10-Mar-2022,1709.1,1800.0,1824.6,1753.4,1789.6,1789.45,1797.92,2787796,119134,503929,18.08
INDIGO, EQ, 11-Mar-2022,1789.45,1780.0,1839.0,1761.7,1817.0,1820.8,1818.59,1619561,67618,168355,10.4
INDIGO, EQ, 14-Mar-2022,1820.8,1823.0,1849.8,1806.3,1837.2,1838.8,1827.33,818803,41401,199835,24.41
INDIGO, EQ, 15-Mar-2022,1838.8,1872.0,1883.4,1820.65,1831.3,1832.55,1852.15,965034,44609,166031,17.2
INDIGO, EQ, 16-Mar-2022,1832.55,1866.0,1923.75,1866.0,1900.0,1899.8,1895.43,1552404,64956,169571,10.92
