SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIMKEN, EQ, 17-Nov-2021,1976.25,1985.0,2030.0,1950.0,1952.0,1954.75,1993.96,40163,6220,12714,31.66
TIMKEN, EQ, 18-Nov-2021,1954.75,1966.6,1974.0,1900.0,1922.0,1921.05,1941.6,20543,4009,7271,35.39
TIMKEN, EQ, 22-Nov-2021,1921.05,1892.6,1973.1,1881.0,1900.5,1906.15,1927.05,30240,6957,8311,27.48
TIMKEN, EQ, 23-Nov-2021,1906.15,1910.0,1945.0,1892.3,1929.0,1935.2,1926.88,17018,3373,8209,48.24
TIMKEN, EQ, 24-Nov-2021,1935.2,1944.0,1957.0,1881.0,1882.0,1887.8,1913.52,40191,5959,19451,48.4
TIMKEN, EQ, 25-Nov-2021,1887.8,1878.0,1975.0,1876.15,1925.0,1926.35,1921.72,40029,6686,17600,43.97
TIMKEN, EQ, 26-Nov-2021,1926.35,1924.0,1938.85,1875.05,1887.15,1893.4,1912.49,20786,3481,9483,45.62
TIMKEN, EQ, 29-Nov-2021,1893.4,1921.8,1921.9,1807.15,1819.95,1818.85,1850.01,25882,5580,12666,48.94
TIMKEN, EQ, 30-Nov-2021,1818.85,1826.6,2080.55,1818.9,2000.0,2020.9,1962.9,164101,22130,66869,40.75
TIMKEN, EQ, 01-Dec-2021,2020.9,2039.9,2063.55,1971.0,2007.05,2010.55,2012.31,80969,14855,26200,32.36
TIMKEN, EQ, 02-Dec-2021,2010.55,2028.35,2156.7,1989.8,2156.7,2132.45,2096.83,202176,24448,31595,15.63
TIMKEN, EQ, 03-Dec-2021,2132.45,2130.0,2130.0,1996.4,2016.5,2017.2,2036.74,148768,16152,64458,43.33
TIMKEN, EQ, 06-Dec-2021,2017.2,2050.0,2050.0,1950.0,1960.0,1962.3,1999.7,55354,9182,20935,37.82
TIMKEN, EQ, 07-Dec-2021,1962.3,1972.6,2009.4,1936.15,1958.0,1948.9,1954.62,45415,6448,27504,60.56
TIMKEN, EQ, 08-Dec-2021,1948.9,1977.0,2007.0,1941.15,1949.9,1946.35,1961.58,42947,5506,21020,48.94
TIMKEN, EQ, 09-Dec-2021,1946.35,1956.6,1982.55,1904.0,1920.0,1909.6,1931.89,52645,7217,28730,54.57
TIMKEN, EQ, 10-Dec-2021,1909.6,1909.6,1990.0,1909.6,1960.5,1962.55,1956.45,39683,6457,15859,39.96
TIMKEN, EQ, 13-Dec-2021,1962.55,1998.0,1998.0,1932.0,1951.0,1944.9,1965.29,18955,3714,8663,45.7
TIMKEN, EQ, 14-Dec-2021,1944.9,1935.0,1960.05,1930.0,1931.05,1935.25,1941.76,14786,3284,8858,59.91
TIMKEN, EQ, 15-Dec-2021,1935.25,1944.95,1977.75,1876.15,1883.0,1883.55,1918.64,49495,7591,27007,54.57
TIMKEN, EQ, 16-Dec-2021,1883.55,1925.0,1925.0,1827.2,1845.0,1841.3,1845.75,63684,9710,37594,59.03
TIMKEN, EQ, 17-Dec-2021,1841.3,1835.0,1868.0,1810.0,1838.0,1835.25,1820.96,137038,6368,112498,82.09
TIMKEN, EQ, 20-Dec-2021,1835.25,1835.25,1840.0,1780.15,1824.25,1805.35,1814.98,140610,7441,118687,84.41
TIMKEN, EQ, 21-Dec-2021,1805.35,1830.0,1892.0,1821.25,1879.7,1882.35,1872.56,30415,5340,12444,40.91
TIMKEN, EQ, 22-Dec-2021,1882.35,1900.0,1954.0,1890.15,1930.0,1929.55,1923.72,50146,8319,19581,39.05
TIMKEN, EQ, 23-Dec-2021,1929.55,1930.05,1944.85,1894.0,1900.0,1919.75,1925.36,21251,3907,8621,40.57
TIMKEN, EQ, 24-Dec-2021,1919.75,1915.0,1936.0,1890.25,1906.0,1899.5,1914.07,20961,4082,7591,36.21
TIMKEN, EQ, 27-Dec-2021,1899.5,1900.0,1945.0,1892.6,1939.0,1939.45,1929.97,20548,3891,8944,43.53
TIMKEN, EQ, 28-Dec-2021,1939.45,1949.0,2077.25,1949.0,2040.0,2046.15,2030.36,160882,19801,52165,32.42
TIMKEN, EQ, 29-Dec-2021,2046.15,2049.9,2049.9,1982.0,1986.0,1993.75,2006.44,35596,6005,14143,39.73
TIMKEN, EQ, 30-Dec-2021,1993.75,2003.75,2034.0,1981.4,2014.5,2007.6,2009.71,24466,4295,8335,34.07
TIMKEN, EQ, 31-Dec-2021,2007.6,2010.0,2037.0,1971.0,1972.0,1988.15,2012.58,22953,4274,11010,47.97
TIMKEN, EQ, 03-Jan-2022,1988.15,1990.0,2035.0,1986.55,2017.45,2017.3,2015.12,26357,5738,12710,48.22
TIMKEN, EQ, 04-Jan-2022,2017.3,2027.0,2048.85,2015.8,2037.45,2040.45,2035.7,38829,6857,20257,52.17
TIMKEN, EQ, 05-Jan-2022,2040.45,2041.45,2140.0,2022.0,2077.1,2091.9,2096.09,114719,17131,32485,28.32
TIMKEN, EQ, 06-Jan-2022,2091.9,2089.0,2114.0,2044.0,2054.0,2054.45,2083.16,58276,7238,32721,56.15
TIMKEN, EQ, 07-Jan-2022,2054.45,2052.0,2129.0,2035.0,2072.0,2077.95,2075.51,71980,10613,44794,62.23
TIMKEN, EQ, 10-Jan-2022,2077.95,2090.0,2094.0,2043.0,2046.3,2050.9,2065.39,35682,4879,24552,68.81
TIMKEN, EQ, 11-Jan-2022,2050.9,2065.0,2071.0,2039.75,2043.0,2050.9,2052.62,36184,4151,26201,72.41
TIMKEN, EQ, 12-Jan-2022,2050.9,2055.0,2080.0,2023.0,2063.55,2061.65,2056.19,29967,5892,17021,56.8
TIMKEN, EQ, 13-Jan-2022,2061.65,2068.0,2089.05,2048.4,2082.2,2082.45,2075.81,44204,10385,28953,65.5
TIMKEN, EQ, 14-Jan-2022,2082.45,2093.0,2120.0,2057.0,2078.95,2073.65,2086.97,312513,5833,19472,6.23
TIMKEN, EQ, 17-Jan-2022,2073.65,2080.55,2095.35,2054.0,2070.0,2076.75,2075.35,35434,12393,19646,55.44
TIMKEN, EQ, 18-Jan-2022,2076.75,2092.0,2094.0,2040.0,2043.9,2051.85,2076.88,31305,9142,15619,49.89
TIMKEN, EQ, 19-Jan-2022,2051.85,2062.15,2068.7,1979.85,1994.2,2007.25,2013.56,35249,7218,18493,52.46
TIMKEN, EQ, 20-Jan-2022,2007.25,2017.0,2027.1,1986.3,1997.05,2003.35,2000.3,13997,3206,7104,50.75
TIMKEN, EQ, 21-Jan-2022,2003.35,2005.0,2017.15,1972.0,1982.0,1988.4,1998.53,22394,3224,14333,64.0
TIMKEN, EQ, 24-Jan-2022,1988.4,1988.4,1999.3,1863.75,1920.0,1936.8,1943.71,50270,10912,20421,40.62
TIMKEN, EQ, 25-Jan-2022,1936.8,1934.0,2001.95,1894.0,1941.5,1961.25,1946.62,41798,8607,15296,36.6
TIMKEN, EQ, 27-Jan-2022,1961.25,1927.0,1954.45,1910.25,1947.9,1939.65,1932.89,28674,5864,14888,51.92
TIMKEN, EQ, 28-Jan-2022,1939.65,1943.0,2040.0,1943.0,1955.7,1960.1,1968.72,25340,8120,13782,54.39
TIMKEN, EQ, 31-Jan-2022,1960.1,1956.0,1969.95,1900.0,1930.0,1928.15,1926.28,76923,10428,53505,69.56
TIMKEN, EQ, 01-Feb-2022,1928.15,1921.0,2032.55,1921.0,1981.0,1996.75,1970.68,23773,4385,6182,26.0
TIMKEN, EQ, 02-Feb-2022,1996.75,2010.0,2088.85,1991.1,2052.0,2051.2,2051.79,51284,12234,17605,34.33
TIMKEN, EQ, 03-Feb-2022,2051.2,2088.8,2089.0,2010.05,2022.0,2030.7,2046.49,123689,7821,95257,77.01
TIMKEN, EQ, 04-Feb-2022,2030.7,2012.2,2048.75,1976.15,1977.15,1982.6,2003.75,18615,3586,6367,34.2
TIMKEN, EQ, 07-Feb-2022,1982.6,1983.0,2004.8,1920.0,1930.0,1936.7,1943.53,25326,6426,10036,39.63
TIMKEN, EQ, 08-Feb-2022,1936.7,1935.0,1945.0,1909.0,1935.95,1930.55,1922.9,12625,3306,5820,46.1
TIMKEN, EQ, 09-Feb-2022,1930.55,1940.25,1963.0,1920.0,1939.6,1938.6,1946.87,13150,3625,5287,40.21
TIMKEN, EQ, 10-Feb-2022,1938.6,1944.9,1948.3,1900.2,1913.4,1912.95,1920.93,14127,3225,6442,45.6
TIMKEN, EQ, 11-Feb-2022,1912.95,1922.0,1980.0,1910.0,1957.0,1963.2,1946.27,24563,6353,8299,33.79
TIMKEN, EQ, 14-Feb-2022,1963.2,1950.0,1950.0,1875.0,1900.0,1889.65,1907.2,21318,5262,10081,47.29
TIMKEN, EQ, 15-Feb-2022,1889.65,1889.0,1960.0,1850.7,1905.5,1922.35,1928.92,44391,5521,31746,71.51
TIMKEN, EQ, 16-Feb-2022,1922.35,1922.05,1936.95,1900.0,1907.0,1925.25,1915.56,34274,4107,25165,73.42
TIMKEN, EQ, 17-Feb-2022,1925.25,1910.0,1940.0,1901.0,1911.0,1928.8,1920.37,46434,4247,36216,77.99
TIMKEN, EQ, 18-Feb-2022,1928.8,1925.0,2019.95,1916.05,1955.0,1965.3,1984.31,60912,10097,26402,43.34
TIMKEN, EQ, 21-Feb-2022,1965.3,1966.0,1988.0,1926.6,1975.0,1972.55,1956.02,25818,3524,18545,71.83
TIMKEN, EQ, 22-Feb-2022,1972.55,1948.35,1974.0,1925.15,1974.0,1969.8,1952.27,43796,8949,25774,58.85
TIMKEN, EQ, 23-Feb-2022,1969.8,1970.0,2007.8,1960.05,1997.0,1995.0,1991.01,55929,7739,40450,72.32
TIMKEN, EQ, 24-Feb-2022,1995.0,1941.0,1978.55,1920.0,1921.0,1938.15,1957.82,80252,7697,63399,79.0
TIMKEN, EQ, 25-Feb-2022,1938.15,1948.4,2118.0,1948.0,2040.0,2061.35,2025.05,110773,15517,55810,50.38
TIMKEN, EQ, 28-Feb-2022,2061.35,2065.0,2097.8,2002.0,2029.15,2027.45,2035.14,39587,6665,17626,44.52
TIMKEN, EQ, 02-Mar-2022,2027.45,2015.0,2069.0,1996.05,2049.0,2053.6,2024.27,43933,7977,25678,58.45
TIMKEN, EQ, 03-Mar-2022,2053.6,2062.0,2096.9,2011.6,2030.0,2021.9,2048.19,40269,6198,25548,63.44
TIMKEN, EQ, 04-Mar-2022,2021.9,2019.0,2038.9,1977.15,1983.0,1983.3,1997.87,38849,3413,27865,71.73
TIMKEN, EQ, 08-Mar-2022,1931.4,1941.1,1974.0,1914.05,1946.0,1948.55,1948.44,37307,2930,28968,77.65
TIMKEN, EQ, 09-Mar-2022,1948.55,1958.3,2020.0,1952.35,1995.0,1983.8,1990.54,19984,4106,6923,34.64
TIMKEN, EQ, 10-Mar-2022,1983.8,2001.0,2040.0,1965.3,1986.0,1990.65,2009.49,29481,4456,12757,43.27
TIMKEN, EQ, 11-Mar-2022,1990.65,1990.0,2040.0,1979.55,1993.85,2006.75,2014.22,21273,3795,8508,39.99
TIMKEN, EQ, 14-Mar-2022,2006.75,2010.0,2070.0,1996.4,2002.0,2011.9,2038.54,48879,6875,19756,40.42
