SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASAHIINDIA, EQ, 28-Jan-2022,562.1,570.7,589.0,564.95,570.0,569.75,577.15,679200,37421,108128,15.92
ASAHIINDIA, EQ, 31-Jan-2022,569.75,580.0,580.0,554.0,558.8,556.45,562.68,107343,6352,49383,46.0
ASAHIINDIA, EQ, 01-Feb-2022,556.45,561.0,563.35,547.4,556.15,556.6,555.23,91455,5994,23090,25.25
ASAHIINDIA, EQ, 02-Feb-2022,556.6,556.6,569.5,556.5,567.0,563.65,561.68,93862,7145,35881,38.23
ASAHIINDIA, EQ, 03-Feb-2022,563.65,563.65,612.9,559.9,597.95,596.5,597.83,1440314,46442,285554,19.83
ASAHIINDIA, EQ, 04-Feb-2022,596.5,603.4,606.8,570.0,572.05,573.35,584.51,452971,19075,160766,35.49
ASAHIINDIA, EQ, 07-Feb-2022,573.35,571.2,574.7,548.0,561.8,563.1,558.0,368579,14255,156161,42.37
ASAHIINDIA, EQ, 08-Feb-2022,563.1,564.0,569.8,556.6,560.95,560.45,564.01,187347,9454,45945,24.52
ASAHIINDIA, EQ, 09-Feb-2022,560.45,562.05,570.0,556.45,562.4,563.9,563.61,120761,6826,49606,41.08
ASAHIINDIA, EQ, 10-Feb-2022,563.9,565.1,567.0,544.05,550.0,547.8,553.48,89564,4336,46359,51.76
ASAHIINDIA, EQ, 11-Feb-2022,547.8,540.0,559.15,530.05,536.5,535.4,542.6,157437,8861,62522,39.71
ASAHIINDIA, EQ, 14-Feb-2022,535.4,532.6,535.0,490.05,491.0,492.7,505.93,292417,13341,150716,51.54
ASAHIINDIA, EQ, 15-Feb-2022,492.7,488.6,527.95,476.45,525.2,524.2,499.86,338087,19810,106504,31.5
ASAHIINDIA, EQ, 16-Feb-2022,524.2,529.9,534.0,511.35,520.0,520.7,523.46,93385,5987,24547,26.29
ASAHIINDIA, EQ, 17-Feb-2022,520.7,520.95,525.0,505.0,515.95,508.8,513.07,133481,9943,58074,43.51
ASAHIINDIA, EQ, 18-Feb-2022,508.8,510.0,518.0,495.2,506.05,508.6,511.0,91856,5455,22790,24.81
ASAHIINDIA, EQ, 21-Feb-2022,508.6,500.0,506.05,481.05,492.4,489.45,493.39,175489,14006,65109,37.1
ASAHIINDIA, EQ, 22-Feb-2022,489.45,488.0,489.45,465.55,471.4,468.2,472.51,203053,13540,72578,35.74
ASAHIINDIA, EQ, 23-Feb-2022,468.2,472.9,488.5,472.9,480.0,480.75,482.64,154491,11603,50266,32.54
ASAHIINDIA, EQ, 24-Feb-2022,480.75,459.2,469.55,441.9,454.0,454.1,453.89,233324,17210,78000,33.43
ASAHIINDIA, EQ, 25-Feb-2022,454.1,461.35,481.8,458.4,477.3,470.8,469.17,141023,12252,39047,27.69
ASAHIINDIA, EQ, 28-Feb-2022,470.8,468.0,474.45,451.1,462.35,469.95,462.02,182368,16730,52209,28.63
ASAHIINDIA, EQ, 02-Mar-2022,469.95,460.0,467.2,456.0,462.0,461.95,461.63,128434,15353,34434,26.81
ASAHIINDIA, EQ, 03-Mar-2022,461.95,469.6,470.4,441.75,442.2,445.15,453.47,142052,15606,65790,46.31
ASAHIINDIA, EQ, 04-Mar-2022,445.15,438.05,438.45,412.95,419.9,419.1,423.62,569663,26952,215252,37.79
ASAHIINDIA, EQ, 08-Mar-2022,395.95,401.0,405.0,386.95,398.2,401.7,397.24,197548,18128,82151,41.59
ASAHIINDIA, EQ, 09-Mar-2022,401.7,405.45,410.9,394.0,404.0,405.1,402.23,248696,14953,77363,31.11
ASAHIINDIA, EQ, 10-Mar-2022,405.1,420.0,424.4,406.9,409.5,410.0,417.3,200646,12728,63875,31.83
ASAHIINDIA, EQ, 11-Mar-2022,410.0,412.0,428.0,406.35,424.0,422.85,418.88,164823,13823,53143,32.24
ASAHIINDIA, EQ, 14-Mar-2022,422.85,424.9,425.95,412.25,417.9,418.25,417.0,176838,13696,67070,37.93
ASAHIINDIA, EQ, 15-Mar-2022,418.25,422.65,427.95,411.75,416.0,415.4,420.77,169340,14094,49481,29.22
