SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HGINFRA, EQ, 25-Oct-2021,728.8,748.9,748.9,669.8,709.05,712.75,696.64,182112,12702,89625,49.21
HGINFRA, EQ, 26-Oct-2021,712.75,718.4,820.0,710.65,818.0,810.25,786.63,675204,44449,247771,36.7
HGINFRA, EQ, 27-Oct-2021,810.25,824.0,830.0,785.0,795.0,794.9,807.98,262358,21245,112235,42.78
HGINFRA, EQ, 28-Oct-2021,794.9,798.4,798.55,772.55,780.0,778.9,781.5,109635,9430,68886,62.83
HGINFRA, EQ, 29-Oct-2021,778.9,778.2,778.9,712.55,735.0,737.15,739.82,225417,13255,139467,61.87
HGINFRA, EQ, 01-Nov-2021,737.15,737.15,767.95,721.55,759.0,752.45,752.84,114110,9048,55602,48.73
HGINFRA, EQ, 02-Nov-2021,752.45,755.2,785.0,752.45,770.25,773.0,769.71,141859,10255,48515,34.2
HGINFRA, EQ, 03-Nov-2021,773.0,779.0,786.0,765.75,779.85,776.15,778.57,106225,7999,51080,48.09
HGINFRA, EQ, 08-Nov-2021,785.4,791.75,815.0,763.6,789.45,788.2,795.04,169359,12215,89814,53.03
HGINFRA, EQ, 09-Nov-2021,788.2,765.0,765.0,728.35,736.8,734.6,739.36,499975,31822,278823,55.77
HGINFRA, EQ, 10-Nov-2021,734.6,735.9,750.0,733.8,743.4,740.35,743.64,86445,5187,49551,57.32
HGINFRA, EQ, 11-Nov-2021,740.35,743.9,748.75,710.0,715.0,713.6,724.19,111975,10137,76131,67.99
HGINFRA, EQ, 12-Nov-2021,713.6,720.35,725.1,694.15,695.0,698.05,707.69,141055,10145,98357,69.73
HGINFRA, EQ, 15-Nov-2021,698.05,698.25,725.0,695.0,720.0,717.95,708.53,100163,6166,57746,57.65
HGINFRA, EQ, 16-Nov-2021,717.95,719.85,723.0,694.0,698.5,697.45,704.99,110649,12830,77898,70.4
HGINFRA, EQ, 17-Nov-2021,697.45,697.45,703.85,676.75,677.0,677.75,684.11,117843,8527,74549,63.26
HGINFRA, EQ, 18-Nov-2021,677.75,650.0,692.85,650.0,667.35,666.8,668.89,99048,7609,45547,45.98
HGINFRA, EQ, 22-Nov-2021,666.8,666.8,666.8,603.55,618.9,623.4,637.01,148600,10057,97458,65.58
HGINFRA, EQ, 23-Nov-2021,623.4,623.0,642.25,586.5,640.0,629.1,619.08,161698,7413,106836,66.07
HGINFRA, EQ, 24-Nov-2021,629.1,649.0,659.8,639.0,639.5,643.3,648.86,76538,5998,35918,46.93
HGINFRA, EQ, 25-Nov-2021,643.3,643.3,650.6,623.95,631.0,634.4,638.47,55503,5197,27362,49.3
HGINFRA, EQ, 26-Nov-2021,634.4,632.0,634.4,608.0,612.0,611.3,618.6,107340,9255,67315,62.71
HGINFRA, EQ, 29-Nov-2021,611.3,605.0,613.2,550.0,587.0,585.75,587.45,153341,15538,77264,50.39
HGINFRA, EQ, 30-Nov-2021,585.75,580.0,612.95,579.65,599.9,602.7,601.43,140001,9643,90432,64.59
HGINFRA, EQ, 01-Dec-2021,602.7,605.25,614.6,586.0,612.95,610.3,604.24,81877,5315,55655,67.97
HGINFRA, EQ, 02-Dec-2021,610.3,613.5,625.0,600.0,623.2,623.55,617.43,63347,5639,36875,58.21
HGINFRA, EQ, 03-Dec-2021,623.55,625.0,640.0,623.05,627.9,625.95,631.64,67844,5094,40044,59.02
HGINFRA, EQ, 06-Dec-2021,625.95,625.95,629.95,610.0,611.1,611.95,618.45,56840,5621,32446,57.08
HGINFRA, EQ, 07-Dec-2021,611.95,627.8,627.8,603.35,609.9,606.55,611.37,55414,7697,25651,46.29
HGINFRA, EQ, 08-Dec-2021,606.55,623.0,628.0,610.3,623.35,622.4,620.68,65289,7789,40244,61.64
HGINFRA, EQ, 09-Dec-2021,622.4,625.85,625.85,611.05,618.0,618.95,616.1,38595,3509,23078,59.8
HGINFRA, EQ, 10-Dec-2021,618.95,623.0,623.0,610.95,614.0,616.0,615.18,38416,4189,24620,64.09
HGINFRA, EQ, 13-Dec-2021,616.0,628.0,628.0,602.45,604.8,605.85,612.53,57252,5282,34073,59.51
HGINFRA, EQ, 14-Dec-2021,605.85,604.0,615.4,597.25,608.75,609.75,609.66,63034,4185,42490,67.41
HGINFRA, EQ, 15-Dec-2021,609.75,609.75,610.0,599.0,601.5,602.1,603.89,37426,3557,25958,69.36
HGINFRA, EQ, 16-Dec-2021,602.1,602.0,618.05,601.0,607.0,608.4,611.67,113460,13918,69474,61.23
HGINFRA, EQ, 17-Dec-2021,608.4,605.0,606.15,590.85,592.0,594.55,598.31,69331,6621,46097,66.49
HGINFRA, EQ, 20-Dec-2021,594.55,590.0,594.7,555.35,577.15,576.25,569.33,110065,10609,63074,57.31
HGINFRA, EQ, 21-Dec-2021,576.25,595.0,595.0,567.35,571.0,576.05,581.46,51459,5126,28645,55.67
HGINFRA, EQ, 22-Dec-2021,576.05,576.5,585.0,560.0,569.0,568.45,568.59,86357,7832,52912,61.27
HGINFRA, EQ, 23-Dec-2021,568.45,577.8,603.8,574.3,593.25,593.95,593.71,185743,14436,107374,57.81
HGINFRA, EQ, 24-Dec-2021,593.95,595.55,599.25,590.0,592.0,591.9,593.9,57970,5441,37098,64.0
HGINFRA, EQ, 27-Dec-2021,591.9,599.0,609.9,591.3,593.0,595.6,598.98,89854,7180,52133,58.02
HGINFRA, EQ, 28-Dec-2021,595.6,600.65,605.0,582.0,585.2,586.15,593.99,60629,5276,37220,61.39
HGINFRA, EQ, 29-Dec-2021,586.15,588.8,588.8,575.0,575.0,577.3,580.36,73891,5850,49032,66.36
HGINFRA, EQ, 30-Dec-2021,577.3,582.4,582.4,566.15,567.0,567.8,570.67,107676,5531,80552,74.81
HGINFRA, EQ, 31-Dec-2021,567.8,565.0,575.6,565.0,570.1,569.65,571.27,60442,4397,38785,64.17
HGINFRA, EQ, 03-Jan-2022,569.65,578.9,600.0,576.8,594.15,595.2,592.26,201049,12037,114563,56.98
HGINFRA, EQ, 04-Jan-2022,595.2,599.0,601.9,586.6,597.0,597.45,596.41,82647,6110,52944,64.06
HGINFRA, EQ, 05-Jan-2022,597.45,597.0,598.0,580.6,595.0,595.6,591.46,103291,7248,67414,65.27
HGINFRA, EQ, 06-Jan-2022,595.6,582.0,600.0,582.0,591.7,592.15,591.58,80826,4878,56299,69.65
HGINFRA, EQ, 07-Jan-2022,592.15,588.0,625.0,588.0,601.0,604.05,609.61,191689,8558,108047,56.37
HGINFRA, EQ, 10-Jan-2022,604.05,600.2,615.0,600.2,609.0,608.9,609.14,78339,4941,52040,66.43
HGINFRA, EQ, 11-Jan-2022,608.9,608.5,608.9,593.05,598.0,599.3,601.5,74313,4634,44727,60.19
HGINFRA, EQ, 12-Jan-2022,599.3,583.0,598.4,583.0,588.95,588.6,590.29,144201,5490,101959,70.71
HGINFRA, EQ, 13-Jan-2022,588.6,585.0,589.9,580.0,584.0,583.5,583.29,92285,4333,60233,65.27
HGINFRA, EQ, 14-Jan-2022,583.5,583.5,636.05,582.4,616.6,613.7,615.34,276421,12935,122708,44.39
HGINFRA, EQ, 17-Jan-2022,613.7,619.0,632.1,615.5,626.05,625.75,624.78,90897,5776,52104,57.32
HGINFRA, EQ, 18-Jan-2022,625.75,630.65,639.75,597.55,608.0,602.05,615.81,101871,6763,54595,53.59
HGINFRA, EQ, 19-Jan-2022,602.05,604.45,622.5,592.25,618.5,618.6,608.87,75137,5274,41215,54.85
HGINFRA, EQ, 20-Jan-2022,618.6,618.0,619.5,606.2,610.65,610.15,612.51,41829,3287,24863,59.44
HGINFRA, EQ, 21-Jan-2022,610.15,615.0,615.0,587.7,594.0,592.7,597.16,74621,4456,53380,71.53
HGINFRA, EQ, 24-Jan-2022,592.7,588.0,590.0,561.35,576.4,576.15,572.54,92097,7196,65338,70.94
HGINFRA, EQ, 25-Jan-2022,576.15,583.0,592.0,558.5,579.5,585.05,576.84,98760,7882,58676,59.41
HGINFRA, EQ, 27-Jan-2022,585.05,609.0,610.0,575.0,577.3,578.15,586.94,86232,8581,50540,58.61
HGINFRA, EQ, 28-Jan-2022,578.15,550.0,550.0,482.0,511.0,515.5,509.17,1121932,59354,522622,46.58
HGINFRA, EQ, 31-Jan-2022,515.5,511.0,564.5,511.0,564.0,558.6,538.83,399230,23724,173971,43.58
HGINFRA, EQ, 01-Feb-2022,558.6,575.0,592.0,562.1,570.0,573.5,577.48,335683,17729,103902,30.95
HGINFRA, EQ, 02-Feb-2022,573.5,578.65,585.9,571.0,573.0,574.1,577.33,111740,5719,59298,53.07
HGINFRA, EQ, 03-Feb-2022,574.1,576.7,590.95,570.0,586.0,586.2,583.07,113301,4992,68733,60.66
HGINFRA, EQ, 04-Feb-2022,586.2,609.9,643.8,606.0,633.9,630.05,627.3,748224,27392,291907,39.01
HGINFRA, EQ, 07-Feb-2022,630.05,638.0,664.4,635.05,663.0,660.5,651.67,361782,16327,168226,46.5
HGINFRA, EQ, 08-Feb-2022,660.5,668.0,685.0,637.85,644.0,644.75,658.94,271562,15623,124367,45.8
HGINFRA, EQ, 09-Feb-2022,644.75,651.0,657.15,641.0,643.5,644.75,648.21,83858,6735,45079,53.76
HGINFRA, EQ, 10-Feb-2022,644.75,648.85,648.85,625.0,633.0,633.65,634.6,75260,5704,41167,54.7
HGINFRA, EQ, 11-Feb-2022,633.65,621.0,634.9,610.1,613.0,614.1,622.68,67279,6288,44558,66.23
HGINFRA, EQ, 14-Feb-2022,614.1,602.1,606.8,585.0,586.05,586.25,594.21,196964,11884,122716,62.3
HGINFRA, EQ, 15-Feb-2022,586.25,586.05,636.95,578.0,636.0,633.85,611.74,207039,14039,97609,47.15
HGINFRA, EQ, 16-Feb-2022,633.85,641.7,647.35,610.1,616.9,614.8,629.67,135835,10445,66470,48.93
HGINFRA, EQ, 17-Feb-2022,614.8,619.7,636.9,599.35,604.0,605.2,619.78,139866,9580,47130,33.7
HGINFRA, EQ, 18-Feb-2022,605.2,595.15,619.0,595.15,614.0,607.85,611.05,69499,6259,26855,38.64
HGINFRA, EQ, 21-Feb-2022,607.85,618.5,619.9,596.2,596.6,598.05,605.35,85900,7364,33333,38.8
HGINFRA, EQ, 22-Feb-2022,598.05,581.25,594.45,580.5,589.8,587.65,587.45,111067,9531,52092,46.9
HGINFRA, EQ, 23-Feb-2022,587.65,597.9,605.05,590.0,594.4,594.65,598.59,63607,3621,32479,51.06
HGINFRA, EQ, 24-Feb-2022,594.65,577.0,581.95,551.5,560.6,557.2,567.74,153236,10687,64904,42.36
HGINFRA, EQ, 25-Feb-2022,557.2,559.45,597.0,559.45,588.0,586.65,579.15,118080,7860,47812,40.49
HGINFRA, EQ, 28-Feb-2022,586.65,580.0,594.4,571.3,587.5,589.1,585.5,57677,4405,22831,39.58
HGINFRA, EQ, 02-Mar-2022,589.1,581.1,594.55,561.6,573.6,573.6,575.91,108030,7647,48153,44.57
HGINFRA, EQ, 03-Mar-2022,573.6,579.0,586.95,576.0,577.0,579.5,580.69,50350,3492,23386,46.45
HGINFRA, EQ, 04-Mar-2022,579.5,569.0,578.2,556.0,562.95,561.7,568.99,61878,5345,29473,47.63
HGINFRA, EQ, 08-Mar-2022,531.4,524.0,552.5,523.1,544.0,547.8,535.42,72896,5602,30864,42.34
HGINFRA, EQ, 09-Mar-2022,547.8,552.85,563.0,541.25,560.5,557.3,551.26,86777,4356,47267,54.47
HGINFRA, EQ, 10-Mar-2022,557.3,574.0,574.2,552.1,555.95,556.1,562.64,96887,5118,59275,61.18
HGINFRA, EQ, 11-Mar-2022,556.1,555.0,561.0,541.3,546.4,545.7,549.75,117492,8038,47225,40.19
HGINFRA, EQ, 14-Mar-2022,545.7,555.5,555.5,534.4,539.0,536.7,543.75,105540,7588,40632,38.5
HGINFRA, EQ, 15-Mar-2022,536.7,536.7,549.0,527.45,533.95,534.8,537.7,98379,8585,42775,43.48
