SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VEDL, EQ, 18-Oct-2021,331.9,345.25,378.35,345.25,376.45,374.75,365.8,48802954,333380,8877565,18.19
VEDL, EQ, 19-Oct-2021,374.75,378.9,385.9,361.75,372.0,371.05,376.86,28838312,212497,6265733,21.73
VEDL, EQ, 20-Oct-2021,371.05,363.8,364.4,348.2,356.0,356.25,357.46,15654936,139860,3697953,23.62
VEDL, EQ, 21-Oct-2021,356.25,357.0,362.35,337.05,349.85,350.4,350.35,17004410,111792,5007479,29.45
VEDL, EQ, 22-Oct-2021,350.4,346.0,346.5,321.15,324.1,323.85,330.98,23046439,155921,7741437,33.59
VEDL, EQ, 25-Oct-2021,323.85,326.0,332.25,314.6,324.75,325.45,325.02,17295947,128706,4110425,23.77
VEDL, EQ, 26-Oct-2021,325.45,327.05,332.6,320.45,329.75,330.55,327.09,14570005,101312,3450254,23.68
VEDL, EQ, 27-Oct-2021,330.55,329.0,330.8,314.3,314.9,315.35,322.5,16987345,106832,6306008,37.12
VEDL, EQ, 28-Oct-2021,315.35,307.0,311.35,295.0,301.55,300.85,303.88,25364271,200001,8324735,32.82
VEDL, EQ, 29-Oct-2021,300.85,302.6,311.15,296.4,303.9,304.0,304.29,19418592,151905,6614100,34.06
VEDL, EQ, 01-Nov-2021,304.0,312.0,312.0,300.0,305.2,302.15,304.62,20031854,120184,6232197,31.11
VEDL, EQ, 02-Nov-2021,302.15,306.0,314.85,305.2,309.2,308.0,310.08,16357465,97190,5309089,32.46
VEDL, EQ, 03-Nov-2021,308.0,309.2,317.25,308.5,311.0,310.65,312.19,15956363,95025,6078499,38.09
VEDL, EQ, 08-Nov-2021,312.2,315.5,327.2,311.1,325.4,324.75,320.9,19796688,127612,8780314,44.35
VEDL, EQ, 09-Nov-2021,324.75,322.75,323.95,315.2,318.65,318.6,319.19,19869811,103040,7476561,37.63
VEDL, EQ, 10-Nov-2021,318.6,316.95,325.9,316.4,322.9,323.15,321.09,24331479,124824,9997575,41.09
VEDL, EQ, 11-Nov-2021,323.15,322.35,326.9,317.1,323.4,323.85,322.69,15963978,82481,4285072,26.84
VEDL, EQ, 12-Nov-2021,323.85,325.9,331.65,323.75,329.0,328.2,327.97,15039279,86296,4506779,29.97
VEDL, EQ, 15-Nov-2021,328.2,329.0,331.65,324.0,324.65,324.55,327.53,8320124,55587,2793154,33.57
VEDL, EQ, 16-Nov-2021,324.55,324.65,339.3,324.0,330.9,332.75,334.49,20023683,129463,5465584,27.3
VEDL, EQ, 17-Nov-2021,332.75,330.75,340.45,329.0,338.2,338.2,335.93,13264427,93915,4699792,35.43
VEDL, EQ, 18-Nov-2021,338.2,343.05,343.05,290.3,309.5,309.55,317.23,69494735,432463,16689436,24.02
VEDL, EQ, 22-Nov-2021,309.55,309.6,332.4,309.6,332.3,328.35,321.51,58648584,266429,26901797,45.87
VEDL, EQ, 23-Nov-2021,328.35,344.9,361.0,337.6,348.95,354.6,348.84,333341211,617731,154752901,46.42
VEDL, EQ, 24-Nov-2021,354.6,344.9,353.25,340.45,343.95,345.6,347.04,29083799,187108,8861766,30.47
VEDL, EQ, 25-Nov-2021,345.6,345.0,373.2,342.35,368.0,367.6,361.32,40281820,253842,10825830,26.88
VEDL, EQ, 26-Nov-2021,367.6,359.75,366.8,349.3,352.8,353.9,357.17,24405163,183702,4781498,19.59
VEDL, EQ, 29-Nov-2021,353.9,352.7,355.9,343.1,346.6,346.8,350.31,11884679,105165,2748327,23.12
VEDL, EQ, 30-Nov-2021,346.8,346.95,354.0,336.0,339.0,338.85,343.54,17562378,105508,7715471,43.93
VEDL, EQ, 01-Dec-2021,338.85,344.0,349.75,335.0,347.85,347.25,341.88,10966477,83410,3135941,28.6
VEDL, EQ, 02-Dec-2021,347.25,347.0,347.2,334.0,339.95,337.9,338.16,14527577,126659,5315385,36.59
VEDL, EQ, 03-Dec-2021,337.9,342.7,347.45,335.65,338.5,337.3,340.65,12609066,122633,3381829,26.82
VEDL, EQ, 06-Dec-2021,337.3,336.75,343.6,334.1,336.0,335.7,339.04,8612257,94844,2229755,25.89
VEDL, EQ, 07-Dec-2021,335.7,340.0,348.5,338.05,344.3,344.15,344.11,20032367,128263,9871394,49.28
VEDL, EQ, 08-Dec-2021,344.15,346.0,349.0,337.05,342.0,341.8,342.02,20455793,156441,7787888,38.07
VEDL, EQ, 09-Dec-2021,341.8,345.5,350.95,343.35,348.85,348.45,347.85,14212623,123354,3988569,28.06
VEDL, EQ, 10-Dec-2021,348.45,347.0,352.5,346.0,349.85,349.7,349.65,8770813,79100,3530939,40.26
VEDL, EQ, 13-Dec-2021,349.7,357.5,360.4,354.7,357.5,356.15,357.48,16823625,106581,5813442,34.56
VEDL, EQ, 14-Dec-2021,356.15,357.5,361.65,354.5,359.35,359.9,358.07,11846524,74971,4238509,35.78
VEDL, EQ, 15-Dec-2021,359.9,359.95,361.2,352.0,352.9,352.95,357.3,7353408,53158,2779586,37.8
VEDL, EQ, 16-Dec-2021,352.95,353.15,360.45,352.4,358.2,357.5,357.03,13849801,76887,6453324,46.6
VEDL, EQ, 17-Dec-2021,357.5,345.65,347.65,330.7,332.3,332.55,338.16,12501229,92910,4726547,37.81
VEDL, EQ, 20-Dec-2021,332.55,327.0,327.9,315.65,323.35,323.2,321.98,10352390,81220,2913761,28.15
VEDL, EQ, 21-Dec-2021,323.2,329.0,340.4,326.1,337.0,336.85,335.05,8777083,82994,1952479,22.25
VEDL, EQ, 22-Dec-2021,336.85,340.0,343.5,338.45,342.0,342.0,341.2,4817620,46620,1115735,23.16
VEDL, EQ, 23-Dec-2021,342.0,345.0,352.45,342.5,344.4,344.0,347.58,7557268,67826,2168034,28.69
VEDL, EQ, 24-Dec-2021,344.0,346.15,350.35,339.55,345.4,345.8,344.59,6096013,49441,1012789,16.61
VEDL, EQ, 27-Dec-2021,345.8,348.0,348.6,336.55,340.2,340.4,341.0,7521417,66037,1720341,22.87
VEDL, EQ, 28-Dec-2021,340.4,343.65,346.4,341.25,344.55,344.8,344.33,4120120,36604,1129387,27.41
VEDL, EQ, 29-Dec-2021,344.8,342.55,345.8,337.5,339.75,339.45,340.35,4510924,39032,1226954,27.2
VEDL, EQ, 30-Dec-2021,339.45,339.7,342.5,332.55,334.3,333.3,336.14,5044789,43878,1907180,37.8
VEDL, EQ, 31-Dec-2021,333.3,333.3,344.45,333.3,340.75,341.2,340.51,6299731,56458,1416714,22.49
VEDL, EQ, 03-Jan-2022,341.2,341.0,355.0,340.45,351.55,353.8,349.24,9043533,70041,3685669,40.75
VEDL, EQ, 04-Jan-2022,353.8,357.1,357.4,330.05,335.7,335.25,338.16,28238896,215874,8354375,29.58
VEDL, EQ, 05-Jan-2022,335.25,336.55,338.45,332.65,333.8,333.85,335.48,9231180,70669,3305785,35.81
VEDL, EQ, 06-Jan-2022,333.85,334.0,340.35,332.0,338.0,338.4,337.96,9683833,98317,3522244,36.37
VEDL, EQ, 07-Jan-2022,338.4,339.9,341.35,333.5,337.45,338.2,337.0,6418949,54359,1987993,30.97
VEDL, EQ, 10-Jan-2022,338.2,338.95,341.3,336.0,339.75,339.2,338.76,4237835,42294,1259876,29.73
VEDL, EQ, 11-Jan-2022,339.2,339.75,339.8,329.4,331.3,331.05,332.89,8957542,73355,3008720,33.59
VEDL, EQ, 12-Jan-2022,331.05,332.0,336.65,330.35,332.75,332.65,332.66,6781225,68212,3166102,46.69
VEDL, EQ, 13-Jan-2022,332.65,335.4,344.0,333.85,339.8,339.7,339.96,10653446,98999,3279445,30.78
VEDL, EQ, 14-Jan-2022,339.7,340.0,343.2,334.05,334.3,336.2,339.79,6325976,66865,2406824,38.05
VEDL, EQ, 17-Jan-2022,336.2,334.0,334.0,319.75,325.0,325.8,325.45,13870740,122692,4447621,32.06
VEDL, EQ, 18-Jan-2022,325.8,324.9,327.95,320.15,322.5,322.45,323.98,10477124,102472,2966028,28.31
VEDL, EQ, 19-Jan-2022,322.45,319.5,330.45,318.0,324.5,324.6,324.5,37369055,124734,16105244,43.1
VEDL, EQ, 20-Jan-2022,324.6,324.95,329.3,324.25,327.55,327.15,326.79,7463125,54179,2978423,39.91
VEDL, EQ, 21-Jan-2022,327.15,324.95,328.2,318.6,323.9,323.3,323.75,10563621,81620,3090084,29.25
VEDL, EQ, 24-Jan-2022,323.3,322.0,325.75,310.25,311.0,312.1,316.6,10949389,92538,4262062,38.93
VEDL, EQ, 25-Jan-2022,312.1,310.55,319.0,307.2,317.45,318.05,314.97,7732802,69704,2953365,38.19
VEDL, EQ, 27-Jan-2022,318.05,315.0,332.0,312.05,329.85,328.2,322.94,13373574,94253,4222987,31.58
VEDL, EQ, 28-Jan-2022,328.2,330.9,335.9,323.15,327.85,327.65,330.0,15967353,117663,4056622,25.41
VEDL, EQ, 31-Jan-2022,327.65,330.0,330.65,315.5,321.85,321.75,321.65,14273583,109808,3555212,24.91
VEDL, EQ, 01-Feb-2022,321.75,323.9,339.0,322.0,337.15,338.15,331.86,12026843,88737,3636358,30.24
VEDL, EQ, 02-Feb-2022,338.15,339.0,344.0,336.15,343.45,343.25,340.52,8070763,63119,2760787,34.21
VEDL, EQ, 03-Feb-2022,343.25,335.0,351.8,329.15,345.1,345.3,345.87,15147036,104492,5323338,35.14
VEDL, EQ, 04-Feb-2022,345.3,345.0,362.75,343.6,356.35,356.35,357.35,20184671,142578,6470988,32.06
VEDL, EQ, 07-Feb-2022,356.35,358.15,371.0,355.95,365.5,365.35,366.04,15757583,138193,4896186,31.07
VEDL, EQ, 08-Feb-2022,365.35,368.25,374.8,359.3,369.6,369.45,367.21,14209893,122367,3330208,23.44
VEDL, EQ, 09-Feb-2022,369.45,371.5,378.95,364.2,376.9,376.65,371.56,17184515,119706,5270310,30.67
VEDL, EQ, 10-Feb-2022,376.65,378.0,385.85,375.5,378.8,379.5,380.86,11642228,113044,2900539,24.91
VEDL, EQ, 11-Feb-2022,379.5,378.0,384.45,372.25,377.85,378.05,379.52,9277013,80100,2387710,25.74
VEDL, EQ, 14-Feb-2022,378.05,370.05,374.85,359.6,361.4,361.5,367.85,11817623,88123,4238705,35.87
VEDL, EQ, 15-Feb-2022,361.5,369.0,374.3,355.45,371.7,371.95,364.38,12010968,101725,2434186,20.27
VEDL, EQ, 16-Feb-2022,371.95,375.0,375.0,362.05,366.35,367.1,367.64,9223294,76122,1416620,15.36
VEDL, EQ, 17-Feb-2022,367.1,369.85,373.35,365.6,368.35,368.95,369.67,7177358,54413,1852289,25.81
VEDL, EQ, 18-Feb-2022,368.95,368.0,371.6,362.5,364.6,364.0,367.63,4497068,39107,932884,20.74
VEDL, EQ, 21-Feb-2022,364.0,363.5,365.6,353.1,353.45,353.95,357.95,5793689,44036,1675021,28.91
VEDL, EQ, 22-Feb-2022,353.95,346.0,352.45,339.35,349.6,350.1,345.71,9895715,80986,2843114,28.73
VEDL, EQ, 23-Feb-2022,350.1,352.2,355.9,348.1,351.0,352.2,352.17,9341304,60963,4061361,43.48
VEDL, EQ, 24-Feb-2022,352.2,342.0,351.45,335.7,341.2,338.05,342.47,13040748,107831,3343401,25.64
VEDL, EQ, 25-Feb-2022,338.05,345.9,365.55,345.5,361.75,362.6,358.3,12293768,91923,4030756,32.79
VEDL, EQ, 28-Feb-2022,362.6,360.9,381.4,356.75,380.0,380.3,373.17,13822663,104566,4972804,35.98
VEDL, EQ, 02-Mar-2022,380.3,384.0,396.0,382.0,386.4,387.3,390.17,15610682,149896,4118373,26.38
VEDL, EQ, 03-Mar-2022,387.3,400.0,401.0,383.3,395.35,395.95,391.81,59451460,242692,35071137,58.99
VEDL, EQ, 04-Mar-2022,395.95,393.4,398.75,370.5,375.7,373.4,385.56,19180902,153808,6014191,31.36
VEDL, EQ, 08-Mar-2022,387.4,396.4,396.4,372.5,380.4,381.35,381.03,19093725,161486,4654047,24.37
VEDL, EQ, 09-Mar-2022,381.35,369.95,375.0,365.45,370.65,371.25,370.63,10587981,96909,1953546,18.45
VEDL, EQ, 10-Mar-2022,371.25,371.5,379.5,363.45,378.4,378.25,372.09,12346925,95432,2363358,19.14
VEDL, EQ, 11-Mar-2022,378.25,377.8,385.0,376.2,378.2,378.2,380.59,9045446,84499,1814815,20.06
VEDL, EQ, 14-Mar-2022,378.2,378.2,380.0,371.65,375.1,375.8,375.27,5116985,49406,1426513,27.88
