SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMARAJABAT, EQ, 12-Oct-2021,770.55,774.95,778.9,764.5,768.0,767.5,770.86,864080,27187,291801,33.77
AMARAJABAT, EQ, 13-Oct-2021,767.5,770.5,774.95,763.0,764.85,765.75,770.34,725572,21315,298959,41.2
AMARAJABAT, EQ, 14-Oct-2021,765.75,769.0,771.8,756.05,759.0,760.15,762.84,615337,22804,221470,35.99
AMARAJABAT, EQ, 18-Oct-2021,760.15,765.5,765.5,721.85,726.0,726.75,737.97,3191128,97021,1304706,40.89
AMARAJABAT, EQ, 19-Oct-2021,726.75,733.5,734.8,705.15,708.25,708.85,716.48,2370189,74004,1043251,44.02
AMARAJABAT, EQ, 20-Oct-2021,708.85,708.95,710.0,692.5,703.8,704.05,702.98,1172582,46112,405988,34.62
AMARAJABAT, EQ, 21-Oct-2021,704.05,708.9,712.95,692.0,695.45,695.2,700.51,1021222,39168,458261,44.87
AMARAJABAT, EQ, 22-Oct-2021,695.2,699.7,701.9,688.0,699.0,698.95,695.18,846500,30687,326550,38.58
AMARAJABAT, EQ, 25-Oct-2021,698.95,701.0,703.0,685.0,694.2,690.7,694.49,1072272,32964,236229,22.03
AMARAJABAT, EQ, 26-Oct-2021,690.7,697.35,702.35,692.6,700.0,699.85,698.83,732385,19093,240093,32.78
AMARAJABAT, EQ, 27-Oct-2021,699.85,704.5,706.1,697.05,698.55,699.35,701.8,697554,19404,268621,38.51
AMARAJABAT, EQ, 28-Oct-2021,699.35,699.35,700.9,682.7,684.95,685.35,690.67,717854,25051,286198,39.87
AMARAJABAT, EQ, 29-Oct-2021,685.35,684.95,695.55,673.05,682.0,680.65,683.87,962724,28217,304280,31.61
AMARAJABAT, EQ, 01-Nov-2021,680.65,686.9,704.8,683.5,702.0,701.65,697.64,1929327,40852,798200,41.37
AMARAJABAT, EQ, 02-Nov-2021,701.65,703.8,710.0,699.3,704.65,705.05,705.2,852413,28422,425645,49.93
AMARAJABAT, EQ, 03-Nov-2021,705.05,706.8,709.9,692.1,695.9,694.55,700.1,496117,15535,242832,48.95
AMARAJABAT, EQ, 08-Nov-2021,703.0,704.0,712.8,696.5,705.25,706.25,704.9,1106415,24279,559580,50.58
AMARAJABAT, EQ, 09-Nov-2021,706.25,707.65,711.95,704.1,706.6,707.05,707.97,699660,26255,389870,55.72
AMARAJABAT, EQ, 10-Nov-2021,707.05,707.05,714.0,704.05,706.0,706.55,708.28,610992,14045,282731,46.27
AMARAJABAT, EQ, 11-Nov-2021,706.55,706.7,706.95,694.15,698.5,698.05,699.95,573677,16570,280671,48.92
AMARAJABAT, EQ, 12-Nov-2021,698.05,699.0,703.5,695.6,696.7,696.7,698.25,611957,12624,253592,41.44
AMARAJABAT, EQ, 15-Nov-2021,696.7,690.0,694.65,680.4,685.4,685.0,686.96,872768,27364,302374,34.65
AMARAJABAT, EQ, 16-Nov-2021,685.0,687.5,688.95,673.0,673.8,675.1,677.86,1586990,50470,988447,62.28
AMARAJABAT, EQ, 17-Nov-2021,675.1,674.9,675.0,664.5,665.0,665.55,668.54,1042990,43243,551577,52.88
AMARAJABAT, EQ, 18-Nov-2021,665.55,666.0,668.2,646.25,647.5,648.45,652.17,1297025,58292,605011,46.65
AMARAJABAT, EQ, 22-Nov-2021,648.45,649.0,650.7,624.05,630.15,629.5,635.84,1351293,51572,627052,46.4
AMARAJABAT, EQ, 23-Nov-2021,629.5,629.35,642.0,616.5,640.25,640.2,630.17,1384656,41492,485435,35.06
AMARAJABAT, EQ, 24-Nov-2021,640.2,640.2,645.6,631.3,634.0,634.55,638.89,818901,29603,350035,42.74
AMARAJABAT, EQ, 25-Nov-2021,634.55,635.0,638.45,622.15,625.5,624.2,626.61,881940,31485,398936,45.23
AMARAJABAT, EQ, 26-Nov-2021,624.2,620.1,636.0,618.25,624.95,624.4,626.14,1205132,43775,364978,30.29
AMARAJABAT, EQ, 29-Nov-2021,624.4,620.0,624.0,607.7,611.0,610.8,615.48,758513,28130,237041,31.25
AMARAJABAT, EQ, 30-Nov-2021,610.8,614.9,623.7,612.4,616.5,617.9,618.37,773920,23869,272405,35.2
AMARAJABAT, EQ, 01-Dec-2021,617.9,622.0,628.5,613.4,621.25,620.35,619.71,840914,24961,165268,19.65
AMARAJABAT, EQ, 02-Dec-2021,620.35,624.0,628.95,620.9,628.0,627.15,624.69,438071,15656,127901,29.2
AMARAJABAT, EQ, 03-Dec-2021,627.15,630.0,639.9,629.8,631.8,631.65,635.26,894301,23528,206834,23.13
AMARAJABAT, EQ, 06-Dec-2021,631.65,632.6,636.7,624.25,626.4,625.6,631.08,464471,16502,123084,26.5
AMARAJABAT, EQ, 07-Dec-2021,625.6,631.4,637.8,627.05,633.4,632.2,632.62,374208,12014,105003,28.06
AMARAJABAT, EQ, 08-Dec-2021,632.2,637.0,637.45,630.5,635.1,635.75,634.02,763824,20529,396303,51.88
AMARAJABAT, EQ, 09-Dec-2021,635.75,638.0,641.8,635.35,639.25,639.1,638.85,679659,16643,190481,28.03
AMARAJABAT, EQ, 10-Dec-2021,639.1,640.1,649.0,639.1,643.0,643.9,645.18,758247,23017,197583,26.06
AMARAJABAT, EQ, 13-Dec-2021,643.9,650.0,652.2,636.0,638.0,637.15,643.36,510374,17051,226461,44.37
AMARAJABAT, EQ, 14-Dec-2021,637.15,637.5,640.05,632.0,638.0,638.55,637.13,437440,16030,192303,43.96
AMARAJABAT, EQ, 15-Dec-2021,638.55,639.9,640.7,629.95,630.2,630.5,635.83,661266,16554,164365,24.86
AMARAJABAT, EQ, 16-Dec-2021,630.5,630.5,635.15,623.5,627.95,627.75,627.52,384527,13876,95919,24.94
AMARAJABAT, EQ, 17-Dec-2021,627.75,629.0,629.0,616.1,618.75,618.3,620.19,458446,22921,185823,40.53
AMARAJABAT, EQ, 20-Dec-2021,618.3,618.0,618.0,584.25,591.5,591.4,594.32,1167171,45781,525865,45.05
AMARAJABAT, EQ, 21-Dec-2021,591.4,599.0,608.1,594.35,605.0,604.0,601.75,526358,18198,166835,31.7
AMARAJABAT, EQ, 22-Dec-2021,604.0,608.9,614.5,606.45,610.4,608.5,610.75,476042,14626,156587,32.89
AMARAJABAT, EQ, 23-Dec-2021,608.5,612.9,623.0,611.0,620.1,620.9,617.62,506158,15134,103722,20.49
AMARAJABAT, EQ, 24-Dec-2021,620.9,624.0,627.0,608.0,610.8,611.05,615.07,810221,22027,133551,16.48
AMARAJABAT, EQ, 27-Dec-2021,611.05,611.05,612.0,602.4,610.6,609.05,608.07,433222,12200,84249,19.45
AMARAJABAT, EQ, 28-Dec-2021,609.05,612.0,618.65,611.05,618.0,617.8,615.89,536161,12574,197692,36.87
AMARAJABAT, EQ, 29-Dec-2021,617.8,628.0,632.0,621.1,623.0,623.35,625.62,2096368,42341,396074,18.89
AMARAJABAT, EQ, 30-Dec-2021,623.35,626.45,626.75,615.55,619.35,618.8,620.52,1337169,32344,438278,32.78
AMARAJABAT, EQ, 31-Dec-2021,618.8,623.95,638.25,621.2,637.0,637.15,632.59,1176049,32353,303752,25.83
AMARAJABAT, EQ, 03-Jan-2022,637.15,643.9,644.9,635.25,637.95,638.05,639.42,1027873,28223,384468,37.4
AMARAJABAT, EQ, 04-Jan-2022,638.05,640.95,642.15,631.2,636.35,636.45,636.58,595552,20970,291676,48.98
AMARAJABAT, EQ, 05-Jan-2022,636.45,636.9,639.15,632.2,634.2,634.6,635.14,543269,15650,261999,48.23
AMARAJABAT, EQ, 06-Jan-2022,634.6,632.0,637.85,626.1,635.0,633.8,632.8,1222060,26633,555217,45.43
AMARAJABAT, EQ, 07-Jan-2022,633.8,638.0,639.0,629.0,630.0,629.9,634.01,581774,18346,212704,36.56
AMARAJABAT, EQ, 10-Jan-2022,629.9,633.2,638.0,631.0,635.65,635.8,634.78,695224,18639,406903,58.53
AMARAJABAT, EQ, 11-Jan-2022,635.8,636.0,639.45,633.0,634.5,634.3,636.02,533868,17764,200664,37.59
AMARAJABAT, EQ, 12-Jan-2022,634.3,637.65,638.0,630.15,631.3,631.35,633.58,591558,17957,217528,36.77
AMARAJABAT, EQ, 13-Jan-2022,631.35,635.0,645.1,630.05,644.95,642.8,637.76,592032,16828,231925,39.17
AMARAJABAT, EQ, 14-Jan-2022,642.8,645.0,650.8,637.0,637.0,639.05,643.44,1271804,36399,401194,31.55
AMARAJABAT, EQ, 17-Jan-2022,639.05,642.0,664.6,640.7,657.8,657.65,657.55,2541854,61683,670351,26.37
AMARAJABAT, EQ, 18-Jan-2022,657.65,664.0,664.0,642.0,645.5,643.75,655.91,1412260,41068,492518,34.87
AMARAJABAT, EQ, 19-Jan-2022,643.75,645.0,650.75,637.95,645.5,646.25,644.84,851563,25678,269748,31.68
AMARAJABAT, EQ, 20-Jan-2022,646.25,645.5,649.0,631.3,634.0,633.1,638.07,862512,24984,304606,35.32
AMARAJABAT, EQ, 21-Jan-2022,633.1,632.0,632.0,610.5,615.0,614.1,619.93,1176268,45778,518413,44.07
AMARAJABAT, EQ, 24-Jan-2022,614.1,614.1,619.95,596.45,601.0,601.1,607.61,1226254,43321,434957,35.47
AMARAJABAT, EQ, 25-Jan-2022,601.1,601.7,609.5,587.15,608.5,606.6,602.94,1176978,38524,382529,32.5
AMARAJABAT, EQ, 27-Jan-2022,606.6,606.75,606.75,592.4,600.0,599.0,597.99,980104,31831,359061,36.63
AMARAJABAT, EQ, 28-Jan-2022,599.0,606.9,621.5,602.05,616.2,614.15,615.85,769328,21067,200190,26.02
AMARAJABAT, EQ, 31-Jan-2022,614.15,619.0,625.0,617.25,618.75,619.2,620.92,538487,17363,143235,26.6
AMARAJABAT, EQ, 01-Feb-2022,619.2,624.15,633.8,616.0,626.0,625.85,625.16,1556643,43070,311706,20.02
AMARAJABAT, EQ, 02-Feb-2022,625.85,629.25,639.9,628.7,637.5,638.15,635.15,749159,23211,246575,32.91
AMARAJABAT, EQ, 03-Feb-2022,638.15,640.0,643.2,634.95,637.0,638.6,638.87,491024,15287,137967,28.1
AMARAJABAT, EQ, 04-Feb-2022,638.6,637.0,638.55,626.15,630.0,630.0,632.44,622584,22677,168602,27.08
AMARAJABAT, EQ, 07-Feb-2022,630.0,629.95,637.4,616.7,620.65,620.35,624.16,806411,28379,296396,36.75
AMARAJABAT, EQ, 08-Feb-2022,620.35,620.0,625.0,609.05,614.0,615.6,615.82,719404,28733,195326,27.15
AMARAJABAT, EQ, 09-Feb-2022,615.6,620.4,623.5,613.9,621.15,621.9,619.67,427741,13900,96011,22.45
AMARAJABAT, EQ, 10-Feb-2022,621.9,622.45,625.25,616.6,618.0,620.25,621.28,401286,14026,114295,28.48
AMARAJABAT, EQ, 11-Feb-2022,620.25,610.5,619.4,605.35,607.75,607.6,612.44,1161718,26514,205358,17.68
AMARAJABAT, EQ, 14-Feb-2022,607.6,601.1,601.7,574.2,576.8,577.3,587.4,1354755,52171,625875,46.2
AMARAJABAT, EQ, 15-Feb-2022,577.3,585.0,593.1,568.5,592.55,591.75,579.86,1119501,39398,345270,30.84
AMARAJABAT, EQ, 16-Feb-2022,591.75,600.9,607.0,593.5,600.0,600.2,600.65,793428,22424,170056,21.43
AMARAJABAT, EQ, 17-Feb-2022,600.2,601.4,609.0,595.2,596.05,596.95,602.06,638514,18811,117818,18.45
AMARAJABAT, EQ, 18-Feb-2022,596.95,596.0,604.95,591.0,596.1,595.95,597.46,599725,16344,138318,23.06
AMARAJABAT, EQ, 21-Feb-2022,595.95,591.0,603.35,588.05,594.7,594.0,596.2,635990,15147,172724,27.16
AMARAJABAT, EQ, 22-Feb-2022,594.0,588.0,589.95,575.7,582.35,581.15,581.48,566814,18824,169491,29.9
AMARAJABAT, EQ, 23-Feb-2022,581.15,585.0,593.85,581.15,586.7,586.75,588.45,601295,14739,190508,31.68
AMARAJABAT, EQ, 24-Feb-2022,586.75,571.0,573.45,520.0,522.0,523.7,539.14,3315136,106582,1325003,39.97
AMARAJABAT, EQ, 25-Feb-2022,523.7,538.0,555.0,534.4,553.95,553.1,546.89,1065463,29104,335069,31.45
AMARAJABAT, EQ, 28-Feb-2022,553.1,548.5,562.25,542.15,560.85,560.85,556.14,734382,21217,201012,27.37
AMARAJABAT, EQ, 02-Mar-2022,560.85,560.0,566.55,550.0,563.25,561.6,561.7,470655,15164,133607,28.39
AMARAJABAT, EQ, 03-Mar-2022,561.6,565.45,568.8,559.1,560.35,561.25,563.64,403884,12745,157462,38.99
AMARAJABAT, EQ, 04-Mar-2022,561.25,558.25,561.6,548.2,556.6,555.2,554.33,700492,21502,124622,17.79
AMARAJABAT, EQ, 08-Mar-2022,547.7,538.0,559.0,538.0,556.0,557.55,550.37,811009,18284,182066,22.45
AMARAJABAT, EQ, 09-Mar-2022,557.55,563.8,570.0,559.05,564.0,564.85,564.96,519388,17621,172457,33.2
AMARAJABAT, EQ, 10-Mar-2022,564.85,570.0,583.45,570.0,573.8,574.65,577.52,783664,21849,192612,24.58
AMARAJABAT, EQ, 11-Mar-2022,574.65,570.05,581.9,570.05,575.0,575.25,576.31,380271,10925,87602,23.04
AMARAJABAT, EQ, 14-Mar-2022,575.25,576.0,580.95,570.3,575.0,575.5,575.2,375170,11807,112953,30.11
AMARAJABAT, EQ, 15-Mar-2022,575.5,577.1,584.95,566.05,569.85,569.95,577.48,612662,15931,136713,22.31
