SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHILPAMED, EQ, 11-Feb-2022,475.25,472.15,509.0,462.3,483.5,484.0,480.76,1242287,29948,622802,50.13
SHILPAMED, EQ, 14-Feb-2022,484.0,483.0,483.0,462.0,464.25,464.7,472.27,149498,7144,70834,47.38
SHILPAMED, EQ, 15-Feb-2022,464.7,464.0,481.1,460.95,470.7,472.9,470.2,107915,5048,53176,49.28
SHILPAMED, EQ, 16-Feb-2022,472.9,477.65,483.2,465.3,466.0,468.85,474.29,77744,4456,35597,45.79
SHILPAMED, EQ, 17-Feb-2022,468.85,470.5,479.45,466.75,466.8,470.65,473.7,49105,3626,17898,36.45
SHILPAMED, EQ, 18-Feb-2022,470.65,467.0,471.4,450.6,451.25,452.85,459.9,92182,5065,46207,50.13
SHILPAMED, EQ, 21-Feb-2022,452.85,451.85,468.6,441.95,442.1,444.0,455.39,142165,5440,59684,41.98
SHILPAMED, EQ, 22-Feb-2022,444.0,432.0,442.5,406.35,442.0,441.0,436.01,131694,3850,78355,59.5
SHILPAMED, EQ, 23-Feb-2022,441.0,445.0,455.0,440.1,443.0,442.15,445.75,125796,2516,85679,68.11
SHILPAMED, EQ, 24-Feb-2022,442.15,430.0,433.55,393.7,403.0,400.45,406.45,265804,8555,139359,52.43
SHILPAMED, EQ, 25-Feb-2022,400.45,411.55,428.0,404.15,428.0,423.1,420.39,275924,4264,207085,75.05
SHILPAMED, EQ, 28-Feb-2022,423.1,420.0,422.8,402.8,406.5,405.85,412.8,168015,7231,108569,64.62
SHILPAMED, EQ, 02-Mar-2022,405.85,405.85,420.65,403.35,407.0,405.45,408.17,205147,4068,145459,70.9
SHILPAMED, EQ, 03-Mar-2022,405.45,408.05,435.0,405.9,434.9,425.2,414.95,565210,6776,349725,61.88
SHILPAMED, EQ, 04-Mar-2022,425.2,430.0,430.0,405.15,409.0,408.9,417.94,594063,5782,471701,79.4
SHILPAMED, EQ, 08-Mar-2022,384.2,386.0,399.9,386.0,397.0,396.7,394.39,253500,6109,136418,53.81
SHILPAMED, EQ, 09-Mar-2022,396.7,399.95,410.0,398.45,407.0,402.6,403.28,378420,5486,286742,75.77
SHILPAMED, EQ, 10-Mar-2022,402.6,409.0,429.85,409.0,416.0,415.9,420.55,164780,4433,68590,41.63
SHILPAMED, EQ, 11-Mar-2022,415.9,413.0,440.7,410.75,435.1,434.15,427.32,353062,4180,265129,75.09
SHILPAMED, EQ, 14-Mar-2022,434.15,436.9,442.35,420.5,423.85,423.45,429.34,208809,4421,101899,48.8
