SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACE, EQ, 27-Oct-2021,244.7,246.5,253.75,242.55,246.45,246.85,248.85,526770,16330,169648,32.21
ACE, EQ, 28-Oct-2021,246.85,245.0,245.0,238.5,239.2,239.85,240.87,305944,10975,109635,35.83
ACE, EQ, 29-Oct-2021,239.85,237.8,239.05,230.0,234.5,233.35,234.84,377068,16325,137276,36.41
ACE, EQ, 01-Nov-2021,233.35,236.85,255.0,233.75,252.0,251.3,245.55,488626,13019,177273,36.28
ACE, EQ, 02-Nov-2021,251.3,253.3,253.35,246.0,246.4,247.35,248.53,378543,10643,123119,32.52
ACE, EQ, 03-Nov-2021,247.35,248.95,259.8,246.2,252.8,253.5,254.75,811303,16919,274250,33.8
ACE, EQ, 08-Nov-2021,256.7,258.0,261.2,251.7,257.95,258.15,257.54,797887,17140,265330,33.25
ACE, EQ, 09-Nov-2021,258.15,258.15,268.4,255.1,262.2,262.45,261.7,1257705,26177,445142,35.39
ACE, EQ, 10-Nov-2021,262.45,261.0,272.45,255.0,256.9,256.35,262.1,747428,16804,221094,29.58
ACE, EQ, 11-Nov-2021,256.35,256.35,258.65,249.75,251.0,251.6,254.03,464878,14088,210246,45.23
ACE, EQ, 12-Nov-2021,251.6,253.0,258.9,247.6,256.9,255.15,252.95,393377,10489,133288,33.88
ACE, EQ, 15-Nov-2021,255.15,255.0,258.7,251.05,252.8,252.8,254.14,480016,12392,124830,26.01
ACE, EQ, 16-Nov-2021,252.8,253.8,255.7,248.35,248.8,249.45,252.79,302729,7111,101769,33.62
ACE, EQ, 17-Nov-2021,249.45,248.5,249.4,242.0,242.05,242.5,244.94,432233,9849,207300,47.96
ACE, EQ, 18-Nov-2021,242.5,243.8,244.4,228.0,234.0,232.3,234.21,856196,25526,393493,45.96
ACE, EQ, 22-Nov-2021,232.3,234.6,236.9,215.5,219.7,219.2,221.45,998023,30089,431424,43.23
ACE, EQ, 23-Nov-2021,219.2,219.2,224.45,213.0,220.25,220.25,220.03,843224,23604,329757,39.11
ACE, EQ, 24-Nov-2021,220.25,222.9,229.3,222.1,222.45,222.9,226.6,588002,13434,243703,41.45
ACE, EQ, 25-Nov-2021,222.9,223.5,228.45,222.7,227.0,227.1,225.8,415277,8976,226440,54.53
ACE, EQ, 26-Nov-2021,227.1,222.0,224.8,215.0,215.8,216.0,219.29,639151,19238,292250,45.72
ACE, EQ, 29-Nov-2021,216.0,216.0,217.0,199.0,204.7,203.85,206.75,976149,27920,420725,43.1
ACE, EQ, 30-Nov-2021,203.85,205.0,215.7,204.45,207.95,207.9,211.46,738935,24649,203852,27.59
ACE, EQ, 01-Dec-2021,207.9,210.3,215.9,208.4,210.9,209.5,211.62,497010,16872,230092,46.3
ACE, EQ, 02-Dec-2021,209.5,211.6,219.4,210.9,219.25,218.2,216.38,555301,13717,186837,33.65
ACE, EQ, 03-Dec-2021,218.2,218.4,225.0,218.35,221.9,221.35,222.5,490904,13285,161551,32.91
ACE, EQ, 06-Dec-2021,221.35,220.1,221.95,214.0,214.85,214.65,217.29,209188,7168,93016,44.47
ACE, EQ, 07-Dec-2021,214.65,215.25,219.25,214.65,218.3,217.7,217.0,240121,6063,87469,36.43
ACE, EQ, 08-Dec-2021,217.7,219.9,231.75,219.55,225.0,225.1,223.98,636086,11192,190695,29.98
ACE, EQ, 09-Dec-2021,225.1,227.1,229.25,222.35,224.7,224.7,225.61,397425,8447,150742,37.93
ACE, EQ, 10-Dec-2021,224.7,226.4,228.2,223.05,226.25,225.9,225.16,358812,5181,168573,46.98
ACE, EQ, 13-Dec-2021,225.9,227.9,232.0,225.2,225.4,225.6,227.92,356859,7877,131242,36.78
ACE, EQ, 14-Dec-2021,225.6,223.1,231.65,222.9,228.45,228.5,227.59,364937,8140,109170,29.91
ACE, EQ, 15-Dec-2021,228.5,227.0,238.95,226.1,230.55,231.8,233.73,861121,18276,249573,28.98
ACE, EQ, 16-Dec-2021,231.8,231.1,233.55,225.3,227.0,227.15,228.26,234526,6095,95180,40.58
ACE, EQ, 17-Dec-2021,227.15,227.1,227.1,211.4,213.85,213.95,217.31,606134,13993,286123,47.2
ACE, EQ, 20-Dec-2021,213.95,211.0,211.95,203.4,208.0,206.7,207.39,420747,12039,167466,39.8
ACE, EQ, 21-Dec-2021,206.7,210.15,213.35,207.4,210.0,210.4,210.71,283022,6350,97244,34.36
ACE, EQ, 22-Dec-2021,210.4,212.35,218.4,211.3,215.35,215.1,214.67,346047,7364,115955,33.51
ACE, EQ, 23-Dec-2021,215.1,217.0,217.9,212.9,213.8,213.5,215.18,157310,3412,74999,47.68
ACE, EQ, 24-Dec-2021,213.5,213.55,214.95,209.1,210.0,210.6,211.42,217724,5441,80260,36.86
ACE, EQ, 27-Dec-2021,210.6,210.0,225.8,207.65,222.35,223.15,217.38,531207,12036,208348,39.22
ACE, EQ, 28-Dec-2021,223.15,224.8,224.9,217.55,218.2,218.65,221.35,336779,8369,143088,42.49
ACE, EQ, 29-Dec-2021,218.65,219.7,223.9,218.65,220.85,221.4,221.58,246900,6748,86661,35.1
ACE, EQ, 30-Dec-2021,221.4,221.9,224.9,220.45,222.0,222.05,222.59,201430,4901,76292,37.88
ACE, EQ, 31-Dec-2021,222.05,222.2,228.35,222.0,222.1,222.3,224.57,241876,5387,96552,39.92
ACE, EQ, 03-Jan-2022,222.3,223.25,225.5,222.45,223.9,223.6,223.98,169975,4321,82736,48.68
ACE, EQ, 04-Jan-2022,223.6,224.2,226.9,222.2,225.15,225.0,224.71,380358,7805,139403,36.65
ACE, EQ, 05-Jan-2022,225.0,223.0,225.1,219.15,220.0,220.15,221.77,271958,5879,142313,52.33
ACE, EQ, 06-Jan-2022,220.15,220.0,224.5,218.0,223.5,223.6,222.04,312688,6614,112817,36.08
ACE, EQ, 07-Jan-2022,223.6,223.9,234.85,223.9,231.25,230.75,231.07,689786,12073,256702,37.21
ACE, EQ, 10-Jan-2022,230.75,232.55,237.1,232.05,232.5,232.8,234.71,553787,12003,240652,43.46
ACE, EQ, 11-Jan-2022,232.8,232.8,235.25,225.5,225.8,226.9,229.99,297154,8078,136272,45.86
ACE, EQ, 12-Jan-2022,226.9,228.55,236.0,227.75,233.95,233.95,232.7,466403,11521,180464,38.69
ACE, EQ, 13-Jan-2022,233.95,234.95,235.0,229.7,231.0,230.8,231.59,194035,4855,89643,46.2
ACE, EQ, 14-Jan-2022,230.8,230.8,234.5,229.0,231.5,232.05,232.44,259978,6289,98178,37.76
ACE, EQ, 17-Jan-2022,232.05,233.8,246.9,232.1,240.35,240.65,242.19,1305375,24066,518043,39.69
ACE, EQ, 18-Jan-2022,240.65,241.85,245.9,232.2,233.45,234.25,239.92,642247,20439,243159,37.86
ACE, EQ, 19-Jan-2022,234.25,233.9,233.9,226.3,229.7,229.45,229.78,338453,9993,136742,40.4
ACE, EQ, 20-Jan-2022,229.45,230.85,233.7,225.3,228.0,228.35,229.44,286814,6187,110977,38.69
ACE, EQ, 21-Jan-2022,228.35,226.0,231.9,221.3,223.8,223.35,226.68,290903,6905,108674,37.36
ACE, EQ, 24-Jan-2022,223.35,220.5,222.35,205.05,210.5,209.35,211.6,627898,17014,285099,45.41
ACE, EQ, 25-Jan-2022,209.35,211.0,222.9,204.6,222.0,221.5,216.21,352855,9661,136955,38.81
ACE, EQ, 27-Jan-2022,221.5,218.0,219.85,213.0,216.4,216.55,215.97,259324,9028,97143,37.46
ACE, EQ, 28-Jan-2022,216.55,220.85,224.35,220.2,222.5,222.1,222.39,212716,4806,90754,42.66
ACE, EQ, 31-Jan-2022,222.1,224.3,227.7,221.25,223.95,222.25,223.82,188756,5074,77348,40.98
ACE, EQ, 01-Feb-2022,222.25,226.5,230.8,222.05,225.8,226.4,226.79,350619,9532,120053,34.24
ACE, EQ, 02-Feb-2022,226.4,229.8,246.0,229.1,244.2,243.55,241.32,1440717,24814,572179,39.71
ACE, EQ, 03-Feb-2022,243.55,244.6,248.8,240.25,242.5,241.45,244.52,632214,14711,267619,42.33
ACE, EQ, 04-Feb-2022,241.45,243.4,244.0,236.0,237.4,237.05,239.7,330292,10594,135969,41.17
ACE, EQ, 07-Feb-2022,237.05,234.5,234.5,220.2,221.2,221.1,224.44,758711,23999,373588,49.24
ACE, EQ, 08-Feb-2022,221.1,224.0,225.4,216.2,219.0,219.3,220.53,367580,12539,134198,36.51
ACE, EQ, 09-Feb-2022,219.3,221.7,224.0,218.55,219.4,219.4,220.27,244255,6716,103311,42.3
ACE, EQ, 10-Feb-2022,219.4,220.2,220.9,213.45,215.85,215.5,215.96,399769,12768,206045,51.54
ACE, EQ, 11-Feb-2022,215.5,215.0,219.9,210.7,212.0,211.45,214.07,333356,9076,167997,50.4
ACE, EQ, 14-Feb-2022,211.45,207.0,216.85,203.05,214.5,214.4,212.3,819073,22353,293145,35.79
ACE, EQ, 15-Feb-2022,214.4,216.5,222.5,210.05,220.0,219.75,217.41,525699,15054,203853,38.78
ACE, EQ, 16-Feb-2022,219.75,222.0,226.4,216.55,223.95,224.75,221.36,491155,12757,248836,50.66
ACE, EQ, 17-Feb-2022,224.75,223.0,226.4,220.0,225.35,225.05,224.09,422500,13126,217280,51.43
ACE, EQ, 18-Feb-2022,225.05,225.0,227.25,220.6,227.0,225.15,224.27,344838,7254,194499,56.4
ACE, EQ, 21-Feb-2022,225.15,220.0,226.85,217.15,226.45,225.1,222.52,380963,15820,147483,38.71
ACE, EQ, 22-Feb-2022,225.1,211.1,226.2,211.1,223.2,224.0,219.58,789611,25114,427042,54.08
ACE, EQ, 23-Feb-2022,224.0,224.0,227.85,218.65,221.0,220.4,223.73,192290,4155,63169,32.85
ACE, EQ, 24-Feb-2022,220.4,208.0,216.1,198.35,214.0,211.35,211.8,566139,13767,258215,45.61
ACE, EQ, 25-Feb-2022,211.35,214.0,220.95,212.0,214.15,215.1,217.24,265792,5374,105099,39.54
ACE, EQ, 28-Feb-2022,215.1,212.05,218.75,207.0,216.4,217.55,214.67,196900,4805,52399,26.61
ACE, EQ, 02-Mar-2022,217.55,212.0,219.15,212.0,213.6,213.75,214.68,173979,4580,65074,37.4
ACE, EQ, 03-Mar-2022,213.75,214.3,218.1,212.25,215.6,216.05,215.07,524903,9080,262192,49.95
ACE, EQ, 04-Mar-2022,216.05,215.8,216.2,209.85,214.3,214.9,214.04,401975,7860,211433,52.6
ACE, EQ, 08-Mar-2022,208.7,211.0,214.25,206.8,209.95,209.05,210.55,236204,5726,80433,34.05
ACE, EQ, 09-Mar-2022,209.05,213.2,217.15,210.9,215.5,215.8,214.3,232674,5912,84315,36.24
ACE, EQ, 10-Mar-2022,215.8,219.0,223.0,216.0,218.0,217.4,219.93,214870,5065,81622,37.99
ACE, EQ, 11-Mar-2022,217.4,217.45,221.45,216.15,217.05,218.05,219.1,147356,3221,56903,38.62
ACE, EQ, 14-Mar-2022,218.05,219.0,219.95,214.0,214.75,214.3,215.73,190356,3707,81539,42.84
