SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OFSS, EQ, 28-Oct-2021,4663.5,4485.0,4568.6,4258.05,4410.0,4431.05,4409.04,533554,63135,170903,32.03
OFSS, EQ, 29-Oct-2021,4431.05,4438.0,4487.75,4361.0,4405.0,4424.5,4430.77,161515,20386,63391,39.25
OFSS, EQ, 01-Nov-2021,4424.5,4485.0,4485.0,4350.0,4414.0,4409.4,4418.28,80040,9631,27301,34.11
OFSS, EQ, 02-Nov-2021,4409.4,4447.1,4478.35,4380.0,4396.2,4402.25,4413.01,129909,19442,70155,54.0
OFSS, EQ, 03-Nov-2021,4402.25,4427.95,4437.0,4380.0,4410.0,4409.55,4408.39,85117,7751,43819,51.48
OFSS, EQ, 08-Nov-2021,4427.05,4400.0,4543.25,4400.0,4477.0,4477.5,4463.38,91560,11156,46483,50.77
OFSS, EQ, 09-Nov-2021,4477.5,4480.0,4540.0,4425.1,4430.0,4440.35,4460.3,49611,8430,26600,53.62
OFSS, EQ, 10-Nov-2021,4440.35,4438.0,4515.0,4404.95,4485.45,4490.15,4478.61,133754,29007,86475,64.65
OFSS, EQ, 11-Nov-2021,4490.15,4478.7,4494.5,4450.4,4469.95,4465.75,4465.22,84528,10108,59190,70.02
OFSS, EQ, 12-Nov-2021,4465.75,4425.25,4513.1,4425.25,4443.0,4450.3,4461.49,98135,13212,60481,61.63
OFSS, EQ, 15-Nov-2021,4450.3,4460.0,4477.0,4435.55,4463.7,4456.7,4459.28,52209,8449,26904,51.53
OFSS, EQ, 16-Nov-2021,4456.7,4482.95,4507.6,4450.55,4452.15,4466.6,4482.0,94444,11309,49701,52.62
OFSS, EQ, 17-Nov-2021,4466.6,4469.95,4529.8,4454.35,4478.0,4476.35,4490.08,56975,10557,16236,28.5
OFSS, EQ, 18-Nov-2021,4476.35,4495.0,4500.0,4315.0,4360.65,4375.7,4383.46,123300,12177,59826,48.52
OFSS, EQ, 22-Nov-2021,4375.7,4360.0,4413.95,4199.0,4258.0,4247.65,4277.24,100904,15925,41897,41.52
OFSS, EQ, 23-Nov-2021,4247.65,4239.95,4275.0,4144.0,4234.1,4240.7,4234.5,78585,13381,31404,39.96
OFSS, EQ, 24-Nov-2021,4240.7,4250.05,4288.0,4120.95,4142.9,4159.4,4198.61,81572,14679,34381,42.15
OFSS, EQ, 25-Nov-2021,4159.4,4174.85,4209.25,4131.2,4189.0,4180.65,4174.06,73837,12983,28033,37.97
OFSS, EQ, 26-Nov-2021,4180.65,4176.0,4225.0,4105.75,4175.0,4181.8,4181.35,116337,18372,56930,48.94
OFSS, EQ, 29-Nov-2021,4181.8,4127.0,4250.0,4055.0,4194.4,4209.55,4175.0,158414,20529,53537,33.8
OFSS, EQ, 30-Nov-2021,4209.55,4200.0,4267.9,4188.95,4224.0,4235.2,4235.65,96075,14906,48830,50.82
OFSS, EQ, 01-Dec-2021,4235.2,4235.1,4259.9,4125.05,4131.5,4134.6,4176.72,72456,11795,36787,50.77
OFSS, EQ, 02-Dec-2021,4134.6,4138.0,4207.55,4135.05,4187.65,4186.45,4175.54,40469,6292,17405,43.01
OFSS, EQ, 03-Dec-2021,4186.45,4185.0,4223.8,4144.25,4165.0,4158.05,4180.23,77115,9560,42817,55.52
OFSS, EQ, 06-Dec-2021,4158.05,4183.0,4190.0,4094.7,4110.45,4104.75,4146.3,39760,5693,24143,60.72
OFSS, EQ, 07-Dec-2021,4104.75,4130.0,4202.1,4114.05,4164.0,4171.8,4161.31,64232,7279,39577,61.62
OFSS, EQ, 08-Dec-2021,4171.8,4189.0,4267.0,4187.55,4222.05,4227.35,4235.64,36850,5690,11606,31.5
OFSS, EQ, 09-Dec-2021,4227.35,4260.0,4271.3,4205.05,4229.0,4224.4,4227.43,52465,7493,24523,46.74
OFSS, EQ, 10-Dec-2021,4224.4,4239.0,4375.0,4236.05,4304.75,4307.4,4309.6,135380,15181,36042,26.62
OFSS, EQ, 13-Dec-2021,4307.4,4400.0,4400.0,4271.35,4305.0,4288.85,4343.14,106583,11766,54169,50.82
OFSS, EQ, 14-Dec-2021,4288.85,4274.0,4329.8,4250.2,4320.0,4298.35,4288.61,152238,15792,55474,36.44
OFSS, EQ, 15-Dec-2021,4298.35,4298.5,4329.9,4163.4,4181.0,4184.6,4224.64,56435,7110,26798,47.48
OFSS, EQ, 16-Dec-2021,4184.6,4200.0,4228.0,4172.25,4196.0,4188.9,4198.84,55514,8853,30138,54.29
OFSS, EQ, 17-Dec-2021,4188.9,4214.4,4225.15,4108.05,4119.0,4131.75,4167.62,108030,13415,53594,49.61
OFSS, EQ, 20-Dec-2021,4131.75,4121.0,4121.0,3908.0,3973.5,3980.7,4001.41,77115,13143,31997,41.49
OFSS, EQ, 21-Dec-2021,3980.7,4000.0,4079.55,4000.0,4020.25,4028.95,4045.54,37798,6992,17252,45.64
OFSS, EQ, 22-Dec-2021,4028.95,4060.0,4067.9,3979.8,4000.0,3995.8,4012.4,55108,7942,31297,56.79
OFSS, EQ, 23-Dec-2021,3995.8,3995.8,4029.85,3980.5,3995.0,3993.7,4001.29,81378,7175,51690,63.52
OFSS, EQ, 24-Dec-2021,3993.7,4013.55,4020.0,3888.0,3892.0,3905.65,3939.24,93348,11992,55942,59.93
OFSS, EQ, 27-Dec-2021,3905.65,3909.9,3935.95,3817.0,3916.05,3920.65,3903.65,129840,10324,67871,52.27
OFSS, EQ, 28-Dec-2021,3920.65,3935.95,3973.9,3935.0,3965.05,3961.8,3953.43,78311,5862,47955,61.24
OFSS, EQ, 29-Dec-2021,3961.8,3975.0,3992.85,3921.25,3933.95,3936.8,3961.48,93844,7749,48874,52.08
OFSS, EQ, 30-Dec-2021,3936.8,3960.0,3976.8,3930.85,3960.1,3956.2,3959.08,60421,6226,27413,45.37
OFSS, EQ, 31-Dec-2021,3956.2,3948.0,4015.0,3948.0,3965.0,3961.2,3984.01,102073,9966,51783,50.73
OFSS, EQ, 03-Jan-2022,3961.2,3965.0,4030.95,3965.0,4024.0,4020.85,4012.03,79157,7224,46814,59.14
OFSS, EQ, 04-Jan-2022,4020.85,4029.85,4099.5,4005.45,4098.0,4085.45,4065.6,121982,14966,52711,43.21
OFSS, EQ, 05-Jan-2022,4085.45,4103.5,4129.1,4030.0,4043.0,4043.7,4056.3,91269,11569,47484,52.03
OFSS, EQ, 06-Jan-2022,4043.7,4030.0,4039.85,3976.75,4010.0,4010.8,4006.46,42911,7561,20091,46.82
OFSS, EQ, 07-Jan-2022,4010.8,4013.0,4056.3,3975.75,3993.0,4000.3,4015.62,39877,7988,15454,38.75
OFSS, EQ, 10-Jan-2022,4000.3,4040.1,4114.9,3972.4,4075.0,4084.75,4065.13,106736,14003,42819,40.12
OFSS, EQ, 11-Jan-2022,4084.75,4088.0,4157.0,4057.9,4152.0,4142.5,4128.31,110401,11492,50506,45.75
OFSS, EQ, 12-Jan-2022,4142.5,4190.0,4215.65,4143.0,4193.45,4198.15,4190.4,119184,12299,53250,44.68
OFSS, EQ, 13-Jan-2022,4198.15,4225.0,4230.0,4107.65,4151.4,4155.5,4150.36,79394,11621,30192,38.03
OFSS, EQ, 14-Jan-2022,4155.5,4167.65,4167.65,4090.0,4095.0,4098.0,4111.49,52848,7567,20030,37.9
OFSS, EQ, 17-Jan-2022,4098.0,4100.0,4124.8,4063.25,4069.0,4073.65,4079.13,63285,7954,41874,66.17
OFSS, EQ, 18-Jan-2022,4073.65,4069.15,4105.7,3965.0,3986.7,3979.05,4022.15,86962,13503,51230,58.91
OFSS, EQ, 19-Jan-2022,3979.05,3975.0,4052.75,3948.4,4002.0,3996.15,3988.03,92557,17114,43137,46.61
OFSS, EQ, 20-Jan-2022,3996.15,3850.0,3896.75,3691.75,3700.0,3698.65,3742.25,523089,57163,243113,46.48
OFSS, EQ, 21-Jan-2022,3698.65,3695.0,3749.9,3660.0,3674.0,3674.15,3698.59,186782,20274,79837,42.74
OFSS, EQ, 24-Jan-2022,3674.15,3695.5,3695.5,3471.0,3520.0,3508.65,3539.49,241332,28468,137512,56.98
OFSS, EQ, 25-Jan-2022,3508.65,3515.0,3517.0,3411.2,3484.0,3483.8,3480.0,197396,23890,110592,56.03
OFSS, EQ, 27-Jan-2022,3483.8,3450.05,3475.0,3346.4,3424.0,3419.55,3392.55,182500,22772,99133,54.32
OFSS, EQ, 28-Jan-2022,3419.55,3460.0,3508.0,3390.1,3410.45,3414.2,3418.69,326583,21396,176679,54.1
OFSS, EQ, 31-Jan-2022,3414.2,3463.95,3535.9,3437.45,3510.8,3515.25,3492.33,150517,14913,78197,51.95
OFSS, EQ, 01-Feb-2022,3515.25,3564.4,3584.85,3515.3,3560.4,3571.5,3549.66,87745,13772,29073,33.13
OFSS, EQ, 02-Feb-2022,3571.5,3589.0,3760.0,3562.9,3741.75,3742.35,3694.29,255051,30780,85588,33.56
OFSS, EQ, 03-Feb-2022,3742.35,3742.35,3834.0,3620.0,3701.0,3713.35,3773.09,217010,24687,73210,33.74
OFSS, EQ, 04-Feb-2022,3713.35,3700.0,3731.9,3611.2,3620.0,3625.25,3662.66,118473,18508,43945,37.09
OFSS, EQ, 07-Feb-2022,3625.25,3625.0,3670.0,3556.05,3590.05,3590.4,3592.17,89772,12432,32767,36.5
OFSS, EQ, 08-Feb-2022,3590.4,3618.55,3624.0,3511.0,3585.9,3587.75,3562.55,98169,16482,40123,40.87
OFSS, EQ, 09-Feb-2022,3587.75,3585.75,3755.0,3580.15,3750.0,3723.6,3683.97,114845,17172,45189,39.35
OFSS, EQ, 10-Feb-2022,3723.6,3760.0,3790.0,3686.25,3704.45,3709.55,3725.38,174699,17939,81383,46.58
OFSS, EQ, 11-Feb-2022,3709.55,3671.0,3704.85,3622.0,3667.0,3671.85,3668.87,69983,11260,29235,41.77
OFSS, EQ, 14-Feb-2022,3671.85,3600.05,3647.85,3505.0,3517.95,3520.4,3587.57,74736,9356,26354,35.26
OFSS, EQ, 15-Feb-2022,3520.4,3559.0,3714.0,3513.7,3686.0,3684.4,3633.42,113018,13651,32769,28.99
OFSS, EQ, 16-Feb-2022,3684.4,3686.0,3731.6,3652.0,3660.0,3671.9,3693.36,49341,7317,17534,35.54
OFSS, EQ, 17-Feb-2022,3671.9,3685.0,3691.2,3585.0,3591.0,3610.65,3627.14,40528,5459,13753,33.93
OFSS, EQ, 18-Feb-2022,3610.65,3588.7,3645.25,3577.0,3598.2,3602.45,3614.45,39396,4966,14026,35.6
OFSS, EQ, 21-Feb-2022,3602.45,3599.9,3602.45,3513.3,3523.65,3525.75,3550.64,39843,7106,15195,38.14
OFSS, EQ, 22-Feb-2022,3525.75,3500.1,3525.75,3382.6,3466.25,3474.55,3453.04,85029,12983,34217,40.24
OFSS, EQ, 23-Feb-2022,3474.55,3474.55,3543.7,3461.55,3507.1,3513.25,3512.08,49314,6173,19996,40.55
OFSS, EQ, 24-Feb-2022,3513.25,3440.0,3440.0,3306.0,3340.0,3329.6,3371.59,111434,14141,50591,45.4
OFSS, EQ, 25-Feb-2022,3329.6,3385.0,3492.9,3375.55,3414.5,3409.3,3420.51,80980,10098,39540,48.83
OFSS, EQ, 28-Feb-2022,3409.3,3409.3,3427.9,3350.0,3396.95,3389.55,3392.91,71307,7909,38386,53.83
OFSS, EQ, 02-Mar-2022,3389.55,3389.7,3424.0,3350.1,3380.0,3370.05,3378.66,63625,11429,29188,45.88
OFSS, EQ, 03-Mar-2022,3370.05,3410.0,3437.05,3362.75,3381.3,3380.55,3402.53,61376,9690,26241,42.75
OFSS, EQ, 04-Mar-2022,3380.55,3364.0,3403.75,3327.4,3350.05,3346.1,3356.79,48268,8057,20419,42.3
OFSS, EQ, 08-Mar-2022,3351.9,3376.0,3447.95,3341.0,3430.55,3427.5,3389.31,71432,9581,35453,49.63
OFSS, EQ, 09-Mar-2022,3427.5,3449.95,3469.0,3410.25,3427.0,3421.05,3438.24,57674,8553,29675,51.45
OFSS, EQ, 10-Mar-2022,3421.05,3459.85,3511.0,3411.0,3460.0,3470.8,3465.63,97853,11627,44012,44.98
OFSS, EQ, 11-Mar-2022,3470.8,3471.0,3512.0,3438.0,3469.0,3468.55,3483.13,131900,8541,97859,74.19
OFSS, EQ, 14-Mar-2022,3468.55,3470.0,3539.0,3460.0,3515.4,3523.7,3505.88,74228,9071,41967,56.54
OFSS, EQ, 15-Mar-2022,3523.7,3545.0,3547.0,3442.0,3455.0,3456.4,3472.02,54540,8240,26096,47.85
OFSS, EQ, 16-Mar-2022,3456.4,3483.0,3544.45,3460.85,3535.95,3533.3,3504.41,83723,11752,55785,66.63
