SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 10-Nov-2021,78508.7,78508.0,78928.75,78050.0,78131.0,78167.5,78444.68,9926,5940,3237,32.61
MRF, EQ, 11-Nov-2021,78167.5,78399.85,78399.85,76900.0,77220.0,77210.9,77339.47,12757,8087,5265,41.27
MRF, EQ, 12-Nov-2021,77210.9,77580.0,78297.85,77254.1,78135.0,78174.85,77845.92,11688,6351,4698,40.2
MRF, EQ, 15-Nov-2021,78174.85,78400.0,78870.05,77800.0,78295.0,78485.5,78435.16,10112,5975,5208,51.5
MRF, EQ, 16-Nov-2021,78485.5,78410.0,79448.0,78210.25,78527.05,78444.8,78842.58,16137,8712,8331,51.63
MRF, EQ, 17-Nov-2021,78444.8,78694.45,79500.0,78527.05,79296.6,79374.15,79254.43,10113,5603,4637,45.85
MRF, EQ, 18-Nov-2021,79374.15,79600.0,79665.95,77299.0,77500.0,77464.75,77972.37,10930,6404,4808,43.99
MRF, EQ, 22-Nov-2021,77464.75,77842.0,77899.0,75020.0,75800.0,75657.6,76468.57,15725,8444,6395,40.67
MRF, EQ, 23-Nov-2021,75657.6,75800.0,76699.0,75093.65,76490.0,76501.55,76198.67,7408,4638,1521,20.53
MRF, EQ, 24-Nov-2021,76501.55,76654.55,77397.85,76114.15,76345.0,76469.55,76930.03,6410,4125,2169,33.84
MRF, EQ, 25-Nov-2021,76469.55,76569.55,76698.0,75280.6,75760.0,75663.4,75690.89,10280,6836,3707,36.06
MRF, EQ, 26-Nov-2021,75663.4,75650.0,75650.0,74511.0,75364.8,75190.35,75035.63,9869,5795,3714,37.63
MRF, EQ, 29-Nov-2021,75190.35,74905.0,75099.95,73050.0,73675.0,73818.25,74006.49,8554,5404,2065,24.14
MRF, EQ, 30-Nov-2021,73818.25,73541.0,75996.0,73541.0,74249.95,74630.8,74856.96,25947,13465,12805,49.35
MRF, EQ, 01-Dec-2021,74630.8,74989.9,75360.0,73501.1,73823.95,73708.6,74119.64,11738,7324,3471,29.57
MRF, EQ, 02-Dec-2021,73708.6,74124.0,74280.0,73250.1,73900.0,73881.7,73722.85,11728,6956,4093,34.9
MRF, EQ, 03-Dec-2021,73881.7,74189.95,74691.85,73764.85,73880.0,73882.3,74202.89,6322,3770,1634,25.85
MRF, EQ, 06-Dec-2021,73882.3,73950.0,74136.65,72954.8,73100.0,73129.05,73535.37,7682,4140,1552,20.2
MRF, EQ, 07-Dec-2021,73129.05,73690.0,73879.8,73351.0,73560.0,73608.9,73641.9,4638,2969,1155,24.9
MRF, EQ, 08-Dec-2021,73608.9,74048.0,75242.75,74009.35,74660.0,74655.3,74544.1,8118,5104,2785,34.31
MRF, EQ, 09-Dec-2021,74655.3,74934.35,75275.0,74101.1,74555.0,74668.55,74515.19,6709,3955,1728,25.76
MRF, EQ, 10-Dec-2021,74668.55,74055.0,75000.0,74000.0,74250.0,74221.0,74352.87,4831,3356,1227,25.4
MRF, EQ, 13-Dec-2021,74221.0,74680.0,75111.0,73645.0,73700.0,73792.0,74320.87,7479,4456,3028,40.49
MRF, EQ, 14-Dec-2021,73792.0,73650.0,74200.0,73500.0,74100.0,74111.85,73953.69,5830,3901,1998,34.27
MRF, EQ, 15-Dec-2021,74111.85,74005.0,74550.0,73800.0,73836.45,73985.5,74109.15,3594,2298,668,18.59
MRF, EQ, 16-Dec-2021,73985.5,74060.0,74298.65,73100.0,73270.0,73306.45,73476.42,8181,4674,3722,45.5
MRF, EQ, 17-Dec-2021,73306.45,73270.0,73380.0,72100.0,72415.95,72558.05,72550.5,10564,6197,5399,51.11
MRF, EQ, 20-Dec-2021,72558.05,72000.0,72199.9,68700.0,69839.9,69950.5,69723.73,19827,12106,7005,35.33
MRF, EQ, 21-Dec-2021,69950.5,69950.5,71139.7,69950.0,70390.0,70413.65,70536.56,11270,6187,3351,29.73
MRF, EQ, 22-Dec-2021,70413.65,70499.85,71290.0,70236.0,70825.05,70549.45,70763.94,8950,4237,3347,37.4
MRF, EQ, 23-Dec-2021,70549.45,70990.0,71500.0,70700.05,70883.65,71029.6,71062.93,8715,4776,4068,46.68
MRF, EQ, 24-Dec-2021,71029.6,71300.0,71300.0,69706.75,70079.0,70090.7,70290.07,8524,4691,3318,38.93
MRF, EQ, 27-Dec-2021,70090.7,70089.0,70689.45,69010.0,70419.5,70526.2,70201.28,7843,4308,2328,29.68
MRF, EQ, 28-Dec-2021,70526.2,70540.0,71999.0,70540.0,71900.0,71617.7,71300.55,8194,4698,2648,32.32
MRF, EQ, 29-Dec-2021,71617.7,71850.0,72697.85,71400.0,72616.0,72559.05,72140.18,9449,5614,3529,37.35
MRF, EQ, 30-Dec-2021,72559.05,72698.95,72888.0,71850.3,72219.9,72119.55,72467.9,6786,4007,2822,41.59
MRF, EQ, 31-Dec-2021,72119.55,72011.0,73699.25,72011.0,72860.0,73338.0,73028.92,6473,4129,1662,25.68
MRF, EQ, 03-Jan-2022,73338.0,73589.95,73979.95,73113.65,73436.0,73367.7,73564.82,5871,3697,1676,28.55
MRF, EQ, 04-Jan-2022,73367.7,73667.7,74000.0,73350.0,73960.0,73937.2,73765.88,6005,4036,1998,33.27
MRF, EQ, 05-Jan-2022,73937.2,73937.2,74400.0,73783.0,73922.35,74046.0,74088.47,7370,4185,3344,45.37
MRF, EQ, 06-Jan-2022,74046.0,73905.0,74495.0,73200.0,74012.0,74155.3,73837.79,7559,4757,2879,38.09
MRF, EQ, 07-Jan-2022,74155.3,74210.15,74573.95,73551.05,74000.1,74189.3,74089.09,5550,3866,1789,32.23
MRF, EQ, 10-Jan-2022,74189.3,74210.0,74979.1,74150.0,74499.0,74286.4,74423.07,5451,3930,2466,45.24
MRF, EQ, 11-Jan-2022,74286.4,74286.0,74445.0,73918.0,74115.05,74291.3,74163.56,5864,4079,2717,46.33
MRF, EQ, 12-Jan-2022,74291.3,74291.3,75498.1,74260.05,75315.0,75383.75,75049.88,7862,5732,3125,39.75
MRF, EQ, 13-Jan-2022,75383.75,75551.0,76300.0,75030.2,75939.95,75977.05,75726.96,9077,6110,3543,39.03
MRF, EQ, 14-Jan-2022,75977.05,75970.0,76277.15,75345.05,76071.05,76134.65,75873.97,4493,3287,1578,35.12
MRF, EQ, 17-Jan-2022,76134.65,76134.65,77185.45,75800.05,76839.95,76822.2,76701.58,6852,4154,2102,30.68
MRF, EQ, 18-Jan-2022,76822.2,76851.0,77299.9,76000.0,76307.05,76296.85,76729.4,8057,4750,3331,41.34
MRF, EQ, 19-Jan-2022,76296.85,76300.0,76780.3,75650.0,76202.1,76529.85,76160.13,6542,4508,2195,33.55
MRF, EQ, 20-Jan-2022,76529.85,76097.95,76097.95,73500.0,73640.0,73728.25,74123.39,16368,10325,5560,33.97
MRF, EQ, 21-Jan-2022,73728.25,73640.0,74800.0,72054.35,72808.8,72697.1,73353.81,11025,7400,2479,22.49
MRF, EQ, 24-Jan-2022,72697.1,72700.0,72989.95,70002.0,71145.0,71077.35,71112.48,10330,7116,2756,26.68
MRF, EQ, 25-Jan-2022,71077.35,70900.0,72249.55,69815.4,70599.0,70569.95,70909.0,11974,8100,4443,37.11
MRF, EQ, 27-Jan-2022,70569.95,70120.0,71049.0,69459.55,70660.0,70712.65,70147.17,10272,6381,2977,28.98
MRF, EQ, 28-Jan-2022,70712.65,71070.0,72850.0,71070.0,71200.0,71327.7,72019.17,9147,6139,1811,19.8
MRF, EQ, 31-Jan-2022,71327.7,72180.0,72500.05,71401.05,71960.1,72148.1,72098.29,6201,3716,1148,18.51
MRF, EQ, 01-Feb-2022,72148.1,72400.0,72680.0,71200.2,71460.05,71515.45,71826.06,12365,6074,5606,45.34
MRF, EQ, 02-Feb-2022,71515.45,71601.0,72674.65,71185.0,71385.9,71462.45,71682.22,8742,5781,3510,40.15
MRF, EQ, 03-Feb-2022,71462.45,70450.0,71930.0,70111.3,70920.15,70987.15,71110.76,10786,6852,1573,14.58
MRF, EQ, 04-Feb-2022,70987.15,70987.0,71297.5,69851.9,70000.0,70006.4,70308.52,11034,7197,3842,34.82
MRF, EQ, 07-Feb-2022,70006.4,70398.95,70421.85,68600.0,68830.0,68798.8,69284.37,12143,7468,4795,39.49
MRF, EQ, 08-Feb-2022,68798.8,69240.0,69800.0,68500.0,69400.0,69426.35,69238.9,11669,7043,3605,30.89
MRF, EQ, 09-Feb-2022,69426.35,69601.0,70579.85,69601.0,70450.0,70426.6,70109.64,5620,3457,1664,29.61
MRF, EQ, 10-Feb-2022,70426.6,70919.6,70919.6,69501.0,69800.0,69769.2,69956.17,14416,8706,3106,21.55
MRF, EQ, 11-Feb-2022,69769.2,69700.0,69700.0,68038.2,68249.85,68233.45,68657.61,15042,9938,6299,41.88
MRF, EQ, 14-Feb-2022,68233.45,67866.0,67866.0,65708.0,65985.6,65929.0,66330.4,18628,8787,4566,24.51
MRF, EQ, 15-Feb-2022,65929.0,66475.0,66999.9,65007.05,66700.0,66680.15,66107.56,14444,9382,3725,25.79
MRF, EQ, 16-Feb-2022,66680.15,67240.0,67275.0,66000.9,66025.0,66140.6,66618.45,12266,6677,4480,36.52
MRF, EQ, 17-Feb-2022,66140.6,66450.0,66641.4,65439.65,65439.65,65615.75,65829.31,7727,5065,2436,31.53
MRF, EQ, 18-Feb-2022,65615.75,65315.0,66263.3,65210.3,65700.0,65638.95,65599.58,19661,6525,13016,66.2
MRF, EQ, 21-Feb-2022,65638.95,65574.9,65574.9,64602.35,64735.0,64734.65,64952.37,10513,6386,4794,45.6
MRF, EQ, 22-Feb-2022,64734.65,63000.0,65999.05,63000.0,65900.05,65769.6,64901.8,26513,10355,14270,53.82
MRF, EQ, 23-Feb-2022,65769.6,66164.2,66799.95,65701.0,65780.35,65803.6,66165.8,11015,6942,4556,41.36
MRF, EQ, 24-Feb-2022,65803.6,64350.0,65850.0,63000.0,63000.0,63945.6,63769.42,43260,16702,25869,59.8
MRF, EQ, 25-Feb-2022,63945.6,64100.0,65814.95,64022.7,65300.0,65651.7,65112.99,19903,11579,7734,38.86
MRF, EQ, 28-Feb-2022,65651.7,65252.0,66250.0,64450.0,65900.0,65740.95,65628.47,13429,9189,4793,35.69
MRF, EQ, 02-Mar-2022,65740.95,65660.0,66500.0,65140.85,66280.0,66223.85,66037.71,18103,8513,9710,53.64
MRF, EQ, 03-Mar-2022,66223.85,66950.0,66980.0,65723.0,66050.0,66035.45,66127.82,13310,6530,7157,53.77
MRF, EQ, 04-Mar-2022,66035.45,65600.0,66199.95,65000.0,66000.0,65911.3,65723.82,18449,7628,10439,56.58
MRF, EQ, 08-Mar-2022,66153.1,66150.0,66650.0,65501.0,66155.05,66394.85,66121.23,8208,4939,2420,29.48
MRF, EQ, 09-Mar-2022,66394.85,66600.0,66950.0,65890.2,66000.0,66087.85,66505.62,6893,4453,2314,33.57
MRF, EQ, 10-Mar-2022,66087.85,66687.85,67497.8,66555.0,66949.0,66881.9,66944.54,9680,6196,3129,32.32
MRF, EQ, 11-Mar-2022,66881.9,66590.0,68094.05,66365.0,68039.0,67898.3,67414.85,7705,5140,2484,32.24
MRF, EQ, 14-Mar-2022,67898.3,68034.0,68450.0,67405.05,68001.8,68372.35,67971.92,6352,4209,1689,26.59
