SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MCDOWELL-N, EQ, 07-Jan-2022,896.9,898.9,902.8,883.55,886.5,885.5,891.51,630249,22485,255776,40.58
MCDOWELL-N, EQ, 10-Jan-2022,885.5,885.95,899.95,884.95,896.8,896.8,893.16,667948,19454,299365,44.82
MCDOWELL-N, EQ, 11-Jan-2022,896.8,898.5,899.6,877.0,881.4,881.4,886.97,934861,30674,439874,47.05
MCDOWELL-N, EQ, 12-Jan-2022,881.4,886.8,916.05,881.25,913.2,914.7,903.38,1883589,49839,779842,41.4
MCDOWELL-N, EQ, 13-Jan-2022,914.7,916.05,950.6,910.2,943.25,942.35,935.48,4088111,110345,1228292,30.05
MCDOWELL-N, EQ, 14-Jan-2022,942.35,939.8,958.0,932.1,942.7,944.2,947.3,1892243,43748,387768,20.49
MCDOWELL-N, EQ, 17-Jan-2022,944.2,946.0,958.0,937.55,942.6,946.55,949.59,1597608,49810,525894,32.92
MCDOWELL-N, EQ, 18-Jan-2022,946.55,947.0,956.5,913.45,920.45,917.55,937.54,1587776,65869,646339,40.71
MCDOWELL-N, EQ, 19-Jan-2022,917.55,921.4,934.25,906.75,922.0,923.55,920.97,1132268,33300,264976,23.4
MCDOWELL-N, EQ, 20-Jan-2022,923.55,930.0,930.85,902.2,911.0,910.45,914.71,2049119,53118,809410,39.5
MCDOWELL-N, EQ, 21-Jan-2022,910.45,910.0,921.2,890.15,901.0,899.3,908.13,1141509,32401,406578,35.62
MCDOWELL-N, EQ, 24-Jan-2022,899.3,896.0,899.3,846.65,851.5,855.35,868.96,1910110,53327,535606,28.04
MCDOWELL-N, EQ, 25-Jan-2022,855.35,850.0,882.4,831.5,873.1,874.95,864.88,2057540,49641,793860,38.58
MCDOWELL-N, EQ, 27-Jan-2022,874.95,874.8,874.8,823.3,843.0,842.1,845.65,3179684,84216,1052585,33.1
MCDOWELL-N, EQ, 28-Jan-2022,842.1,852.0,875.4,845.75,855.0,854.95,860.64,2246342,53959,938015,41.76
MCDOWELL-N, EQ, 31-Jan-2022,854.95,865.0,881.1,856.55,864.9,866.4,870.05,1556154,42085,588948,37.85
MCDOWELL-N, EQ, 01-Feb-2022,866.4,870.1,886.15,862.6,883.95,880.85,875.79,1326673,37808,392683,29.6
MCDOWELL-N, EQ, 02-Feb-2022,880.85,888.0,898.5,885.0,886.0,887.05,890.17,759682,23901,277618,36.54
MCDOWELL-N, EQ, 03-Feb-2022,887.05,891.8,896.85,881.0,886.75,887.7,888.9,969604,23268,291122,30.02
MCDOWELL-N, EQ, 04-Feb-2022,887.7,886.1,893.9,876.35,884.0,885.15,885.95,548582,17637,168184,30.66
MCDOWELL-N, EQ, 07-Feb-2022,885.15,885.15,888.1,852.1,853.75,855.9,862.36,1952437,34087,964623,49.41
MCDOWELL-N, EQ, 08-Feb-2022,855.9,856.0,865.95,843.25,847.6,847.8,852.81,1534006,26932,603575,39.35
MCDOWELL-N, EQ, 09-Feb-2022,847.8,848.25,865.95,848.25,855.6,854.6,857.91,1010236,23122,565680,55.99
MCDOWELL-N, EQ, 10-Feb-2022,854.6,858.7,864.95,843.6,860.0,861.35,855.43,820059,25750,383530,46.77
MCDOWELL-N, EQ, 11-Feb-2022,861.35,862.0,862.0,840.65,842.15,844.3,850.19,1515571,53454,837149,55.24
MCDOWELL-N, EQ, 14-Feb-2022,844.3,830.0,834.8,808.05,811.0,813.6,819.62,1479218,45917,653868,44.2
MCDOWELL-N, EQ, 15-Feb-2022,813.6,820.0,854.0,816.3,851.0,851.65,839.81,2366674,57089,564965,23.87
MCDOWELL-N, EQ, 16-Feb-2022,851.65,853.0,863.8,846.6,848.95,849.75,853.82,1116311,32979,356239,31.91
MCDOWELL-N, EQ, 17-Feb-2022,849.75,856.7,861.95,846.65,852.0,851.15,853.29,977599,24475,344964,35.29
MCDOWELL-N, EQ, 18-Feb-2022,851.15,846.2,849.3,834.0,835.65,835.95,841.13,1443436,24863,909767,63.03
MCDOWELL-N, EQ, 21-Feb-2022,835.95,835.95,844.4,823.8,838.0,838.85,837.54,1174568,31081,593104,50.5
MCDOWELL-N, EQ, 22-Feb-2022,838.85,826.05,841.6,822.1,840.75,838.9,834.62,1813004,43660,928234,51.2
MCDOWELL-N, EQ, 23-Feb-2022,838.9,845.8,869.0,840.15,860.3,856.7,858.2,1847750,72041,532658,28.83
MCDOWELL-N, EQ, 24-Feb-2022,856.7,840.1,859.2,829.4,849.9,844.55,849.28,5468778,124033,3491474,63.84
MCDOWELL-N, EQ, 25-Feb-2022,844.55,853.25,898.0,853.25,880.0,880.05,884.67,3874313,63560,1586206,40.94
MCDOWELL-N, EQ, 28-Feb-2022,880.05,880.0,894.0,865.65,892.1,885.15,880.84,2748107,50709,1644932,59.86
MCDOWELL-N, EQ, 02-Mar-2022,885.15,880.05,893.0,870.0,882.0,883.6,881.75,2254261,56273,979809,43.46
MCDOWELL-N, EQ, 03-Mar-2022,883.6,891.0,893.6,871.5,872.5,876.75,877.13,3579885,45146,2477500,69.21
MCDOWELL-N, EQ, 04-Mar-2022,876.75,869.95,875.7,822.8,824.8,825.8,840.98,2153794,57666,878263,40.78
MCDOWELL-N, EQ, 08-Mar-2022,775.0,772.0,791.45,766.1,788.45,789.1,777.58,2322268,134669,1293313,55.69
MCDOWELL-N, EQ, 09-Mar-2022,789.1,790.9,822.0,782.8,819.0,817.1,808.06,1993280,54863,866881,43.49
MCDOWELL-N, EQ, 10-Mar-2022,817.1,829.0,860.7,825.15,842.65,846.55,848.17,2544833,64786,1321298,51.92
MCDOWELL-N, EQ, 11-Mar-2022,846.55,839.0,856.0,838.3,851.1,851.85,849.66,1025573,32144,343336,33.48
MCDOWELL-N, EQ, 14-Mar-2022,851.85,855.0,862.95,848.0,856.0,854.9,856.35,1081248,31062,378523,35.01
MCDOWELL-N, EQ, 15-Mar-2022,854.9,854.8,865.9,851.0,855.65,858.25,858.22,1356249,39557,586674,43.26
