SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAMCOIND, EQ, 17-Dec-2021,250.05,251.35,256.0,241.05,243.95,242.6,244.72,49759,2238,29602,59.49
RAMCOIND, EQ, 20-Dec-2021,242.6,237.2,243.85,229.25,238.2,236.4,235.07,66528,3004,34780,52.28
RAMCOIND, EQ, 21-Dec-2021,236.4,237.6,247.55,236.55,247.5,242.6,241.62,46322,2217,20209,43.63
RAMCOIND, EQ, 22-Dec-2021,242.6,246.25,247.75,240.0,243.3,241.6,244.17,25791,1209,13989,54.24
RAMCOIND, EQ, 23-Dec-2021,241.6,246.35,246.35,238.3,240.0,241.0,241.38,49993,1849,29867,59.74
RAMCOIND, EQ, 24-Dec-2021,241.0,241.0,246.3,235.6,243.0,244.4,241.14,51053,2319,20564,40.28
RAMCOIND, EQ, 27-Dec-2021,244.4,245.6,246.9,239.5,245.5,243.75,242.71,55022,1799,33782,61.4
RAMCOIND, EQ, 28-Dec-2021,243.75,246.0,260.0,245.05,259.95,258.25,254.68,163476,4858,68734,42.05
RAMCOIND, EQ, 29-Dec-2021,258.25,259.0,260.0,252.0,254.5,254.85,256.28,85442,2837,34203,40.03
RAMCOIND, EQ, 30-Dec-2021,254.85,255.0,258.5,250.5,255.0,253.9,254.03,35370,1538,16578,46.87
RAMCOIND, EQ, 31-Dec-2021,253.9,251.1,258.45,250.05,251.0,250.85,253.58,63043,2379,41890,66.45
RAMCOIND, EQ, 03-Jan-2022,250.85,252.0,273.0,251.0,270.9,268.3,266.89,294672,10169,118766,40.3
RAMCOIND, EQ, 04-Jan-2022,268.3,272.3,275.9,267.55,268.15,268.25,270.08,150561,4631,78589,52.2
RAMCOIND, EQ, 05-Jan-2022,268.25,268.25,271.5,265.3,268.0,267.15,268.53,77961,2301,47102,60.42
RAMCOIND, EQ, 06-Jan-2022,267.15,267.15,267.15,262.05,265.0,263.85,264.28,38677,1417,22924,59.27
RAMCOIND, EQ, 07-Jan-2022,263.85,265.2,275.0,260.3,271.0,271.45,268.26,187975,5132,104955,55.83
RAMCOIND, EQ, 10-Jan-2022,271.45,272.1,275.3,269.0,270.3,271.2,272.13,82500,3202,45818,55.54
RAMCOIND, EQ, 11-Jan-2022,271.2,272.6,275.0,268.0,268.15,269.3,272.21,134742,3472,77207,57.3
RAMCOIND, EQ, 12-Jan-2022,269.3,270.65,273.55,267.0,268.95,268.9,269.79,51640,2100,28235,54.68
RAMCOIND, EQ, 13-Jan-2022,268.9,271.9,273.2,267.1,268.0,268.15,269.74,51183,1711,31978,62.48
RAMCOIND, EQ, 14-Jan-2022,268.15,269.5,272.0,266.55,270.0,269.4,269.77,68634,2444,35538,51.78
RAMCOIND, EQ, 17-Jan-2022,269.4,270.75,281.0,270.0,276.3,276.3,276.84,147124,4885,80420,54.66
RAMCOIND, EQ, 18-Jan-2022,276.3,278.95,291.0,273.05,278.95,279.0,284.62,358445,11112,174943,48.81
RAMCOIND, EQ, 19-Jan-2022,279.0,279.1,283.7,274.0,280.0,278.55,278.97,95651,3460,52143,54.51
RAMCOIND, EQ, 20-Jan-2022,278.55,280.0,283.5,277.75,280.0,281.45,281.09,63649,1961,41410,65.06
RAMCOIND, EQ, 21-Jan-2022,281.45,280.0,281.0,269.5,270.0,271.65,275.66,84075,2742,53992,64.22
RAMCOIND, EQ, 24-Jan-2022,271.65,260.5,261.25,248.1,249.25,249.35,252.05,263865,8137,126750,48.04
RAMCOIND, EQ, 25-Jan-2022,249.35,243.35,253.55,241.45,243.25,243.8,245.81,88643,3683,40472,45.66
RAMCOIND, EQ, 27-Jan-2022,243.8,244.0,245.95,240.25,243.95,243.65,242.83,44108,1672,22695,51.45
RAMCOIND, EQ, 28-Jan-2022,243.65,244.9,251.0,244.0,244.65,245.15,247.52,37389,1581,19857,53.11
RAMCOIND, EQ, 31-Jan-2022,245.15,244.55,249.6,244.0,245.0,244.8,245.64,28077,1342,17186,61.21
RAMCOIND, EQ, 01-Feb-2022,244.8,246.05,249.25,244.4,247.95,247.75,247.39,48440,1860,21128,43.62
RAMCOIND, EQ, 02-Feb-2022,247.75,251.8,259.75,248.9,256.05,255.4,255.79,89904,2753,49046,54.55
RAMCOIND, EQ, 03-Feb-2022,255.4,257.95,261.05,253.5,259.3,258.45,257.95,55626,1835,30282,54.44
RAMCOIND, EQ, 04-Feb-2022,258.45,259.75,262.35,244.95,249.6,248.55,250.87,131812,3419,78249,59.36
RAMCOIND, EQ, 07-Feb-2022,248.55,249.8,257.25,245.05,249.0,247.75,248.34,50412,1679,25428,50.44
RAMCOIND, EQ, 08-Feb-2022,247.75,249.0,249.85,241.0,244.0,243.55,244.07,38295,1640,23037,60.16
RAMCOIND, EQ, 09-Feb-2022,243.55,244.8,246.9,242.3,246.0,244.45,244.44,26180,1081,17809,68.03
RAMCOIND, EQ, 10-Feb-2022,244.45,245.7,247.4,243.8,244.2,245.05,245.45,21989,1467,9463,43.04
RAMCOIND, EQ, 11-Feb-2022,245.05,242.0,243.65,235.1,240.0,239.0,240.57,50582,1458,27716,54.79
RAMCOIND, EQ, 14-Feb-2022,239.0,235.1,236.4,225.0,225.0,226.5,231.03,62855,2274,34772,55.32
RAMCOIND, EQ, 15-Feb-2022,226.5,228.1,237.85,223.3,234.15,234.8,229.79,54988,1467,28413,51.67
RAMCOIND, EQ, 16-Feb-2022,234.8,237.3,239.4,234.0,236.0,237.95,237.67,38408,908,25628,66.73
RAMCOIND, EQ, 17-Feb-2022,237.95,239.15,241.55,229.35,232.3,231.3,235.21,36472,1422,20333,55.75
RAMCOIND, EQ, 18-Feb-2022,231.3,230.0,253.4,229.4,237.2,238.65,245.59,451716,13299,76241,16.88
RAMCOIND, EQ, 21-Feb-2022,238.65,239.85,244.6,225.0,227.8,226.95,232.56,65794,3271,25611,38.93
RAMCOIND, EQ, 22-Feb-2022,226.95,215.1,228.85,215.1,224.9,221.5,222.76,57631,2573,28954,50.24
RAMCOIND, EQ, 23-Feb-2022,221.5,220.25,229.5,220.25,223.6,223.6,225.76,48645,1910,22779,46.83
RAMCOIND, EQ, 24-Feb-2022,223.6,218.1,222.0,205.05,208.0,207.0,213.74,99091,3105,54333,54.83
RAMCOIND, EQ, 25-Feb-2022,207.0,210.25,223.1,210.25,219.0,217.65,218.36,46218,1512,32240,69.76
RAMCOIND, EQ, 28-Feb-2022,217.65,220.9,224.05,209.65,218.9,220.5,219.24,43846,2163,19503,44.48
RAMCOIND, EQ, 02-Mar-2022,220.5,219.95,225.0,217.9,225.0,223.05,222.17,36290,1492,17891,49.3
RAMCOIND, EQ, 03-Mar-2022,223.05,224.2,225.0,217.25,219.9,218.9,219.99,72136,2129,55314,76.68
RAMCOIND, EQ, 04-Mar-2022,218.9,218.8,219.8,212.0,216.15,215.75,215.35,53497,2067,33622,62.85
RAMCOIND, EQ, 08-Mar-2022,206.85,209.95,212.35,206.0,209.85,209.45,209.16,80512,1982,59777,74.25
RAMCOIND, EQ, 09-Mar-2022,209.45,210.5,218.35,210.5,218.0,215.85,214.97,37551,1265,20611,54.89
RAMCOIND, EQ, 10-Mar-2022,215.85,225.0,225.0,213.05,215.3,216.1,219.27,82179,2328,53490,65.09
RAMCOIND, EQ, 11-Mar-2022,216.1,216.25,221.1,215.6,219.0,219.15,218.22,48134,1557,31286,65.0
RAMCOIND, EQ, 14-Mar-2022,219.15,219.4,221.65,215.8,216.25,217.7,217.84,50058,1982,27984,55.9
