SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHAMPURSUG, EQ, 04-Feb-2022,393.2,394.9,411.35,386.35,408.0,408.2,404.68,1966527,34525,554325,28.19
DHAMPURSUG, EQ, 07-Feb-2022,408.2,409.55,431.6,409.5,421.9,418.6,421.66,2191708,37276,629070,28.7
DHAMPURSUG, EQ, 08-Feb-2022,418.6,421.2,424.55,391.5,402.2,403.45,404.21,1008644,21558,261708,25.95
DHAMPURSUG, EQ, 09-Feb-2022,403.45,405.55,418.6,395.15,418.0,416.45,408.24,857515,19396,183883,21.44
DHAMPURSUG, EQ, 10-Feb-2022,416.45,418.05,418.75,406.1,410.55,410.9,412.65,534470,13674,145337,27.19
DHAMPURSUG, EQ, 11-Feb-2022,410.9,406.0,425.5,402.25,413.0,412.9,416.4,1140097,29903,312615,27.42
DHAMPURSUG, EQ, 14-Feb-2022,412.9,404.9,406.85,377.05,379.0,381.2,394.38,780635,19890,274658,35.18
DHAMPURSUG, EQ, 15-Feb-2022,381.2,382.0,402.0,370.35,394.7,397.3,388.43,671872,16028,127883,19.03
DHAMPURSUG, EQ, 16-Feb-2022,397.3,396.5,408.8,395.65,398.15,398.1,403.35,465581,10631,98322,21.12
DHAMPURSUG, EQ, 17-Feb-2022,398.1,401.0,408.0,398.35,398.35,400.15,403.29,429047,11010,117778,27.45
DHAMPURSUG, EQ, 18-Feb-2022,400.15,396.0,405.9,390.2,390.2,392.55,398.83,384715,8802,80151,20.83
DHAMPURSUG, EQ, 21-Feb-2022,392.55,385.0,389.7,365.2,372.0,371.6,381.05,400965,9467,113848,28.39
DHAMPURSUG, EQ, 22-Feb-2022,371.6,360.0,369.8,352.1,363.0,363.8,361.48,625076,14261,139878,22.38
DHAMPURSUG, EQ, 23-Feb-2022,363.8,369.9,390.0,368.7,387.25,387.35,380.73,714269,14028,114535,16.04
DHAMPURSUG, EQ, 24-Feb-2022,387.35,365.0,379.0,342.0,345.0,346.5,363.87,982546,21738,212161,21.59
DHAMPURSUG, EQ, 25-Feb-2022,346.5,357.7,373.0,357.7,368.1,370.0,368.12,618452,11950,117590,19.01
DHAMPURSUG, EQ, 28-Feb-2022,370.0,360.0,379.75,357.65,374.05,374.25,371.3,550704,12208,87270,15.85
DHAMPURSUG, EQ, 02-Mar-2022,374.25,374.05,390.0,370.7,384.7,385.25,384.59,861511,19044,148500,17.24
DHAMPURSUG, EQ, 03-Mar-2022,385.25,389.7,414.6,389.0,401.8,403.55,407.05,2128088,41167,322497,15.15
DHAMPURSUG, EQ, 04-Mar-2022,403.55,400.0,408.85,393.0,393.0,396.65,402.83,841495,15948,155845,18.52
DHAMPURSUG, EQ, 08-Mar-2022,409.15,416.0,434.5,406.05,407.55,408.75,419.12,2106223,41063,352225,16.72
DHAMPURSUG, EQ, 09-Mar-2022,408.75,412.0,433.4,410.8,423.85,422.2,422.72,1899667,31309,305921,16.1
DHAMPURSUG, EQ, 10-Mar-2022,422.2,429.4,438.0,420.05,424.5,423.0,429.15,1193703,21186,258368,21.64
DHAMPURSUG, EQ, 11-Mar-2022,423.0,424.0,457.8,423.0,448.8,451.1,443.15,2665306,41265,602751,22.61
DHAMPURSUG, EQ, 14-Mar-2022,451.1,452.4,541.3,449.1,540.4,538.95,510.25,10954584,157371,1439333,13.14
DHAMPURSUG, EQ, 15-Mar-2022,538.95,546.9,567.0,507.1,525.0,526.5,534.79,7582654,170378,788578,10.4
DHAMPURSUG, EQ, 16-Mar-2022,526.5,535.4,541.0,516.4,530.1,533.05,529.96,1187692,30689,230060,19.37
