SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EVEREADY, EQ, 27-Oct-2021,358.9,358.0,390.0,354.7,368.0,367.7,375.9,932040,16810,364134,39.07
EVEREADY, EQ, 28-Oct-2021,367.7,367.0,370.55,353.2,356.5,356.5,360.57,344542,6898,185528,53.85
EVEREADY, EQ, 29-Oct-2021,356.5,354.95,369.65,348.4,357.9,357.8,360.17,293817,6939,117542,40.01
EVEREADY, EQ, 01-Nov-2021,357.8,357.8,364.0,350.4,353.45,353.25,355.92,121677,3873,49321,40.53
EVEREADY, EQ, 02-Nov-2021,353.25,355.0,364.15,346.05,348.25,349.25,354.75,323987,6707,165297,51.02
EVEREADY, EQ, 03-Nov-2021,349.25,349.9,359.25,347.0,349.3,349.5,352.64,349033,6735,115459,33.08
EVEREADY, EQ, 08-Nov-2021,349.55,353.4,354.7,342.5,343.4,345.55,348.57,300023,4583,166560,55.52
EVEREADY, EQ, 09-Nov-2021,345.55,345.55,350.6,336.9,338.8,341.75,343.33,632353,9054,334017,52.82
EVEREADY, EQ, 10-Nov-2021,341.75,337.9,345.0,330.05,331.0,333.3,337.65,815512,10990,422011,51.75
EVEREADY, EQ, 11-Nov-2021,333.3,325.1,336.1,323.2,325.15,326.25,328.11,834656,12207,548841,65.76
EVEREADY, EQ, 12-Nov-2021,326.25,332.0,344.1,326.0,336.0,337.7,334.25,667930,8799,396018,59.29
EVEREADY, EQ, 15-Nov-2021,337.7,337.95,339.45,327.0,327.25,328.4,333.23,307869,6029,188371,61.19
EVEREADY, EQ, 16-Nov-2021,328.4,330.5,332.25,325.1,328.5,328.55,328.52,209204,4343,111314,53.21
EVEREADY, EQ, 17-Nov-2021,328.55,328.0,343.0,325.2,340.75,339.7,335.7,346170,6887,171900,49.66
EVEREADY, EQ, 18-Nov-2021,339.7,341.0,344.9,325.0,329.35,329.35,332.57,388140,8527,190356,49.04
EVEREADY, EQ, 22-Nov-2021,329.35,334.6,334.6,316.55,318.25,319.65,323.22,261632,5239,133224,50.92
EVEREADY, EQ, 23-Nov-2021,319.65,315.15,328.4,314.85,319.9,321.95,321.23,313208,6615,142326,45.44
EVEREADY, EQ, 24-Nov-2021,321.95,320.55,329.75,318.7,321.35,323.65,323.55,206797,4721,83031,40.15
EVEREADY, EQ, 25-Nov-2021,323.65,325.0,328.0,317.5,322.25,322.9,321.86,253189,5162,104165,41.14
EVEREADY, EQ, 26-Nov-2021,322.9,319.0,325.15,309.95,313.75,312.1,316.68,430360,6122,270906,62.95
EVEREADY, EQ, 29-Nov-2021,312.1,314.0,314.85,296.15,301.0,301.6,306.93,371099,7939,212506,57.26
EVEREADY, EQ, 30-Nov-2021,301.6,303.0,325.0,303.0,310.35,315.0,314.87,608306,12935,286448,47.09
EVEREADY, EQ, 01-Dec-2021,315.0,315.0,328.0,310.1,327.0,325.1,319.17,436545,8951,241011,55.21
EVEREADY, EQ, 02-Dec-2021,325.1,327.0,334.0,323.5,330.1,330.6,329.94,350097,6593,173871,49.66
EVEREADY, EQ, 03-Dec-2021,330.6,337.0,337.0,318.0,321.1,323.6,326.83,402375,7511,186457,46.34
EVEREADY, EQ, 06-Dec-2021,323.6,324.35,324.35,309.55,310.0,311.9,316.8,233158,4788,126961,54.45
EVEREADY, EQ, 07-Dec-2021,311.9,313.0,327.0,312.7,322.5,319.9,321.37,438231,7445,231556,52.84
EVEREADY, EQ, 08-Dec-2021,319.9,322.7,325.9,318.4,320.05,319.85,322.74,229907,4476,113145,49.21
EVEREADY, EQ, 09-Dec-2021,319.85,321.0,323.45,316.0,320.1,318.55,319.39,226648,3805,116944,51.6
EVEREADY, EQ, 10-Dec-2021,318.55,320.0,335.0,319.35,326.0,326.4,328.6,545057,8762,232993,42.75
EVEREADY, EQ, 13-Dec-2021,326.4,328.0,333.55,318.0,321.05,320.1,323.99,233546,4401,101744,43.56
EVEREADY, EQ, 14-Dec-2021,320.1,317.4,326.65,316.8,323.5,322.4,321.79,253485,4337,106484,42.01
EVEREADY, EQ, 15-Dec-2021,322.4,324.0,336.35,322.0,333.5,332.95,330.12,544880,7220,269371,49.44
EVEREADY, EQ, 16-Dec-2021,332.95,342.0,343.0,324.1,325.85,325.9,330.86,407307,6057,209967,51.55
EVEREADY, EQ, 17-Dec-2021,325.9,325.2,325.2,305.1,310.0,310.1,314.28,329767,5313,193003,58.53
EVEREADY, EQ, 20-Dec-2021,310.1,305.1,308.3,285.7,294.5,293.8,294.48,751118,7308,444518,59.18
EVEREADY, EQ, 21-Dec-2021,293.8,294.5,309.35,290.2,294.95,293.15,301.46,314274,6213,99126,31.54
EVEREADY, EQ, 22-Dec-2021,293.15,295.1,302.75,294.1,295.5,296.75,298.73,520662,3959,243546,46.78
EVEREADY, EQ, 23-Dec-2021,296.75,299.4,302.6,294.35,299.65,297.75,298.29,148743,2985,56796,38.18
EVEREADY, EQ, 24-Dec-2021,297.75,300.0,300.0,292.5,294.95,294.35,294.52,195936,2560,114724,58.55
EVEREADY, EQ, 27-Dec-2021,294.35,294.0,300.35,290.25,294.65,295.1,295.13,180586,3228,66096,36.6
EVEREADY, EQ, 28-Dec-2021,295.1,296.9,303.8,296.55,298.0,299.5,299.63,263659,3067,122367,46.41
EVEREADY, EQ, 29-Dec-2021,299.5,298.0,302.3,295.25,295.95,295.8,298.07,164831,2689,98321,59.65
EVEREADY, EQ, 30-Dec-2021,295.8,296.25,297.8,290.0,290.9,290.8,293.2,197311,3018,132521,67.16
EVEREADY, EQ, 31-Dec-2021,290.8,293.0,299.0,292.0,292.85,293.05,295.62,232165,3330,128176,55.21
EVEREADY, EQ, 03-Jan-2022,293.05,294.0,326.9,293.1,319.0,320.4,310.62,1343442,18048,542809,40.4
EVEREADY, EQ, 04-Jan-2022,320.4,321.0,321.0,313.0,315.4,314.95,315.64,557518,5388,367548,65.93
EVEREADY, EQ, 05-Jan-2022,314.95,314.95,316.5,311.85,313.4,313.85,313.95,532346,3553,425699,79.97
EVEREADY, EQ, 06-Jan-2022,313.85,307.6,322.0,305.0,318.5,317.7,316.0,196439,3776,82379,41.94
EVEREADY, EQ, 07-Jan-2022,317.7,319.7,322.6,312.05,313.85,313.5,317.03,173781,3501,84097,48.39
EVEREADY, EQ, 10-Jan-2022,313.5,314.95,324.85,313.1,315.1,315.65,318.6,290054,4882,123861,42.7
EVEREADY, EQ, 11-Jan-2022,315.65,317.35,318.0,310.0,310.05,310.5,312.12,174971,3405,90676,51.82
EVEREADY, EQ, 12-Jan-2022,310.5,311.5,324.0,310.95,320.8,321.1,319.23,402182,7254,248037,61.67
EVEREADY, EQ, 13-Jan-2022,321.1,322.0,322.55,315.1,317.0,318.35,318.75,193200,3943,100436,51.99
EVEREADY, EQ, 14-Jan-2022,318.35,316.9,322.0,312.2,315.75,315.2,316.47,286154,4245,157544,55.06
EVEREADY, EQ, 17-Jan-2022,315.2,314.9,322.0,311.25,314.0,314.6,316.92,281859,4837,157259,55.79
EVEREADY, EQ, 18-Jan-2022,314.6,316.0,317.45,305.0,306.65,306.9,311.45,275284,3787,144791,52.6
EVEREADY, EQ, 19-Jan-2022,306.9,305.95,314.0,303.15,310.0,311.5,308.69,185795,2812,95875,51.6
EVEREADY, EQ, 20-Jan-2022,311.5,312.75,314.0,306.85,309.0,309.9,310.16,181804,3972,64563,35.51
EVEREADY, EQ, 21-Jan-2022,309.9,308.9,312.0,300.0,304.05,303.25,306.86,210553,3023,107464,51.04
EVEREADY, EQ, 24-Jan-2022,303.25,302.9,303.0,278.0,280.0,280.85,286.75,437215,6562,302021,69.08
EVEREADY, EQ, 25-Jan-2022,280.85,265.0,282.0,265.0,276.9,277.05,277.84,563780,6458,356588,63.25
EVEREADY, EQ, 27-Jan-2022,277.05,275.1,277.5,255.25,270.0,271.4,267.13,746045,9866,253782,34.02
EVEREADY, EQ, 28-Jan-2022,271.4,270.0,284.8,270.0,273.2,276.35,279.99,327341,5364,152330,46.54
EVEREADY, EQ, 31-Jan-2022,276.35,278.85,280.9,267.65,270.0,270.5,272.11,244599,4368,113185,46.27
EVEREADY, EQ, 01-Feb-2022,270.5,273.1,281.9,270.7,276.8,278.8,276.49,291739,5367,147585,50.59
EVEREADY, EQ, 02-Feb-2022,278.8,279.95,282.2,276.0,276.2,277.15,279.68,144907,2806,83786,57.82
EVEREADY, EQ, 03-Feb-2022,277.15,278.25,285.8,269.9,271.5,272.45,280.17,499693,6300,252757,50.58
EVEREADY, EQ, 04-Feb-2022,272.45,272.75,282.15,272.6,275.0,276.5,277.44,333652,6625,187859,56.3
EVEREADY, EQ, 07-Feb-2022,276.5,275.0,324.6,267.3,314.8,314.85,306.26,3020029,43911,1294726,42.87
EVEREADY, EQ, 08-Feb-2022,314.85,280.0,298.0,272.25,287.0,288.0,289.9,1685062,31812,528792,31.38
EVEREADY, EQ, 09-Feb-2022,288.0,288.2,295.0,284.1,292.0,291.55,288.83,373611,8595,134229,35.93
EVEREADY, EQ, 10-Feb-2022,291.55,290.0,299.0,287.0,298.05,295.8,292.83,381256,8048,171555,45.0
EVEREADY, EQ, 11-Feb-2022,295.8,294.0,298.5,289.05,294.95,291.05,293.24,377747,4769,208354,55.16
EVEREADY, EQ, 14-Feb-2022,291.05,285.0,303.0,279.0,282.5,287.5,294.65,825607,9361,464442,56.25
EVEREADY, EQ, 15-Feb-2022,287.5,289.9,301.0,285.65,295.05,296.35,294.12,582311,6163,297282,51.05
EVEREADY, EQ, 16-Feb-2022,296.35,296.35,329.8,296.35,318.1,318.2,316.02,1629129,23421,678759,41.66
EVEREADY, EQ, 17-Feb-2022,318.2,318.1,354.0,317.95,340.0,346.65,339.89,3001832,48578,856673,28.54
EVEREADY, EQ, 18-Feb-2022,346.65,338.0,366.5,336.65,359.5,359.7,354.75,2622524,38597,647653,24.7
EVEREADY, EQ, 21-Feb-2022,359.7,359.7,365.65,341.75,343.5,350.2,355.42,1345639,19772,431339,32.05
EVEREADY, EQ, 22-Feb-2022,350.2,334.0,362.9,327.6,350.0,347.65,348.58,866630,16095,302121,34.86
EVEREADY, EQ, 23-Feb-2022,347.65,345.3,374.9,345.3,358.2,360.3,362.98,1229104,18890,407644,33.17
EVEREADY, EQ, 24-Feb-2022,360.3,339.3,358.0,320.1,326.3,327.45,337.22,1504537,19427,623781,41.46
EVEREADY, EQ, 25-Feb-2022,327.45,335.0,348.6,334.15,340.0,340.65,342.31,841839,12040,205243,24.38
EVEREADY, EQ, 28-Feb-2022,340.65,336.9,381.7,335.1,375.0,375.9,369.68,3361742,50082,1166069,34.69
EVEREADY, EQ, 02-Mar-2022,375.9,365.0,380.9,347.5,349.0,349.3,359.96,2989468,34759,1133310,37.91
EVEREADY, EQ, 03-Mar-2022,349.3,355.0,369.0,350.5,357.0,361.05,361.12,2106918,23994,608189,28.87
EVEREADY, EQ, 04-Mar-2022,361.05,361.45,362.0,340.0,344.5,343.5,353.96,996364,16793,389498,39.09
EVEREADY, EQ, 08-Mar-2022,333.3,331.5,343.95,326.9,335.8,336.85,336.37,604903,8275,250901,41.48
EVEREADY, EQ, 09-Mar-2022,336.85,341.95,348.2,336.05,338.0,340.35,343.02,573987,8376,278076,48.45
EVEREADY, EQ, 10-Mar-2022,340.35,345.0,346.95,329.1,330.0,331.1,338.01,545994,7757,308362,56.48
EVEREADY, EQ, 11-Mar-2022,331.1,331.0,336.7,329.35,331.95,332.0,333.4,289909,5555,124524,42.95
EVEREADY, EQ, 14-Mar-2022,332.0,335.0,341.25,329.45,331.0,333.0,336.38,493688,7285,212484,43.04
EVEREADY, EQ, 15-Mar-2022,333.0,331.0,337.05,328.95,330.05,331.05,333.39,357372,4869,167306,46.82
