SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIANB, EQ, 28-Oct-2021,189.45,189.5,189.5,171.5,174.85,174.3,180.01,7685967,78164,2480913,32.28
INDIANB, EQ, 29-Oct-2021,174.3,174.85,177.8,155.6,171.4,172.1,168.77,16482557,105125,3455960,20.97
INDIANB, EQ, 01-Nov-2021,172.1,161.35,176.0,161.35,172.0,172.1,172.69,4963378,46751,1325825,26.71
INDIANB, EQ, 02-Nov-2021,172.1,176.25,176.4,171.85,172.5,173.2,173.92,4879291,46501,1770514,36.29
INDIANB, EQ, 03-Nov-2021,173.2,174.5,174.9,166.1,167.2,167.25,170.52,6100519,48895,2290624,37.55
INDIANB, EQ, 08-Nov-2021,172.85,174.5,177.55,170.0,176.55,176.55,174.92,6121786,53243,2207715,36.06
INDIANB, EQ, 09-Nov-2021,176.55,177.45,184.6,176.35,177.9,179.05,181.23,6804347,57691,2090304,30.72
INDIANB, EQ, 10-Nov-2021,179.05,177.8,178.5,173.8,175.9,175.8,175.89,3930692,43361,1417315,36.06
INDIANB, EQ, 11-Nov-2021,175.8,175.0,177.9,170.45,172.6,172.3,173.62,3438140,27766,1060559,30.85
INDIANB, EQ, 12-Nov-2021,172.3,173.35,174.6,168.0,168.85,168.95,170.16,2738390,23441,1007823,36.8
INDIANB, EQ, 15-Nov-2021,168.95,170.0,170.6,165.0,165.9,165.8,167.03,1813159,20884,528394,29.14
INDIANB, EQ, 16-Nov-2021,165.8,166.0,168.45,162.9,163.6,164.05,165.67,2124733,25527,628344,29.57
INDIANB, EQ, 17-Nov-2021,164.05,162.0,167.4,162.0,163.0,162.8,164.58,2688007,35394,877150,32.63
INDIANB, EQ, 18-Nov-2021,162.8,163.25,164.7,159.0,159.5,160.2,161.1,2537581,28357,613937,24.19
INDIANB, EQ, 22-Nov-2021,160.2,160.3,161.15,142.0,144.1,143.7,148.33,6753354,44795,2704288,40.04
INDIANB, EQ, 23-Nov-2021,143.7,143.95,152.0,143.65,151.0,151.0,148.81,6571100,55788,2331270,35.48
INDIANB, EQ, 24-Nov-2021,151.0,152.05,159.4,151.8,156.0,156.8,156.95,5435926,36723,1369523,25.19
INDIANB, EQ, 25-Nov-2021,156.8,156.5,156.8,152.5,153.5,153.1,154.04,2886451,21523,651159,22.56
INDIANB, EQ, 26-Nov-2021,153.1,151.6,151.6,145.55,147.3,147.7,148.19,3409526,26351,984210,28.87
INDIANB, EQ, 29-Nov-2021,147.7,145.9,147.15,138.25,142.95,142.95,144.07,3793521,30911,865839,22.82
INDIANB, EQ, 30-Nov-2021,142.95,144.0,148.85,141.0,142.0,142.8,145.86,2578728,21770,469760,18.22
INDIANB, EQ, 01-Dec-2021,142.8,144.05,146.35,142.2,143.3,143.35,143.59,2776145,25849,747623,26.93
INDIANB, EQ, 02-Dec-2021,143.35,144.9,144.9,142.4,143.5,143.7,143.41,1976984,16245,689541,34.88
INDIANB, EQ, 03-Dec-2021,143.7,144.0,146.75,142.05,142.65,142.65,144.22,2566811,20035,741023,28.87
INDIANB, EQ, 06-Dec-2021,142.65,143.8,145.45,141.25,144.85,144.95,143.93,2924245,36787,1165168,39.85
INDIANB, EQ, 07-Dec-2021,144.95,147.0,147.3,144.35,146.5,146.2,145.94,2070375,18318,908492,43.88
INDIANB, EQ, 08-Dec-2021,146.2,147.95,154.8,147.25,154.3,153.7,152.05,4729141,37192,1501205,31.74
INDIANB, EQ, 09-Dec-2021,153.7,154.45,155.6,151.2,153.3,153.4,153.36,2182532,15967,491687,22.53
INDIANB, EQ, 10-Dec-2021,153.4,152.9,163.4,151.85,162.0,160.2,157.09,4112219,31181,1143490,27.81
INDIANB, EQ, 13-Dec-2021,160.2,164.0,165.9,158.0,158.9,159.1,161.99,2924536,20682,1027257,35.13
INDIANB, EQ, 14-Dec-2021,159.1,156.9,158.15,153.5,154.9,154.5,155.86,2513614,16966,671997,26.73
INDIANB, EQ, 15-Dec-2021,154.5,155.6,156.8,151.35,151.9,151.95,153.88,1585751,14450,492222,31.04
INDIANB, EQ, 16-Dec-2021,151.95,153.75,154.6,148.2,149.6,149.3,150.26,2154657,15984,530136,24.6
INDIANB, EQ, 17-Dec-2021,149.3,150.45,150.45,141.6,143.5,142.25,144.6,3107628,24272,1443284,46.44
INDIANB, EQ, 20-Dec-2021,142.25,142.1,142.25,133.45,137.55,137.35,136.38,3192606,28777,1188418,37.22
INDIANB, EQ, 21-Dec-2021,137.35,139.8,141.95,137.35,138.9,138.45,139.96,1846856,15438,445103,24.1
INDIANB, EQ, 22-Dec-2021,138.45,140.1,143.5,136.6,137.6,137.55,139.12,4294571,31853,1495628,34.83
INDIANB, EQ, 23-Dec-2021,137.55,139.3,143.0,138.6,141.25,141.5,140.82,2467509,16616,725501,29.4
INDIANB, EQ, 24-Dec-2021,141.5,142.0,142.5,137.05,137.7,137.55,138.6,2120048,15575,787621,37.15
INDIANB, EQ, 27-Dec-2021,137.55,136.25,137.35,133.25,136.45,136.1,135.57,2117020,15637,564807,26.68
INDIANB, EQ, 28-Dec-2021,136.1,137.4,163.3,137.15,140.9,141.0,140.39,2234026,16465,638287,28.57
INDIANB, EQ, 29-Dec-2021,141.0,142.2,142.9,138.85,139.45,139.65,140.58,2275339,18268,870155,38.24
INDIANB, EQ, 30-Dec-2021,139.65,138.45,139.9,137.3,138.2,137.9,138.33,1304902,11808,460323,35.28
INDIANB, EQ, 31-Dec-2021,137.9,138.25,141.15,138.25,139.6,139.6,139.86,1281459,10023,376794,29.4
INDIANB, EQ, 03-Jan-2022,139.6,138.8,142.95,138.8,142.25,142.15,141.56,1776764,13348,590697,33.25
INDIANB, EQ, 04-Jan-2022,142.15,143.0,146.45,142.15,143.95,143.75,144.23,2321248,16477,590189,25.43
INDIANB, EQ, 05-Jan-2022,143.75,143.6,147.45,142.85,143.75,144.25,145.34,3134266,20571,898019,28.65
INDIANB, EQ, 06-Jan-2022,144.25,142.0,144.45,141.3,142.9,143.1,142.95,2452008,17942,672569,27.43
INDIANB, EQ, 07-Jan-2022,143.1,143.7,146.15,143.1,144.1,144.15,144.69,2435193,14483,787346,32.33
INDIANB, EQ, 10-Jan-2022,144.15,144.7,149.3,144.7,148.8,148.5,147.72,3344728,20979,1318518,39.42
INDIANB, EQ, 11-Jan-2022,148.5,148.85,148.95,145.1,145.7,145.7,146.76,1649118,13008,719445,43.63
INDIANB, EQ, 12-Jan-2022,145.7,147.3,148.25,145.4,145.85,145.85,146.37,1977157,11625,853903,43.19
INDIANB, EQ, 13-Jan-2022,145.85,146.7,147.0,144.6,144.9,144.95,145.28,1721817,20012,778100,45.19
INDIANB, EQ, 14-Jan-2022,144.95,145.0,148.0,144.3,146.35,146.05,146.12,3713740,32821,1439775,38.77
INDIANB, EQ, 17-Jan-2022,146.05,147.0,147.9,145.4,145.7,145.75,146.6,1480166,11135,541427,36.58
INDIANB, EQ, 18-Jan-2022,145.75,146.5,146.85,139.15,141.9,141.5,144.08,1865733,14308,792457,42.47
INDIANB, EQ, 19-Jan-2022,141.5,141.9,142.75,139.8,141.1,141.75,141.3,1998676,15677,658609,32.95
INDIANB, EQ, 20-Jan-2022,141.75,141.8,143.35,141.1,141.85,141.9,142.15,1564301,8968,439528,28.1
INDIANB, EQ, 21-Jan-2022,141.9,141.0,141.65,138.5,139.85,139.3,140.21,1177358,8787,471191,40.02
INDIANB, EQ, 24-Jan-2022,139.3,139.65,140.25,132.0,133.0,134.55,135.66,3048479,24752,1598693,52.44
INDIANB, EQ, 25-Jan-2022,134.55,133.0,136.35,130.9,135.15,135.35,134.39,3551569,21609,1375820,38.74
INDIANB, EQ, 27-Jan-2022,135.35,134.0,146.9,133.2,145.75,145.85,141.93,6993098,42055,2270791,32.47
INDIANB, EQ, 28-Jan-2022,145.85,147.5,151.85,146.25,150.0,150.1,149.46,5673629,56214,2261269,39.86
INDIANB, EQ, 31-Jan-2022,150.1,152.4,160.7,152.05,156.25,156.7,157.16,8772066,58192,3482673,39.7
INDIANB, EQ, 01-Feb-2022,156.7,157.95,161.5,151.7,153.35,153.05,156.03,10273901,69305,4010331,39.03
INDIANB, EQ, 02-Feb-2022,153.05,154.75,172.3,154.75,168.0,168.15,163.63,13483739,77235,4270101,31.67
INDIANB, EQ, 03-Feb-2022,168.15,168.5,171.95,165.6,167.75,168.05,168.91,7137949,48898,1555034,21.79
INDIANB, EQ, 04-Feb-2022,168.05,168.15,170.3,162.65,168.0,168.45,166.72,6560635,40493,1740062,26.52
INDIANB, EQ, 07-Feb-2022,168.45,169.15,178.7,155.3,158.25,158.95,168.38,20025570,123349,6265275,31.29
INDIANB, EQ, 08-Feb-2022,158.95,158.25,163.1,153.35,156.05,155.65,156.88,7173035,68154,1967667,27.43
INDIANB, EQ, 09-Feb-2022,155.65,158.0,159.85,153.6,156.55,155.6,156.82,4416559,33774,1263513,28.61
INDIANB, EQ, 10-Feb-2022,155.6,156.7,158.5,154.6,158.0,157.8,157.19,2860373,20229,590572,20.65
INDIANB, EQ, 11-Feb-2022,157.8,154.5,157.5,152.05,152.9,153.15,154.54,2893723,19645,979530,33.85
INDIANB, EQ, 14-Feb-2022,153.15,150.0,150.0,145.55,149.05,149.0,148.16,3306119,22969,1328807,40.19
INDIANB, EQ, 15-Feb-2022,149.0,148.0,155.0,144.8,153.9,153.8,151.08,4059534,32885,808451,19.91
INDIANB, EQ, 16-Feb-2022,153.8,154.6,156.95,151.1,152.1,152.1,154.29,2491167,19991,812913,32.63
INDIANB, EQ, 17-Feb-2022,152.1,153.45,154.65,151.1,151.8,151.8,152.79,1569528,10080,500195,31.87
INDIANB, EQ, 18-Feb-2022,151.8,150.1,153.3,150.1,152.55,152.05,151.83,1406435,9359,373374,26.55
INDIANB, EQ, 21-Feb-2022,152.05,150.25,151.6,146.25,147.35,147.15,148.39,1615079,10837,372527,23.07
INDIANB, EQ, 22-Feb-2022,147.15,144.0,146.85,142.2,145.95,145.45,144.29,1723580,17394,594332,34.48
INDIANB, EQ, 23-Feb-2022,145.45,146.2,151.95,146.2,149.4,149.55,149.74,2357147,15166,519631,22.04
INDIANB, EQ, 24-Feb-2022,149.55,142.2,145.8,135.0,136.2,136.65,140.82,3917451,28917,1463944,37.37
INDIANB, EQ, 25-Feb-2022,136.65,148.9,148.9,139.5,142.0,141.35,143.24,3555253,21073,833188,23.44
INDIANB, EQ, 28-Feb-2022,141.35,141.1,144.0,140.0,143.1,143.15,141.96,2470777,15708,720266,29.15
INDIANB, EQ, 02-Mar-2022,143.15,141.95,143.7,140.6,143.2,142.5,141.88,1422036,8847,370457,26.05
INDIANB, EQ, 03-Mar-2022,142.5,144.4,145.5,143.15,144.2,144.25,144.12,1879593,9630,917286,48.8
INDIANB, EQ, 04-Mar-2022,144.25,142.5,143.45,141.45,142.05,142.05,142.18,3220773,14809,1594358,49.5
INDIANB, EQ, 08-Mar-2022,132.45,132.95,146.8,132.75,145.1,144.75,139.78,5634046,38406,1167628,20.72
INDIANB, EQ, 09-Mar-2022,144.75,145.0,148.75,142.75,146.75,146.05,146.13,4050512,31158,705768,17.42
INDIANB, EQ, 10-Mar-2022,146.05,148.25,153.9,146.0,148.25,148.75,150.71,2994204,22410,668103,22.31
INDIANB, EQ, 11-Mar-2022,148.75,148.7,150.35,146.55,147.85,148.45,148.73,1258594,9080,225221,17.89
INDIANB, EQ, 14-Mar-2022,148.45,148.0,153.8,147.25,152.7,152.45,151.79,2825636,18363,610594,21.61
INDIANB, EQ, 15-Mar-2022,152.45,152.9,154.0,146.75,148.0,148.7,150.83,1709725,13576,361786,21.16
INDIANB, EQ, 16-Mar-2022,148.7,150.1,152.25,148.6,151.3,151.25,150.64,1362779,10079,327172,24.01
