SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUMAXIND, EQ, 17-Sep-2021,1473.2,1509.95,1520.05,1451.0,1465.0,1467.9,1479.17,4725,824,2451,51.87
LUMAXIND, EQ, 20-Sep-2021,1467.9,1468.05,1479.95,1454.45,1455.0,1471.15,1464.08,2737,557,1756,64.16
LUMAXIND, EQ, 21-Sep-2021,1471.15,1460.0,1467.75,1450.0,1458.0,1454.25,1452.86,2782,528,1774,63.77
LUMAXIND, EQ, 22-Sep-2021,1454.25,1445.0,1479.0,1445.0,1452.0,1453.55,1460.89,1534,261,1045,68.12
LUMAXIND, EQ, 23-Sep-2021,1453.55,1447.0,1476.55,1447.0,1475.0,1453.7,1456.94,3831,751,2278,59.46
LUMAXIND, EQ, 24-Sep-2021,1453.7,1469.0,1473.0,1450.0,1450.3,1452.05,1455.52,2634,663,1301,49.39
LUMAXIND, EQ, 27-Sep-2021,1452.05,1459.35,1475.0,1452.8,1454.0,1460.75,1465.08,3116,608,2115,67.88
LUMAXIND, EQ, 28-Sep-2021,1460.75,1461.9,1498.0,1460.3,1474.0,1473.35,1480.15,4627,944,2504,54.12
LUMAXIND, EQ, 29-Sep-2021,1473.35,1480.75,1484.0,1454.65,1461.35,1463.9,1467.65,2756,752,1691,61.36
LUMAXIND, EQ, 30-Sep-2021,1463.9,1468.5,1479.6,1442.2,1445.0,1445.55,1451.98,10284,1054,8631,83.93
LUMAXIND, EQ, 01-Oct-2021,1445.55,1452.0,1452.8,1425.55,1440.8,1442.55,1443.92,1866,825,1005,53.86
LUMAXIND, EQ, 04-Oct-2021,1442.55,1449.8,1500.0,1445.05,1450.9,1448.35,1466.55,3084,817,1710,55.45
LUMAXIND, EQ, 05-Oct-2021,1448.35,1454.9,1463.0,1445.0,1449.0,1449.7,1451.66,4789,803,3587,74.9
LUMAXIND, EQ, 06-Oct-2021,1449.7,1449.7,1465.0,1435.0,1441.9,1440.05,1446.83,4254,723,3213,75.53
LUMAXIND, EQ, 07-Oct-2021,1440.05,1447.25,1481.0,1441.0,1459.0,1454.1,1456.91,5947,821,3606,60.64
LUMAXIND, EQ, 08-Oct-2021,1454.1,1474.0,1474.0,1442.7,1460.0,1456.9,1452.78,4542,556,3051,67.17
LUMAXIND, EQ, 11-Oct-2021,1456.9,1460.0,1464.15,1441.0,1452.95,1451.4,1450.91,5646,857,3856,68.3
LUMAXIND, EQ, 12-Oct-2021,1451.4,1454.9,1468.9,1442.0,1451.0,1444.15,1448.59,2832,597,1856,65.54
LUMAXIND, EQ, 13-Oct-2021,1444.15,1449.95,1470.0,1426.95,1464.0,1462.6,1452.84,9129,856,6747,73.91
LUMAXIND, EQ, 14-Oct-2021,1462.6,1453.0,1475.0,1450.0,1450.0,1455.45,1460.65,5947,1124,3203,53.86
LUMAXIND, EQ, 18-Oct-2021,1455.45,1452.0,1468.7,1423.1,1433.95,1429.8,1441.81,6691,998,5379,80.39
LUMAXIND, EQ, 19-Oct-2021,1429.8,1464.0,1464.0,1407.0,1417.0,1411.1,1428.11,8461,1079,6201,73.29
LUMAXIND, EQ, 20-Oct-2021,1411.1,1414.95,1416.95,1390.0,1394.0,1391.8,1400.12,4042,1095,3062,75.75
LUMAXIND, EQ, 21-Oct-2021,1391.8,1393.75,1398.8,1370.1,1375.0,1376.1,1379.63,3273,642,2328,71.13
LUMAXIND, EQ, 22-Oct-2021,1376.1,1384.95,1397.0,1345.0,1360.0,1355.85,1370.63,4185,896,2918,69.73
LUMAXIND, EQ, 25-Oct-2021,1355.85,1347.0,1374.7,1290.95,1314.0,1320.3,1318.83,7171,1400,4530,63.17
LUMAXIND, EQ, 26-Oct-2021,1320.3,1323.55,1347.0,1320.0,1320.3,1323.2,1335.37,3172,550,1922,60.59
LUMAXIND, EQ, 27-Oct-2021,1323.2,1329.85,1347.0,1291.0,1300.0,1305.75,1315.87,6803,1711,3976,58.44
LUMAXIND, EQ, 28-Oct-2021,1305.75,1312.25,1347.0,1306.05,1333.0,1337.25,1336.35,2746,588,1065,38.78
LUMAXIND, EQ, 29-Oct-2021,1337.25,1343.95,1365.0,1310.5,1353.0,1346.5,1347.3,2277,572,1329,58.37
LUMAXIND, EQ, 01-Nov-2021,1346.5,1367.0,1367.0,1316.0,1325.0,1326.0,1330.77,2131,660,1316,61.76
LUMAXIND, EQ, 02-Nov-2021,1326.0,1332.65,1348.0,1325.0,1337.0,1339.0,1336.83,1271,513,781,61.45
LUMAXIND, EQ, 03-Nov-2021,1339.0,1315.0,1348.8,1315.0,1325.0,1321.15,1332.53,2248,758,1275,56.72
LUMAXIND, EQ, 08-Nov-2021,1335.3,1330.0,1343.3,1303.25,1340.85,1328.8,1322.87,3360,679,2106,62.68
LUMAXIND, EQ, 09-Nov-2021,1328.8,1335.45,1352.0,1320.1,1344.8,1338.2,1335.84,2333,588,1348,57.78
LUMAXIND, EQ, 10-Nov-2021,1338.2,1349.0,1365.0,1330.0,1330.05,1339.3,1346.6,2226,529,1281,57.55
LUMAXIND, EQ, 11-Nov-2021,1339.3,1339.35,1360.0,1322.0,1358.0,1354.65,1347.57,3957,613,2670,67.48
LUMAXIND, EQ, 12-Nov-2021,1354.65,1375.0,1410.0,1363.2,1378.5,1381.0,1383.71,7707,1021,4004,51.95
LUMAXIND, EQ, 15-Nov-2021,1381.0,1400.0,1420.05,1335.3,1354.1,1356.6,1372.6,6830,1359,4014,58.77
LUMAXIND, EQ, 16-Nov-2021,1356.6,1363.4,1460.0,1359.4,1436.8,1433.7,1424.83,15648,2539,6867,43.88
LUMAXIND, EQ, 17-Nov-2021,1433.7,1440.9,1488.0,1430.0,1459.95,1456.55,1467.66,23110,3389,14962,64.74
LUMAXIND, EQ, 18-Nov-2021,1456.55,1480.0,1499.0,1460.05,1495.0,1483.05,1483.45,19876,3793,11925,60.0
LUMAXIND, EQ, 22-Nov-2021,1483.05,1512.5,1524.8,1441.0,1473.0,1461.8,1491.54,15198,2842,9208,60.59
LUMAXIND, EQ, 23-Nov-2021,1461.8,1450.05,1518.05,1421.6,1485.0,1497.65,1488.02,9214,1715,4421,47.98
LUMAXIND, EQ, 24-Nov-2021,1497.65,1500.0,1519.0,1465.0,1465.0,1474.8,1494.88,6048,1224,3088,51.06
LUMAXIND, EQ, 25-Nov-2021,1474.8,1482.2,1494.45,1453.55,1465.0,1462.0,1470.02,3521,688,2237,63.53
LUMAXIND, EQ, 26-Nov-2021,1462.0,1460.0,1460.7,1411.15,1421.0,1431.25,1442.26,3861,806,2366,61.28
LUMAXIND, EQ, 29-Nov-2021,1431.25,1401.35,1435.0,1364.0,1372.4,1386.9,1400.07,5016,1148,2698,53.79
LUMAXIND, EQ, 30-Nov-2021,1386.9,1393.85,1418.9,1381.0,1381.0,1391.65,1399.52,1792,317,1230,68.64
LUMAXIND, EQ, 01-Dec-2021,1391.65,1398.65,1445.0,1369.95,1435.0,1406.85,1401.58,8498,709,6877,80.92
LUMAXIND, EQ, 02-Dec-2021,1406.85,1405.0,1440.4,1393.9,1409.9,1405.35,1412.4,1678,385,987,58.82
LUMAXIND, EQ, 03-Dec-2021,1405.35,1405.0,1427.95,1378.05,1380.0,1386.65,1401.7,5303,707,3427,64.62
LUMAXIND, EQ, 06-Dec-2021,1386.65,1414.95,1414.95,1370.25,1379.05,1384.9,1388.01,1847,434,1086,58.8
LUMAXIND, EQ, 07-Dec-2021,1384.9,1387.55,1399.75,1370.25,1381.05,1387.1,1385.7,1454,317,879,60.45
