SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOPIPE, EQ, 02-Nov-2021,1754.8,1764.65,1769.4,1685.05,1715.0,1700.15,1728.22,30037,3593,19539,65.05
APOLLOPIPE, EQ, 03-Nov-2021,1700.15,1714.8,1764.5,1702.25,1720.0,1716.85,1722.37,14630,2518,6710,45.86
APOLLOPIPE, EQ, 08-Nov-2021,1769.05,1781.45,1781.45,1711.0,1750.0,1744.25,1744.7,19243,3358,10098,52.48
APOLLOPIPE, EQ, 09-Nov-2021,1744.25,1825.0,1825.0,1751.1,1770.0,1766.9,1769.53,20337,2389,10779,53.0
APOLLOPIPE, EQ, 10-Nov-2021,1766.9,1755.0,1794.95,1751.1,1793.0,1786.0,1772.23,25122,2251,16489,65.64
APOLLOPIPE, EQ, 11-Nov-2021,1786.0,1790.0,1804.25,1755.0,1767.0,1759.15,1775.37,27131,2127,20692,76.27
APOLLOPIPE, EQ, 12-Nov-2021,1759.15,1762.0,1787.95,1762.0,1780.0,1781.05,1777.71,11777,1269,7017,59.58
APOLLOPIPE, EQ, 15-Nov-2021,1781.05,1790.0,1804.0,1766.0,1775.0,1772.65,1784.37,21819,1800,14388,65.94
APOLLOPIPE, EQ, 16-Nov-2021,1772.65,1750.0,1792.7,1750.0,1769.95,1770.95,1774.23,34158,3846,18036,52.8
APOLLOPIPE, EQ, 17-Nov-2021,1770.95,1805.0,1805.0,1759.95,1764.95,1765.65,1784.48,35808,3196,21607,60.34
APOLLOPIPE, EQ, 18-Nov-2021,1765.65,1774.0,1789.0,1720.0,1730.0,1729.0,1744.38,33406,3772,22134,66.26
APOLLOPIPE, EQ, 22-Nov-2021,1729.0,1770.0,1770.0,1670.0,1675.0,1675.35,1703.66,55899,6125,41023,73.39
APOLLOPIPE, EQ, 23-Nov-2021,1675.35,1675.35,1798.0,1631.05,1770.0,1775.75,1736.45,44965,5954,25581,56.89
APOLLOPIPE, EQ, 24-Nov-2021,1775.75,1788.0,1805.7,1730.0,1750.0,1748.95,1759.71,29814,4310,17126,57.44
APOLLOPIPE, EQ, 25-Nov-2021,1748.95,1772.0,1773.0,1755.0,1761.5,1759.85,1762.45,25406,2412,18004,70.87
APOLLOPIPE, EQ, 26-Nov-2021,1759.85,1754.9,1773.65,1736.1,1750.0,1745.4,1751.66,33650,3924,19513,57.99
APOLLOPIPE, EQ, 29-Nov-2021,1745.4,1750.0,1759.25,1675.0,1735.95,1738.35,1734.49,44576,5990,26682,59.86
APOLLOPIPE, EQ, 30-Nov-2021,1738.35,1730.0,1751.0,1729.95,1748.85,1744.75,1743.76,41125,4228,27627,67.18
APOLLOPIPE, EQ, 01-Dec-2021,1744.75,1754.0,1765.0,1725.0,1750.0,1749.35,1751.14,86298,6300,59081,68.46
APOLLOPIPE, EQ, 02-Dec-2021,1749.35,610.0,679.0,610.0,616.0,617.6,629.45,245637,16604,119794,48.77
APOLLOPIPE, EQ, 03-Dec-2021,617.6,635.0,635.0,599.15,605.0,602.85,612.72,102080,7823,52584,51.51
APOLLOPIPE, EQ, 06-Dec-2021,602.85,604.95,604.95,569.75,576.5,575.35,583.32,84062,6598,45856,54.55
APOLLOPIPE, EQ, 07-Dec-2021,575.35,584.5,613.0,565.0,575.0,577.7,575.7,57580,7392,23467,40.76
APOLLOPIPE, EQ, 08-Dec-2021,577.7,580.8,585.9,563.0,579.8,578.1,575.02,54653,4490,26165,47.87
APOLLOPIPE, EQ, 09-Dec-2021,578.1,584.25,593.65,580.0,588.0,587.25,587.55,34003,3372,18531,54.5
APOLLOPIPE, EQ, 10-Dec-2021,587.25,592.25,593.0,581.0,583.2,585.35,586.3,32022,2879,18489,57.74
APOLLOPIPE, EQ, 13-Dec-2021,585.35,593.0,598.75,583.0,593.9,585.25,590.87,49509,3812,28415,57.39
APOLLOPIPE, EQ, 14-Dec-2021,585.25,580.0,582.85,567.55,575.0,573.3,574.1,77062,4858,49429,64.14
APOLLOPIPE, EQ, 15-Dec-2021,573.3,573.3,579.75,554.0,560.0,559.6,563.24,72160,5657,47177,65.38
APOLLOPIPE, EQ, 16-Dec-2021,559.6,563.5,565.15,550.0,555.0,556.3,557.3,46745,3709,28322,60.59
APOLLOPIPE, EQ, 17-Dec-2021,556.3,562.25,562.25,535.0,540.5,541.15,545.97,89156,6547,52081,58.42
APOLLOPIPE, EQ, 20-Dec-2021,541.15,541.0,544.25,515.0,526.0,525.3,522.8,61578,5120,41296,67.06
APOLLOPIPE, EQ, 21-Dec-2021,525.3,530.25,557.3,522.0,553.75,552.0,547.12,60931,3950,37312,61.24
APOLLOPIPE, EQ, 22-Dec-2021,552.0,558.25,567.55,554.1,567.2,565.25,562.0,44297,3324,28041,63.3
APOLLOPIPE, EQ, 23-Dec-2021,565.25,565.25,569.0,550.0,552.55,553.1,558.7,59696,3972,38756,64.92
APOLLOPIPE, EQ, 24-Dec-2021,553.1,553.1,560.0,550.0,551.5,551.2,554.35,40767,2670,21049,51.63
APOLLOPIPE, EQ, 27-Dec-2021,551.2,550.9,551.55,536.45,538.0,539.65,541.5,43772,3331,30155,68.89
APOLLOPIPE, EQ, 28-Dec-2021,539.65,544.0,544.0,535.0,536.45,536.0,537.8,46047,3303,28583,62.07
APOLLOPIPE, EQ, 29-Dec-2021,536.0,535.0,539.55,527.65,533.65,531.5,532.25,28892,2812,18550,64.2
APOLLOPIPE, EQ, 30-Dec-2021,531.5,533.65,541.5,527.5,535.0,536.35,534.67,38361,2911,21456,55.93
APOLLOPIPE, EQ, 31-Dec-2021,536.35,538.0,540.9,534.4,539.0,539.55,538.35,35689,2223,23472,65.77
APOLLOPIPE, EQ, 03-Jan-2022,539.55,541.0,544.3,531.0,534.9,533.15,536.28,51208,4091,32674,63.81
APOLLOPIPE, EQ, 04-Jan-2022,533.15,539.95,539.95,525.05,530.65,530.45,531.01,39374,3672,23723,60.25
APOLLOPIPE, EQ, 05-Jan-2022,530.45,534.8,561.2,527.2,558.0,554.55,548.36,84211,5949,44562,52.92
APOLLOPIPE, EQ, 06-Jan-2022,554.55,552.0,564.1,547.25,555.95,557.6,558.18,67489,3574,43276,64.12
APOLLOPIPE, EQ, 07-Jan-2022,557.6,557.6,567.85,554.0,554.0,556.05,560.92,29704,2559,17699,59.58
APOLLOPIPE, EQ, 10-Jan-2022,556.05,560.0,562.85,546.45,549.95,550.3,551.49,37490,2720,25691,68.53
APOLLOPIPE, EQ, 11-Jan-2022,550.3,553.95,553.95,533.1,538.0,536.2,537.85,57368,4437,38225,66.63
APOLLOPIPE, EQ, 12-Jan-2022,536.2,552.0,599.0,536.2,575.0,578.5,579.91,315543,20009,119810,37.97
APOLLOPIPE, EQ, 13-Jan-2022,578.5,584.7,597.0,575.0,593.0,592.1,589.25,162291,8393,100123,61.69
APOLLOPIPE, EQ, 14-Jan-2022,592.1,593.8,604.0,585.1,590.0,590.95,595.38,159409,9353,93696,58.78
APOLLOPIPE, EQ, 17-Jan-2022,590.95,593.4,603.0,591.05,596.85,597.6,597.31,91100,4303,63354,69.54
APOLLOPIPE, EQ, 18-Jan-2022,597.6,600.0,611.5,593.0,597.0,597.6,604.18,178903,10699,116927,65.36
APOLLOPIPE, EQ, 19-Jan-2022,597.6,598.0,609.0,581.0,586.7,587.45,589.77,68598,4609,40808,59.49
APOLLOPIPE, EQ, 20-Jan-2022,587.45,598.95,598.95,577.5,590.0,586.45,586.63,51276,4208,31508,61.45
APOLLOPIPE, EQ, 21-Jan-2022,586.45,580.0,588.95,566.0,569.9,569.75,573.53,92257,6149,71189,77.16
APOLLOPIPE, EQ, 24-Jan-2022,569.75,566.0,568.75,519.35,534.0,531.55,541.62,116296,8011,62935,54.12
APOLLOPIPE, EQ, 25-Jan-2022,531.55,490.0,550.0,488.05,548.0,539.7,508.97,180443,12315,90314,50.05
APOLLOPIPE, EQ, 27-Jan-2022,539.7,539.7,539.7,500.05,515.15,512.4,513.11,98194,7218,57785,58.85
APOLLOPIPE, EQ, 28-Jan-2022,512.4,510.1,534.9,510.1,519.0,518.25,521.75,46805,3441,31898,68.15
APOLLOPIPE, EQ, 31-Jan-2022,518.25,535.0,536.9,521.0,521.6,521.95,525.58,48896,3814,28030,57.33
APOLLOPIPE, EQ, 01-Feb-2022,521.95,536.0,537.1,515.25,520.25,517.8,521.78,53714,4558,32404,60.33
APOLLOPIPE, EQ, 02-Feb-2022,517.8,529.0,539.35,524.1,536.9,535.65,531.2,76390,4326,44717,58.54
APOLLOPIPE, EQ, 03-Feb-2022,535.65,540.0,541.25,531.6,541.0,537.9,536.46,36815,3228,20025,54.39
APOLLOPIPE, EQ, 04-Feb-2022,537.9,535.0,552.75,530.35,537.0,536.8,541.32,53317,3343,28008,52.53
APOLLOPIPE, EQ, 07-Feb-2022,536.8,530.0,547.45,529.05,538.0,536.95,539.58,53060,5319,26844,50.59
APOLLOPIPE, EQ, 08-Feb-2022,536.95,549.5,556.15,525.0,540.0,539.2,538.56,34753,3361,16537,47.58
APOLLOPIPE, EQ, 09-Feb-2022,539.2,539.5,544.05,525.1,530.05,531.35,532.31,33552,3734,19628,58.5
APOLLOPIPE, EQ, 10-Feb-2022,531.35,531.35,532.95,517.0,519.2,518.3,522.57,38424,4134,24177,62.92
APOLLOPIPE, EQ, 11-Feb-2022,518.3,518.3,518.3,503.1,510.3,506.95,506.61,67784,5802,45209,66.7
APOLLOPIPE, EQ, 14-Feb-2022,506.95,500.05,500.25,475.0,481.0,478.2,483.41,101511,10179,50552,49.8
APOLLOPIPE, EQ, 15-Feb-2022,478.2,488.9,508.0,465.0,505.0,499.75,479.78,87044,9246,40713,46.77
APOLLOPIPE, EQ, 16-Feb-2022,499.75,509.95,517.2,482.9,496.0,491.9,496.24,61585,7121,32026,52.0
APOLLOPIPE, EQ, 17-Feb-2022,491.9,497.35,506.0,481.25,481.55,484.8,489.05,37021,4640,18786,50.74
APOLLOPIPE, EQ, 18-Feb-2022,484.8,483.65,485.7,471.3,473.75,472.4,475.64,57446,5072,36392,63.35
APOLLOPIPE, EQ, 21-Feb-2022,472.4,472.4,472.4,450.2,453.85,453.2,458.45,59924,6544,28012,46.75
APOLLOPIPE, EQ, 22-Feb-2022,453.2,432.0,524.85,432.0,484.0,495.7,491.17,315895,22698,73635,23.31
APOLLOPIPE, EQ, 23-Feb-2022,495.7,489.8,498.4,476.75,479.05,482.05,487.18,95880,7279,39703,41.41
APOLLOPIPE, EQ, 24-Feb-2022,482.05,465.0,470.0,402.55,461.05,457.85,457.77,126468,12366,60170,47.58
APOLLOPIPE, EQ, 25-Feb-2022,457.85,457.85,486.7,457.85,469.0,469.2,471.2,100929,10393,35250,34.93
APOLLOPIPE, EQ, 28-Feb-2022,469.2,460.0,479.7,433.35,476.0,475.7,471.95,51062,4837,27717,54.28
APOLLOPIPE, EQ, 02-Mar-2022,475.7,474.9,474.9,464.2,467.1,469.5,468.38,34199,3274,16009,46.81
APOLLOPIPE, EQ, 03-Mar-2022,469.5,479.85,479.85,456.0,460.0,460.3,462.19,61186,4944,28875,47.19
APOLLOPIPE, EQ, 04-Mar-2022,460.3,458.0,468.0,455.0,460.0,458.4,463.49,110102,5733,77118,70.04
APOLLOPIPE, EQ, 08-Mar-2022,453.25,451.0,461.7,446.0,457.6,455.2,454.39,69629,4300,49523,71.12
APOLLOPIPE, EQ, 09-Mar-2022,455.2,469.0,472.8,460.05,467.75,467.3,467.37,50034,2623,32606,65.17
APOLLOPIPE, EQ, 10-Mar-2022,467.3,479.0,485.0,472.05,484.9,483.2,481.2,63552,4063,43568,68.55
APOLLOPIPE, EQ, 11-Mar-2022,483.2,485.0,515.1,475.0,485.0,481.0,486.82,81187,7932,33109,40.78
APOLLOPIPE, EQ, 14-Mar-2022,481.0,486.3,488.25,466.9,469.05,469.85,473.95,65216,3645,45847,70.3
APOLLOPIPE, EQ, 15-Mar-2022,469.85,475.05,478.0,459.5,464.0,465.7,468.77,65457,4140,41006,62.65
