SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TINPLATE, EQ, 07-Oct-2021,307.45,311.0,326.5,310.75,320.0,318.05,320.03,1806316,31157,657462,36.4
TINPLATE, EQ, 08-Oct-2021,318.05,320.75,323.0,312.35,319.65,317.4,317.49,972392,20357,331597,34.1
TINPLATE, EQ, 11-Oct-2021,317.4,318.0,337.2,316.5,328.85,325.55,328.12,2577371,46245,848930,32.94
TINPLATE, EQ, 12-Oct-2021,325.55,325.0,327.8,316.1,320.7,320.1,320.9,841296,20025,314028,37.33
TINPLATE, EQ, 13-Oct-2021,320.1,321.65,348.0,320.5,335.7,334.9,337.36,3762370,73970,928964,24.69
TINPLATE, EQ, 14-Oct-2021,334.9,338.2,340.4,329.05,331.9,333.35,335.18,1057492,24894,347372,32.85
TINPLATE, EQ, 18-Oct-2021,333.35,335.95,342.9,333.4,335.5,335.0,337.4,872952,21285,296573,33.97
TINPLATE, EQ, 19-Oct-2021,335.0,335.0,336.7,315.0,316.2,316.5,322.85,996605,26735,377285,37.86
TINPLATE, EQ, 20-Oct-2021,316.5,315.75,315.75,304.0,307.0,305.8,308.56,574451,17367,207693,36.16
TINPLATE, EQ, 21-Oct-2021,305.8,308.5,313.95,305.35,313.95,310.85,309.83,443099,12345,136524,30.81
TINPLATE, EQ, 22-Oct-2021,310.85,312.4,314.6,295.1,300.0,299.95,303.96,483725,13308,167333,34.59
TINPLATE, EQ, 25-Oct-2021,299.95,306.8,307.3,295.1,303.1,303.45,301.87,754795,26086,306920,40.66
TINPLATE, EQ, 26-Oct-2021,303.45,301.15,311.5,301.15,305.7,306.15,306.81,489955,17789,177248,36.18
TINPLATE, EQ, 27-Oct-2021,306.15,308.0,311.25,301.55,304.5,303.0,306.48,346512,10948,124714,35.99
TINPLATE, EQ, 28-Oct-2021,303.0,301.2,303.25,291.2,291.5,293.3,296.15,386530,13705,156272,40.43
TINPLATE, EQ, 29-Oct-2021,293.3,292.5,295.8,288.15,292.0,291.85,292.22,330060,11531,90319,27.36
TINPLATE, EQ, 01-Nov-2021,291.85,292.5,302.0,292.5,298.6,298.85,297.83,247729,7315,84048,33.93
TINPLATE, EQ, 02-Nov-2021,298.85,297.15,301.0,295.15,296.5,296.25,297.52,157067,4811,52377,33.35
TINPLATE, EQ, 03-Nov-2021,296.25,297.9,299.5,293.5,296.95,296.25,296.73,136603,3996,46112,33.76
TINPLATE, EQ, 08-Nov-2021,297.55,299.0,299.9,293.7,295.0,295.25,295.65,170818,5158,67976,39.79
TINPLATE, EQ, 09-Nov-2021,295.25,295.3,311.9,295.3,309.0,308.5,307.05,590433,15568,189547,32.1
TINPLATE, EQ, 10-Nov-2021,308.5,307.9,307.9,302.8,303.7,303.6,305.08,202214,6532,85233,42.15
TINPLATE, EQ, 11-Nov-2021,303.6,304.8,305.9,298.5,302.4,301.65,301.82,182295,5122,66974,36.74
TINPLATE, EQ, 12-Nov-2021,301.65,304.3,309.95,300.65,307.2,307.05,306.13,264515,6891,94355,35.67
TINPLATE, EQ, 15-Nov-2021,307.05,309.0,313.7,302.2,310.0,310.6,308.98,515978,10856,233719,45.3
TINPLATE, EQ, 16-Nov-2021,310.6,325.0,325.0,313.0,314.05,314.6,318.33,1677375,35476,498760,29.73
TINPLATE, EQ, 17-Nov-2021,314.6,316.0,318.9,306.0,308.05,309.8,314.3,367788,10413,148637,40.41
TINPLATE, EQ, 18-Nov-2021,309.8,311.45,311.45,290.0,293.0,294.7,299.98,421780,11612,200562,47.55
TINPLATE, EQ, 22-Nov-2021,294.7,294.7,295.85,275.45,279.15,279.9,282.47,564674,17807,222872,39.47
TINPLATE, EQ, 23-Nov-2021,279.9,276.0,292.45,275.5,289.75,289.85,286.31,385266,16988,124998,32.44
TINPLATE, EQ, 24-Nov-2021,289.85,292.5,307.45,292.5,297.0,297.4,299.87,607574,16059,195869,32.24
TINPLATE, EQ, 25-Nov-2021,297.4,299.0,301.9,291.0,294.95,295.1,296.29,293633,8140,88283,30.07
TINPLATE, EQ, 26-Nov-2021,295.1,290.0,292.95,280.8,283.1,283.35,286.97,294167,9390,98670,33.54
TINPLATE, EQ, 29-Nov-2021,283.35,275.0,279.0,265.2,268.5,268.95,271.36,352323,13646,132338,37.56
TINPLATE, EQ, 30-Nov-2021,268.95,272.9,278.05,270.3,272.9,272.3,274.32,193965,6299,61695,31.81
TINPLATE, EQ, 01-Dec-2021,272.3,276.9,280.0,269.7,272.1,272.8,273.23,198757,7824,81334,40.92
TINPLATE, EQ, 02-Dec-2021,272.8,272.0,281.75,271.85,277.35,278.35,276.24,166491,6046,59894,35.97
TINPLATE, EQ, 03-Dec-2021,278.35,278.0,287.15,277.15,279.55,280.2,282.58,277106,10229,93052,33.58
TINPLATE, EQ, 06-Dec-2021,280.2,279.55,281.65,268.1,269.0,269.9,274.8,224355,7015,113215,50.46
TINPLATE, EQ, 07-Dec-2021,269.9,273.0,279.5,272.1,276.95,276.6,276.29,158210,5285,53653,33.91
TINPLATE, EQ, 08-Dec-2021,276.6,279.15,291.0,279.15,288.4,287.55,286.57,416770,12421,128259,30.77
TINPLATE, EQ, 09-Dec-2021,287.55,288.1,288.9,281.3,284.3,283.85,284.86,166353,5147,62291,37.45
TINPLATE, EQ, 10-Dec-2021,283.85,283.85,288.3,281.45,283.5,282.8,285.26,147543,4209,52408,35.52
TINPLATE, EQ, 13-Dec-2021,282.8,284.65,289.0,283.0,283.05,284.05,286.22,139185,4206,53512,38.45
TINPLATE, EQ, 14-Dec-2021,284.05,282.0,290.95,280.75,287.0,287.25,287.39,400319,9798,88662,22.15
TINPLATE, EQ, 15-Dec-2021,287.25,288.0,289.1,278.65,279.9,279.45,283.79,173979,5254,88098,50.64
TINPLATE, EQ, 16-Dec-2021,279.45,282.6,284.2,277.0,279.5,278.05,280.02,134551,3703,40701,30.25
TINPLATE, EQ, 17-Dec-2021,278.05,277.2,278.7,268.5,269.9,270.55,272.93,142984,4674,51207,35.81
TINPLATE, EQ, 20-Dec-2021,270.55,267.4,267.4,252.0,255.95,255.95,257.57,270389,10301,107904,39.91
TINPLATE, EQ, 21-Dec-2021,255.95,259.4,264.8,258.35,263.8,261.7,261.98,144002,5307,42323,29.39
TINPLATE, EQ, 22-Dec-2021,261.7,263.05,270.4,263.05,267.95,267.05,266.69,199738,7053,58222,29.15
TINPLATE, EQ, 23-Dec-2021,267.05,268.3,272.0,267.0,267.9,267.65,269.18,144998,5199,55146,38.03
TINPLATE, EQ, 24-Dec-2021,267.65,268.8,268.8,261.8,265.0,264.5,264.85,117183,4295,36017,30.74
TINPLATE, EQ, 27-Dec-2021,264.5,262.0,269.8,259.3,267.0,266.95,264.58,134530,4483,50030,37.19
TINPLATE, EQ, 28-Dec-2021,266.95,268.0,274.5,267.25,271.0,271.7,271.93,185535,5688,57255,30.86
TINPLATE, EQ, 29-Dec-2021,271.7,271.05,274.95,269.65,271.9,270.75,272.28,108780,3502,43617,40.1
TINPLATE, EQ, 30-Dec-2021,270.75,270.0,271.25,266.5,269.0,267.8,268.19,98249,3584,40426,41.15
TINPLATE, EQ, 31-Dec-2021,267.8,268.05,286.0,268.05,276.0,276.0,279.26,375062,12282,98899,26.37
TINPLATE, EQ, 03-Jan-2022,276.0,277.0,279.65,274.45,277.5,277.3,276.93,161493,5584,65433,40.52
TINPLATE, EQ, 04-Jan-2022,277.3,278.1,295.7,278.1,287.9,288.8,289.57,1019082,22252,278272,27.31
TINPLATE, EQ, 05-Jan-2022,288.8,289.5,296.0,284.0,293.35,293.45,290.58,469048,11872,153430,32.71
TINPLATE, EQ, 06-Jan-2022,293.45,288.0,292.75,285.25,287.5,287.45,288.83,304157,8907,101680,33.43
TINPLATE, EQ, 07-Jan-2022,287.45,289.4,298.65,288.05,293.95,294.65,293.04,548238,12920,186408,34.0
TINPLATE, EQ, 10-Jan-2022,294.65,296.9,309.85,295.0,305.5,305.1,303.71,973656,22848,381795,39.21
TINPLATE, EQ, 11-Jan-2022,305.1,305.5,317.0,303.55,316.0,315.75,313.44,1161512,24214,496512,42.75
TINPLATE, EQ, 12-Jan-2022,315.75,318.3,319.95,307.6,310.8,310.25,312.58,454561,11939,187352,41.22
TINPLATE, EQ, 13-Jan-2022,310.25,317.0,319.95,312.1,316.0,314.95,315.76,717503,14006,307025,42.79
TINPLATE, EQ, 14-Jan-2022,314.95,316.4,324.05,313.25,321.25,320.75,320.53,1128964,18896,525612,46.56
TINPLATE, EQ, 17-Jan-2022,320.75,334.0,335.0,320.0,322.2,322.05,326.89,2110127,44010,903197,42.8
TINPLATE, EQ, 18-Jan-2022,322.05,323.0,364.9,312.55,350.95,353.65,349.64,6471705,129850,1379815,21.32
TINPLATE, EQ, 19-Jan-2022,353.65,354.0,376.0,350.3,360.05,362.5,365.96,7129379,140525,1195008,16.76
TINPLATE, EQ, 20-Jan-2022,362.5,361.9,384.85,360.6,371.0,370.8,375.38,4012872,73893,730792,18.21
TINPLATE, EQ, 21-Jan-2022,370.8,369.95,384.0,362.3,371.7,369.45,376.31,2732082,64332,622532,22.79
TINPLATE, EQ, 24-Jan-2022,369.45,374.7,383.7,360.15,367.7,370.7,375.05,3009005,83549,856787,28.47
TINPLATE, EQ, 25-Jan-2022,370.7,365.6,382.0,358.6,379.2,378.35,375.9,1634357,42027,428640,26.23
TINPLATE, EQ, 27-Jan-2022,378.35,376.05,395.7,374.0,385.0,383.55,387.97,2424326,56164,517216,21.33
TINPLATE, EQ, 28-Jan-2022,383.55,390.05,395.4,368.1,371.0,370.65,382.52,1216192,30418,347826,28.6
TINPLATE, EQ, 31-Jan-2022,370.65,374.85,378.8,366.1,369.0,368.1,371.68,710208,18047,249991,35.2
TINPLATE, EQ, 01-Feb-2022,368.1,372.7,373.85,358.4,368.1,367.15,366.76,721857,18099,193646,26.83
TINPLATE, EQ, 02-Feb-2022,367.15,370.0,377.5,370.0,371.6,371.75,373.93,534837,11298,201255,37.63
TINPLATE, EQ, 03-Feb-2022,371.75,374.9,375.7,362.3,364.95,364.0,368.58,368196,8571,168547,45.78
TINPLATE, EQ, 04-Feb-2022,364.0,368.3,373.75,362.6,371.0,370.6,369.33,373460,9521,122783,32.88
TINPLATE, EQ, 07-Feb-2022,370.6,372.4,389.0,369.25,378.7,379.4,382.72,1518628,37336,426553,28.09
TINPLATE, EQ, 08-Feb-2022,379.4,382.0,384.5,363.6,369.5,368.8,372.23,666917,18653,215159,32.26
TINPLATE, EQ, 09-Feb-2022,368.8,372.0,378.0,368.85,376.5,376.4,373.81,574416,12166,196716,34.25
TINPLATE, EQ, 10-Feb-2022,376.4,378.8,387.0,371.5,378.7,377.95,378.99,721169,24526,173900,24.11
TINPLATE, EQ, 11-Feb-2022,377.95,376.8,376.8,368.0,369.65,369.4,371.42,327847,8990,122161,37.26
TINPLATE, EQ, 14-Feb-2022,369.4,362.2,362.2,344.2,345.95,348.35,354.29,621897,21587,209774,33.73
TINPLATE, EQ, 15-Feb-2022,348.35,351.0,373.0,343.65,358.6,358.2,353.78,507887,15801,128152,25.23
TINPLATE, EQ, 16-Feb-2022,358.2,361.0,371.0,358.55,365.9,364.1,364.88,539488,13335,157708,29.23
TINPLATE, EQ, 17-Feb-2022,364.1,366.5,370.35,358.25,363.0,360.1,363.92,257180,7907,81272,31.6
TINPLATE, EQ, 18-Feb-2022,360.1,362.0,370.7,351.25,352.0,352.7,361.18,422169,11604,113603,26.91
TINPLATE, EQ, 21-Feb-2022,352.7,352.8,355.6,338.0,340.5,339.95,346.36,553915,19101,177817,32.1
TINPLATE, EQ, 22-Feb-2022,339.95,324.5,332.3,318.25,322.95,322.35,324.29,635136,17831,198372,31.23
TINPLATE, EQ, 23-Feb-2022,322.35,326.0,337.9,326.0,332.0,331.6,332.92,298244,8364,77037,25.83
TINPLATE, EQ, 24-Feb-2022,331.6,320.0,323.9,300.0,303.85,301.6,312.16,832167,26073,324473,38.99
TINPLATE, EQ, 25-Feb-2022,301.6,314.0,322.15,314.0,317.0,317.05,317.77,388446,9867,114666,29.52
TINPLATE, EQ, 28-Feb-2022,317.05,316.85,329.8,312.45,327.0,326.75,322.45,605461,14095,126235,20.85
TINPLATE, EQ, 02-Mar-2022,326.75,326.75,339.7,324.15,333.0,334.35,334.68,547178,14074,131622,24.05
TINPLATE, EQ, 03-Mar-2022,334.35,338.0,346.45,334.8,342.2,342.1,340.91,615283,13830,188601,30.65
TINPLATE, EQ, 04-Mar-2022,342.1,339.95,344.9,332.2,333.4,333.45,338.29,396044,12806,91017,22.98
TINPLATE, EQ, 08-Mar-2022,322.4,324.05,335.35,319.55,333.5,332.15,326.91,306659,8908,52989,17.28
TINPLATE, EQ, 09-Mar-2022,332.15,334.0,342.55,329.5,333.0,335.1,336.31,384506,9479,77538,20.17
TINPLATE, EQ, 10-Mar-2022,335.1,339.5,342.9,334.55,337.15,338.1,338.9,298297,7394,84072,28.18
TINPLATE, EQ, 11-Mar-2022,338.1,336.0,374.4,335.15,368.35,369.85,363.22,2053382,46990,391033,19.04
TINPLATE, EQ, 14-Mar-2022,369.85,372.55,374.9,363.1,368.2,367.4,368.2,539835,15690,137745,25.52
TINPLATE, EQ, 15-Mar-2022,367.4,368.0,376.7,356.5,364.0,364.95,367.36,544961,17130,181084,33.23
TINPLATE, EQ, 16-Mar-2022,364.95,366.6,373.75,361.0,363.0,363.55,366.46,352486,11303,111977,31.77
