SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARATFORG, EQ, 03-Nov-2021,783.15,778.75,787.95,767.2,775.0,775.1,774.56,946203,22032,341085,36.05
BHARATFORG, EQ, 08-Nov-2021,781.35,782.0,820.9,781.5,815.4,814.65,807.21,3228051,66162,635260,19.68
BHARATFORG, EQ, 09-Nov-2021,814.65,814.65,837.25,814.65,832.0,834.05,825.88,2985897,67680,1296132,43.41
BHARATFORG, EQ, 10-Nov-2021,834.05,830.0,847.95,828.0,828.0,832.0,836.2,3143770,55472,1481684,47.13
BHARATFORG, EQ, 11-Nov-2021,832.0,822.25,823.95,777.75,788.0,782.05,794.63,3738001,63044,1606486,42.98
BHARATFORG, EQ, 12-Nov-2021,782.05,791.0,807.9,765.6,771.0,775.05,785.31,7646975,143947,1948723,25.48
BHARATFORG, EQ, 15-Nov-2021,775.05,775.5,799.25,771.0,777.0,777.35,783.69,3370631,66237,1154364,34.25
BHARATFORG, EQ, 16-Nov-2021,777.35,780.0,814.0,776.35,798.5,800.65,798.09,4019030,89863,1562582,38.88
BHARATFORG, EQ, 17-Nov-2021,800.65,798.5,825.0,796.0,800.0,802.75,809.17,2867176,71148,764480,26.66
BHARATFORG, EQ, 18-Nov-2021,802.75,802.0,802.3,768.25,777.5,778.75,782.46,2535600,60857,1231270,48.56
BHARATFORG, EQ, 22-Nov-2021,778.75,782.0,782.0,729.4,741.95,740.95,746.99,2416974,50568,852465,35.27
BHARATFORG, EQ, 23-Nov-2021,740.95,735.0,748.65,724.0,746.0,745.95,739.26,1923996,55972,828689,43.07
BHARATFORG, EQ, 24-Nov-2021,745.95,750.0,754.75,735.0,738.65,740.6,746.25,1145860,31322,435995,38.05
BHARATFORG, EQ, 25-Nov-2021,740.6,741.0,744.9,727.15,735.0,735.0,732.1,1887358,41278,980690,51.96
BHARATFORG, EQ, 26-Nov-2021,735.0,729.25,729.25,691.0,699.0,698.15,702.4,5054410,104712,3037831,60.1
BHARATFORG, EQ, 29-Nov-2021,698.15,690.0,706.0,678.85,696.1,697.05,697.73,2413024,60142,1069039,44.3
BHARATFORG, EQ, 30-Nov-2021,697.05,697.0,717.65,689.15,692.4,693.65,704.5,2584353,61634,1314035,50.85
BHARATFORG, EQ, 01-Dec-2021,693.65,697.3,706.15,688.2,701.5,699.85,696.74,1269839,42579,430122,33.87
BHARATFORG, EQ, 02-Dec-2021,699.85,705.4,710.0,691.5,705.0,705.85,700.75,1357075,36972,618817,45.6
BHARATFORG, EQ, 03-Dec-2021,705.85,705.0,719.0,700.5,704.0,703.75,709.18,2088737,42853,911114,43.62
BHARATFORG, EQ, 06-Dec-2021,703.75,684.8,703.0,681.1,688.55,687.95,691.28,1986204,48871,527928,26.58
BHARATFORG, EQ, 07-Dec-2021,687.95,697.0,699.25,686.0,698.25,696.55,693.17,1187456,35632,518202,43.64
BHARATFORG, EQ, 08-Dec-2021,696.55,701.0,723.0,701.0,721.6,721.35,713.62,1225465,37210,469899,38.34
BHARATFORG, EQ, 09-Dec-2021,721.35,725.0,728.0,717.3,723.35,724.85,723.24,605970,15583,132472,21.86
BHARATFORG, EQ, 10-Dec-2021,724.85,717.0,735.2,717.0,729.9,729.95,729.68,863269,20507,185176,21.45
BHARATFORG, EQ, 13-Dec-2021,729.95,736.0,745.8,731.35,739.8,738.6,740.83,1168364,48579,600174,51.37
BHARATFORG, EQ, 14-Dec-2021,738.6,735.0,739.95,723.2,735.0,735.9,734.31,586248,23059,203988,34.8
BHARATFORG, EQ, 15-Dec-2021,735.9,736.05,741.05,724.3,725.25,728.6,731.93,455424,22188,190327,41.79
BHARATFORG, EQ, 16-Dec-2021,728.6,732.9,737.35,720.05,729.95,726.6,726.85,481949,18404,96837,20.09
BHARATFORG, EQ, 17-Dec-2021,726.6,727.0,729.0,696.2,699.8,701.05,708.53,1063648,38959,447723,42.09
BHARATFORG, EQ, 20-Dec-2021,701.05,695.0,695.55,652.5,661.35,664.25,667.82,2735289,72703,1667255,60.95
BHARATFORG, EQ, 21-Dec-2021,664.25,663.0,675.75,656.55,672.0,673.4,668.89,2385554,53472,1166328,48.89
BHARATFORG, EQ, 22-Dec-2021,673.4,678.6,688.25,675.45,684.95,684.35,682.54,641613,20110,191098,29.78
BHARATFORG, EQ, 23-Dec-2021,684.35,692.0,698.7,685.65,698.45,697.35,693.86,1062346,27780,481253,45.3
BHARATFORG, EQ, 24-Dec-2021,697.35,703.7,707.0,677.25,689.1,690.9,687.63,1368268,38701,483228,35.32
BHARATFORG, EQ, 27-Dec-2021,690.9,681.3,693.45,677.45,686.8,687.0,687.94,943024,26982,319459,33.88
BHARATFORG, EQ, 28-Dec-2021,687.0,689.95,703.0,687.25,702.6,702.05,695.88,865783,34139,406293,46.93
BHARATFORG, EQ, 29-Dec-2021,702.05,701.95,706.0,695.7,700.0,701.75,700.75,578098,21619,219323,37.94
BHARATFORG, EQ, 30-Dec-2021,701.75,700.0,701.45,690.3,694.0,693.9,695.75,661932,32582,280211,42.33
BHARATFORG, EQ, 31-Dec-2021,693.9,694.15,702.85,692.1,697.2,697.85,698.45,1117696,45063,571517,51.13
BHARATFORG, EQ, 03-Jan-2022,697.85,697.5,714.35,697.5,709.7,710.9,709.48,1177051,32949,526097,44.7
BHARATFORG, EQ, 04-Jan-2022,710.9,712.0,723.0,710.75,716.95,717.0,717.09,1192385,35259,687850,57.69
BHARATFORG, EQ, 05-Jan-2022,717.0,723.8,725.0,713.0,721.5,721.0,719.56,1426330,35831,646954,45.36
BHARATFORG, EQ, 06-Jan-2022,721.0,720.0,751.55,715.0,747.7,748.95,737.35,2639418,54569,496737,18.82
BHARATFORG, EQ, 07-Jan-2022,748.95,747.7,755.45,742.75,745.5,748.3,749.14,1144890,36330,451249,39.41
BHARATFORG, EQ, 10-Jan-2022,748.3,749.1,769.0,749.1,764.3,767.5,763.44,1134669,29401,441915,38.95
BHARATFORG, EQ, 11-Jan-2022,767.5,767.0,773.1,763.05,769.7,769.7,768.83,861216,36646,336464,39.07
BHARATFORG, EQ, 12-Jan-2022,769.7,744.0,765.75,735.65,758.9,760.5,754.61,3136263,80719,1158793,36.95
BHARATFORG, EQ, 13-Jan-2022,760.5,760.0,771.2,756.2,766.95,768.0,765.08,942527,25792,369189,39.17
BHARATFORG, EQ, 14-Jan-2022,768.0,764.0,784.0,761.0,780.0,781.1,775.49,1183085,24454,428380,36.21
BHARATFORG, EQ, 17-Jan-2022,781.1,782.0,787.5,770.1,775.4,775.5,776.41,1070495,23005,412660,38.55
BHARATFORG, EQ, 18-Jan-2022,775.5,778.0,779.6,755.2,758.3,761.15,767.36,1330065,40705,730995,54.96
BHARATFORG, EQ, 19-Jan-2022,761.15,757.0,764.0,748.95,758.15,758.35,756.21,627399,20728,227307,36.23
BHARATFORG, EQ, 20-Jan-2022,758.35,762.1,763.15,742.5,752.5,750.2,750.12,687357,32202,320674,46.65
BHARATFORG, EQ, 21-Jan-2022,750.2,747.0,755.8,732.0,742.5,740.4,743.27,1316006,33453,558292,42.42
BHARATFORG, EQ, 24-Jan-2022,740.4,735.0,740.4,710.0,717.0,718.9,722.33,1334962,62386,591175,44.28
BHARATFORG, EQ, 25-Jan-2022,718.9,715.0,733.65,705.05,730.45,729.3,719.05,926048,38787,267469,28.88
BHARATFORG, EQ, 27-Jan-2022,729.3,726.85,728.65,703.45,717.85,719.0,715.54,1167077,42351,272655,23.36
BHARATFORG, EQ, 28-Jan-2022,719.0,722.8,748.95,721.95,727.95,728.9,738.43,864318,22937,319874,37.01
BHARATFORG, EQ, 31-Jan-2022,728.9,737.8,744.0,729.3,736.0,735.0,736.62,913742,33315,156003,17.07
BHARATFORG, EQ, 01-Feb-2022,735.0,744.0,753.7,730.1,751.45,748.2,744.67,834026,22677,257955,30.93
BHARATFORG, EQ, 02-Feb-2022,748.2,756.0,761.95,744.0,752.65,753.2,752.4,704701,20583,261143,37.06
BHARATFORG, EQ, 03-Feb-2022,753.2,755.0,763.0,739.5,741.15,742.05,750.81,595479,16472,141136,23.7
BHARATFORG, EQ, 04-Feb-2022,742.05,740.0,747.4,728.3,728.95,730.65,737.6,372365,13585,74633,20.04
BHARATFORG, EQ, 07-Feb-2022,730.65,731.3,737.05,711.3,725.0,723.9,723.96,875013,23351,183874,21.01
BHARATFORG, EQ, 08-Feb-2022,723.9,729.6,739.9,714.0,724.95,723.4,727.19,1610975,37726,596411,37.02
BHARATFORG, EQ, 09-Feb-2022,723.4,733.0,750.0,726.0,746.95,747.9,741.38,656286,16891,118932,18.12
BHARATFORG, EQ, 10-Feb-2022,747.9,749.7,767.15,712.0,728.15,729.9,740.3,4738129,114606,1113222,23.49
BHARATFORG, EQ, 11-Feb-2022,729.9,729.0,757.25,716.35,732.0,732.35,734.74,3758227,77569,894908,23.81
BHARATFORG, EQ, 14-Feb-2022,732.35,720.0,727.45,693.2,694.0,700.1,710.55,2124421,56974,825209,38.84
BHARATFORG, EQ, 15-Feb-2022,700.1,709.95,721.75,694.35,717.95,717.85,707.99,1380986,43388,467613,33.86
BHARATFORG, EQ, 16-Feb-2022,717.85,722.0,733.15,715.7,719.75,722.05,724.12,962465,24310,176418,18.33
BHARATFORG, EQ, 17-Feb-2022,722.05,725.5,728.0,700.05,703.8,703.9,711.59,1418393,47466,622374,43.88
BHARATFORG, EQ, 18-Feb-2022,703.9,703.8,704.8,691.1,693.0,694.15,698.56,1187208,22378,590231,49.72
BHARATFORG, EQ, 21-Feb-2022,694.15,693.0,698.9,677.0,683.3,684.4,686.06,1604938,36286,733338,45.69
BHARATFORG, EQ, 22-Feb-2022,684.4,652.0,696.05,650.5,693.0,691.0,675.51,1639090,76586,700801,42.76
BHARATFORG, EQ, 23-Feb-2022,691.0,699.3,711.95,691.05,705.05,704.35,702.49,1064201,33502,339026,31.86
BHARATFORG, EQ, 24-Feb-2022,704.35,688.0,688.2,659.0,666.0,667.6,670.65,4866256,103945,2577492,52.97
BHARATFORG, EQ, 25-Feb-2022,667.6,686.9,694.2,667.65,670.5,671.8,677.18,1946167,50397,768736,39.5
BHARATFORG, EQ, 28-Feb-2022,671.8,667.0,682.0,652.55,680.0,678.65,669.15,1962564,49804,935173,47.65
BHARATFORG, EQ, 02-Mar-2022,678.65,667.0,670.0,655.0,661.65,662.85,661.53,3323853,73955,2081037,62.61
BHARATFORG, EQ, 03-Mar-2022,662.85,665.2,671.4,641.1,644.5,644.1,651.95,2398493,99511,1248850,52.07
BHARATFORG, EQ, 04-Mar-2022,644.1,633.5,644.45,623.5,630.95,632.9,635.63,2726367,144268,1306422,47.92
BHARATFORG, EQ, 08-Mar-2022,612.65,613.0,618.2,595.0,615.6,615.25,606.32,2905793,76433,1603371,55.18
BHARATFORG, EQ, 09-Mar-2022,615.25,620.0,631.6,611.05,631.45,628.95,624.1,2503180,133393,1613464,64.46
BHARATFORG, EQ, 10-Mar-2022,628.95,648.0,654.7,632.95,635.0,637.95,643.19,2912874,60866,1427206,49.0
BHARATFORG, EQ, 11-Mar-2022,637.95,637.95,640.9,629.15,632.2,632.35,634.06,1394422,35821,738479,52.96
BHARATFORG, EQ, 14-Mar-2022,632.35,634.75,652.55,625.05,648.65,649.45,641.02,2124004,52238,884647,41.65
