SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROSSARI, EQ, 11-Nov-2021,1388.95,1388.0,1410.35,1375.85,1384.0,1388.75,1395.57,88310,13807,30214,34.21
ROSSARI, EQ, 12-Nov-2021,1388.75,1400.0,1430.0,1381.4,1421.0,1421.6,1404.51,107711,10470,64788,60.15
ROSSARI, EQ, 15-Nov-2021,1421.6,1429.3,1438.9,1402.8,1422.9,1423.75,1421.37,70972,8998,36886,51.97
ROSSARI, EQ, 16-Nov-2021,1423.75,1423.0,1434.85,1403.25,1428.0,1428.8,1426.87,79756,12190,41257,51.73
ROSSARI, EQ, 17-Nov-2021,1428.8,1438.0,1459.8,1420.45,1433.0,1445.05,1436.26,86738,14873,43930,50.65
ROSSARI, EQ, 18-Nov-2021,1445.05,1455.0,1455.0,1390.75,1434.1,1442.25,1425.23,62429,8578,24302,38.93
ROSSARI, EQ, 22-Nov-2021,1442.25,1455.0,1455.0,1380.0,1391.0,1391.3,1399.5,90719,13509,50323,55.47
ROSSARI, EQ, 23-Nov-2021,1391.3,1385.3,1405.5,1357.5,1373.0,1372.4,1376.47,123380,21448,59087,47.89
ROSSARI, EQ, 24-Nov-2021,1372.4,1387.0,1401.05,1360.0,1362.95,1378.45,1385.59,62475,9635,31949,51.14
ROSSARI, EQ, 25-Nov-2021,1378.45,1387.0,1411.95,1375.0,1382.95,1384.8,1390.13,51299,8165,25932,50.55
ROSSARI, EQ, 26-Nov-2021,1384.8,1369.7,1384.3,1282.95,1318.65,1323.6,1340.19,112532,16611,43538,38.69
ROSSARI, EQ, 29-Nov-2021,1323.6,1300.0,1340.2,1225.0,1295.0,1304.7,1289.08,96219,16965,33547,34.87
ROSSARI, EQ, 30-Nov-2021,1304.7,1311.6,1379.9,1251.1,1259.0,1294.05,1312.77,313924,29921,208155,66.31
ROSSARI, EQ, 01-Dec-2021,1294.05,1276.0,1303.15,1263.7,1288.0,1282.05,1285.49,70762,10307,26998,38.15
ROSSARI, EQ, 02-Dec-2021,1282.05,1294.9,1304.75,1280.0,1296.0,1292.2,1294.35,37058,5593,11845,31.96
ROSSARI, EQ, 03-Dec-2021,1292.2,1290.0,1325.5,1285.0,1293.0,1297.9,1307.47,108426,10283,42541,39.24
ROSSARI, EQ, 06-Dec-2021,1297.9,1309.0,1329.85,1290.5,1291.1,1296.15,1309.28,50708,7567,17740,34.98
ROSSARI, EQ, 07-Dec-2021,1296.15,1300.0,1359.8,1296.1,1338.0,1339.25,1329.52,133441,25620,71410,53.51
ROSSARI, EQ, 08-Dec-2021,1339.25,1341.5,1355.95,1323.4,1345.0,1345.55,1340.6,88980,11001,51743,58.15
ROSSARI, EQ, 09-Dec-2021,1345.55,1352.5,1376.95,1331.1,1364.0,1363.1,1357.13,50585,9074,24409,48.25
ROSSARI, EQ, 10-Dec-2021,1363.1,1373.0,1382.0,1348.0,1360.0,1363.9,1362.08,35839,5672,17615,49.15
ROSSARI, EQ, 13-Dec-2021,1363.9,1379.0,1380.0,1346.0,1350.0,1355.95,1356.89,36352,10464,18624,51.23
ROSSARI, EQ, 14-Dec-2021,1355.95,1355.25,1358.95,1327.0,1350.45,1337.5,1340.23,30833,4886,15064,48.86
ROSSARI, EQ, 15-Dec-2021,1337.5,1340.0,1357.3,1327.9,1331.0,1343.5,1348.43,74859,8689,58007,77.49
ROSSARI, EQ, 16-Dec-2021,1343.5,1331.3,1354.3,1312.0,1340.0,1331.5,1332.8,46944,9695,18833,40.12
ROSSARI, EQ, 17-Dec-2021,1331.5,1348.9,1348.9,1290.0,1298.0,1298.95,1301.5,70586,8995,35181,49.84
ROSSARI, EQ, 20-Dec-2021,1298.95,1290.0,1293.95,1232.1,1250.0,1250.2,1250.33,180366,11051,143827,79.74
ROSSARI, EQ, 21-Dec-2021,1250.2,1264.2,1280.0,1245.0,1249.0,1253.0,1259.21,26077,4415,12181,46.71
ROSSARI, EQ, 22-Dec-2021,1253.0,1272.9,1272.9,1240.2,1250.9,1249.7,1251.1,39235,6437,17151,43.71
ROSSARI, EQ, 23-Dec-2021,1249.7,1256.3,1273.45,1250.45,1268.6,1266.75,1261.72,34689,5877,15042,43.36
ROSSARI, EQ, 24-Dec-2021,1266.75,1277.4,1277.4,1240.0,1247.0,1245.65,1251.8,31545,4839,15300,48.5
ROSSARI, EQ, 27-Dec-2021,1245.65,1255.0,1293.1,1233.1,1265.0,1270.45,1259.72,42439,6263,16557,39.01
ROSSARI, EQ, 28-Dec-2021,1270.45,1277.1,1279.0,1241.0,1245.0,1248.4,1254.97,60675,8103,33693,55.53
ROSSARI, EQ, 29-Dec-2021,1248.4,1259.9,1271.95,1250.5,1265.0,1265.85,1259.86,43760,7564,23526,53.76
ROSSARI, EQ, 30-Dec-2021,1265.85,1272.4,1286.0,1249.5,1284.0,1270.5,1262.08,59675,7707,32333,54.18
ROSSARI, EQ, 31-Dec-2021,1270.5,1280.0,1299.0,1250.65,1285.0,1283.45,1271.34,79067,8931,41078,51.95
ROSSARI, EQ, 03-Jan-2022,1283.45,1290.2,1337.55,1285.0,1331.0,1327.9,1312.88,86930,11582,37966,43.67
ROSSARI, EQ, 04-Jan-2022,1327.9,1351.0,1367.15,1302.4,1311.2,1313.05,1325.03,77888,11885,31617,40.59
ROSSARI, EQ, 05-Jan-2022,1313.05,1311.0,1316.4,1292.0,1296.0,1297.5,1299.4,48231,7443,21905,45.42
ROSSARI, EQ, 06-Jan-2022,1297.5,1296.5,1296.5,1267.0,1272.0,1272.75,1276.48,52063,8148,26310,50.53
ROSSARI, EQ, 07-Jan-2022,1272.75,1262.05,1279.35,1257.0,1260.0,1259.4,1263.59,42856,7325,23067,53.82
ROSSARI, EQ, 10-Jan-2022,1259.4,1300.0,1300.0,1250.2,1257.2,1255.35,1257.64,104401,12401,56385,54.01
ROSSARI, EQ, 11-Jan-2022,1255.35,1262.0,1280.55,1255.0,1258.0,1257.2,1263.51,52813,5819,28373,53.72
ROSSARI, EQ, 12-Jan-2022,1257.2,1270.0,1270.0,1255.05,1258.0,1258.5,1259.71,76318,10535,57000,74.69
ROSSARI, EQ, 13-Jan-2022,1258.5,1270.0,1274.9,1260.2,1265.0,1265.15,1265.72,56450,10656,40965,72.57
ROSSARI, EQ, 14-Jan-2022,1265.15,1270.0,1375.0,1262.0,1340.0,1343.2,1344.6,670653,50404,106041,15.81
ROSSARI, EQ, 17-Jan-2022,1343.2,1348.0,1358.0,1326.6,1339.9,1337.8,1339.49,84471,8705,37769,44.71
ROSSARI, EQ, 18-Jan-2022,1337.8,1339.9,1349.75,1280.0,1298.0,1290.6,1310.59,91961,11112,49151,53.45
ROSSARI, EQ, 19-Jan-2022,1290.6,1296.0,1296.0,1258.65,1260.0,1262.9,1269.89,65038,10324,34899,53.66
ROSSARI, EQ, 20-Jan-2022,1262.9,1263.0,1283.15,1247.0,1254.0,1253.5,1256.59,79190,10101,42111,53.18
ROSSARI, EQ, 21-Jan-2022,1253.5,1252.95,1276.45,1241.15,1254.9,1256.45,1259.83,63668,9868,22730,35.7
ROSSARI, EQ, 24-Jan-2022,1256.45,1256.45,1256.6,1182.8,1210.0,1212.0,1208.49,98626,16316,40329,40.89
ROSSARI, EQ, 25-Jan-2022,1212.0,1200.0,1218.3,1160.15,1200.0,1200.2,1199.11,67094,11089,35949,53.58
ROSSARI, EQ, 27-Jan-2022,1200.2,1200.0,1200.0,1151.0,1180.0,1166.4,1169.88,65235,10171,29975,45.95
ROSSARI, EQ, 28-Jan-2022,1166.4,1172.0,1211.95,1172.0,1186.0,1189.3,1190.2,52879,7540,25465,48.16
ROSSARI, EQ, 31-Jan-2022,1189.3,1195.6,1211.0,1173.1,1200.0,1197.8,1183.23,178770,8308,148701,83.18
ROSSARI, EQ, 01-Feb-2022,1197.8,1224.0,1250.0,1201.55,1225.0,1217.85,1227.19,78607,9048,21978,27.96
ROSSARI, EQ, 02-Feb-2022,1217.85,1250.0,1250.0,1223.65,1235.75,1235.15,1234.18,23107,3198,9353,40.48
ROSSARI, EQ, 03-Feb-2022,1235.15,1235.85,1244.95,1192.0,1232.0,1221.2,1217.16,46491,5690,17901,38.5
ROSSARI, EQ, 04-Feb-2022,1221.2,1215.0,1233.7,1201.6,1219.0,1214.1,1214.84,42657,4621,20160,47.26
ROSSARI, EQ, 07-Feb-2022,1214.1,1212.0,1239.0,1190.5,1200.0,1198.6,1216.56,70801,14179,25794,36.43
ROSSARI, EQ, 08-Feb-2022,1198.6,1202.0,1220.0,1170.65,1180.0,1175.35,1183.9,51535,8658,19417,37.68
ROSSARI, EQ, 09-Feb-2022,1175.35,1180.0,1200.0,1160.25,1174.5,1174.3,1173.68,56091,5476,22732,40.53
ROSSARI, EQ, 10-Feb-2022,1174.3,1174.5,1179.3,1141.1,1154.05,1149.25,1161.67,43255,8351,22560,52.16
ROSSARI, EQ, 11-Feb-2022,1149.25,1148.05,1167.0,1138.25,1148.0,1146.95,1153.74,28574,4615,10114,35.4
ROSSARI, EQ, 14-Feb-2022,1146.95,1101.0,1139.45,1090.0,1135.0,1131.5,1119.81,46650,9486,21843,46.82
ROSSARI, EQ, 15-Feb-2022,1131.5,1100.0,1100.0,905.2,1045.0,1044.9,1021.05,265620,29762,72202,27.18
ROSSARI, EQ, 16-Feb-2022,1044.9,1052.1,1096.0,1050.05,1060.9,1060.45,1066.06,144993,17204,56045,38.65
ROSSARI, EQ, 17-Feb-2022,1060.45,1060.45,1073.95,1047.9,1050.0,1052.6,1057.21,49168,4280,33726,68.59
ROSSARI, EQ, 18-Feb-2022,1052.6,1047.0,1053.25,1030.15,1035.1,1039.35,1042.6,28337,4320,12929,45.63
ROSSARI, EQ, 21-Feb-2022,1039.35,1039.35,1040.0,1005.0,1006.0,1008.4,1011.33,50839,9160,24154,47.51
ROSSARI, EQ, 22-Feb-2022,1008.4,994.0,998.0,971.0,980.0,980.9,981.77,59445,10758,26828,45.13
ROSSARI, EQ, 23-Feb-2022,980.9,990.1,1017.0,990.0,1000.0,994.2,999.74,27789,4523,10549,37.96
ROSSARI, EQ, 24-Feb-2022,994.2,960.0,980.6,912.25,958.0,939.0,948.27,125767,15037,64478,51.27
ROSSARI, EQ, 25-Feb-2022,939.0,940.0,1017.0,940.0,981.0,975.75,974.86,55494,8981,19081,34.38
ROSSARI, EQ, 28-Feb-2022,975.75,976.0,1000.0,943.25,990.5,982.45,962.65,60033,11518,20159,33.58
ROSSARI, EQ, 02-Mar-2022,982.45,970.0,990.3,958.0,964.0,959.8,969.11,41332,7097,22471,54.37
ROSSARI, EQ, 03-Mar-2022,959.8,978.05,979.35,964.05,970.5,974.0,971.55,32624,6116,13211,40.49
ROSSARI, EQ, 04-Mar-2022,974.0,960.0,968.0,930.45,940.9,938.1,951.43,88283,18820,41011,46.45
ROSSARI, EQ, 08-Mar-2022,898.45,903.2,921.3,892.0,898.0,898.95,901.33,47014,5142,23057,49.04
ROSSARI, EQ, 09-Mar-2022,898.95,921.0,924.0,905.3,919.95,916.0,915.29,45567,5027,27675,60.73
ROSSARI, EQ, 10-Mar-2022,916.0,939.7,963.6,939.7,948.45,948.3,950.65,43412,5884,16787,38.67
ROSSARI, EQ, 11-Mar-2022,948.3,970.0,999.0,946.5,953.0,952.9,957.66,62232,7705,28188,45.3
ROSSARI, EQ, 14-Mar-2022,952.9,956.9,957.5,935.0,950.0,948.55,942.79,79590,15164,41648,52.33
ROSSARI, EQ, 15-Mar-2022,948.55,957.4,964.25,944.0,947.0,948.55,952.13,35534,6510,13952,39.26
