SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIAMART, EQ, 15-Nov-2021,7544.1,7550.0,7699.0,7496.85,7670.0,7666.9,7590.88,138425,19233,28544,20.62
INDIAMART, EQ, 16-Nov-2021,7666.9,7691.0,7874.45,7605.0,7770.0,7763.3,7792.62,254312,35046,60539,23.81
INDIAMART, EQ, 17-Nov-2021,7763.3,7768.0,7928.8,7723.8,7819.0,7810.05,7842.54,142069,19718,38738,27.27
INDIAMART, EQ, 18-Nov-2021,7810.05,7840.0,7898.4,7556.0,7650.0,7625.4,7679.85,102788,15860,23289,22.66
INDIAMART, EQ, 22-Nov-2021,7625.4,7625.4,7750.0,7136.45,7612.35,7520.35,7440.95,206082,27905,56019,27.18
INDIAMART, EQ, 23-Nov-2021,7520.35,7512.35,7599.0,7404.15,7504.15,7503.2,7510.45,143189,20370,38799,27.1
INDIAMART, EQ, 24-Nov-2021,7503.2,7484.0,7598.75,7291.0,7322.95,7343.2,7432.21,70165,15156,23860,34.01
INDIAMART, EQ, 25-Nov-2021,7343.2,7339.95,7380.95,7202.05,7285.0,7258.05,7258.61,87421,21440,31119,35.6
INDIAMART, EQ, 26-Nov-2021,7258.05,7279.9,7380.0,7177.0,7280.0,7297.05,7286.8,100244,16910,32349,32.27
INDIAMART, EQ, 29-Nov-2021,7297.05,7080.0,7449.5,6976.15,7360.0,7355.55,7282.2,106707,20119,27122,25.42
INDIAMART, EQ, 30-Nov-2021,7355.55,7360.0,7500.0,7340.0,7445.0,7459.9,7430.58,99600,15690,37299,37.45
INDIAMART, EQ, 01-Dec-2021,7459.9,7430.1,7496.4,7382.0,7410.0,7415.5,7420.32,53300,11173,24085,45.19
INDIAMART, EQ, 02-Dec-2021,7415.5,7399.0,7438.6,7335.0,7400.0,7367.6,7399.58,40110,9064,14766,36.81
INDIAMART, EQ, 03-Dec-2021,7367.6,7399.2,7450.0,7150.15,7175.0,7163.85,7241.48,110731,23555,45275,40.89
INDIAMART, EQ, 06-Dec-2021,7163.85,7220.0,7220.0,7030.0,7069.6,7081.45,7100.12,69244,20760,23359,33.73
INDIAMART, EQ, 07-Dec-2021,7081.45,7134.9,7200.0,7075.0,7150.0,7145.0,7131.28,57195,11380,17678,30.91
INDIAMART, EQ, 08-Dec-2021,7145.0,7241.2,7400.4,7170.0,7290.0,7306.8,7314.13,173819,22721,70749,40.7
INDIAMART, EQ, 09-Dec-2021,7306.8,7343.7,7343.7,7212.55,7294.0,7288.7,7273.64,56481,9885,24406,43.21
INDIAMART, EQ, 10-Dec-2021,7288.7,7320.0,7440.0,7265.05,7282.0,7289.75,7347.68,91541,13806,30878,33.73
INDIAMART, EQ, 13-Dec-2021,7289.75,7300.0,7359.0,7150.0,7188.0,7165.35,7235.2,91407,15317,38676,42.31
INDIAMART, EQ, 14-Dec-2021,7165.35,7165.0,7200.0,7101.0,7111.0,7118.15,7138.66,33989,6625,13185,38.79
INDIAMART, EQ, 15-Dec-2021,7118.15,7121.0,7220.0,7120.0,7150.0,7147.95,7153.95,59495,7377,28136,47.29
INDIAMART, EQ, 16-Dec-2021,7147.95,7220.0,7220.0,7102.0,7133.0,7130.45,7136.01,31121,5425,11727,37.68
INDIAMART, EQ, 17-Dec-2021,7130.45,7110.0,7150.7,6948.4,6970.0,6967.1,7005.19,136174,24659,66010,48.47
INDIAMART, EQ, 20-Dec-2021,6967.1,6939.0,6943.9,6472.3,6581.0,6567.9,6652.97,143063,32834,51324,35.88
INDIAMART, EQ, 21-Dec-2021,6567.9,6660.0,6733.0,6383.0,6514.0,6505.05,6565.44,150466,26529,38151,25.36
INDIAMART, EQ, 22-Dec-2021,6505.05,6599.5,6684.95,6525.0,6591.9,6597.05,6587.99,83880,14765,27596,32.9
INDIAMART, EQ, 23-Dec-2021,6597.05,6655.0,6741.4,6561.8,6577.75,6568.5,6632.68,88468,17945,38897,43.97
INDIAMART, EQ, 24-Dec-2021,6568.5,6620.0,6697.0,6435.0,6440.0,6448.85,6492.3,80424,16219,31524,39.2
INDIAMART, EQ, 27-Dec-2021,6448.85,6448.85,6559.2,6339.3,6495.0,6491.55,6470.86,91193,12553,33880,37.15
INDIAMART, EQ, 28-Dec-2021,6491.55,6529.0,6539.95,6420.0,6429.0,6431.35,6471.83,84345,15922,48486,57.49
INDIAMART, EQ, 29-Dec-2021,6431.35,6448.0,6448.0,6290.0,6336.0,6336.3,6343.46,188996,28993,94032,49.75
INDIAMART, EQ, 30-Dec-2021,6336.3,6348.0,6398.9,6291.0,6321.0,6307.0,6333.27,103155,16759,50350,48.81
INDIAMART, EQ, 31-Dec-2021,6307.0,6350.7,6540.0,6291.0,6475.6,6476.4,6439.41,168537,22417,76023,45.11
INDIAMART, EQ, 03-Jan-2022,6476.4,6470.0,6614.0,6430.0,6565.0,6574.15,6521.29,121756,20545,53493,43.93
INDIAMART, EQ, 04-Jan-2022,6574.15,6629.0,6694.0,6491.25,6629.9,6612.7,6612.38,126776,20491,39306,31.0
INDIAMART, EQ, 05-Jan-2022,6612.7,6625.0,6626.4,6521.0,6589.1,6582.2,6577.24,72496,13733,30558,42.15
INDIAMART, EQ, 06-Jan-2022,6582.2,6536.0,6642.4,6440.0,6552.1,6569.2,6528.99,104420,16565,40365,38.66
INDIAMART, EQ, 07-Jan-2022,6569.2,6619.0,6698.95,6570.05,6685.0,6671.9,6640.4,102113,18979,48146,47.15
INDIAMART, EQ, 10-Jan-2022,6671.9,6700.0,6736.8,6585.0,6592.0,6602.7,6640.88,91050,16490,37525,41.21
INDIAMART, EQ, 11-Jan-2022,6602.7,6639.95,6639.95,6485.0,6504.0,6504.1,6522.5,124478,18782,57426,46.13
INDIAMART, EQ, 12-Jan-2022,6504.1,6560.0,6907.0,6508.0,6849.9,6850.25,6794.76,311975,41143,52501,16.83
INDIAMART, EQ, 13-Jan-2022,6850.25,6870.0,6898.75,6711.0,6742.75,6736.75,6759.85,123071,18430,36852,29.94
INDIAMART, EQ, 14-Jan-2022,6736.75,6756.45,6870.0,6650.0,6750.0,6769.9,6734.87,108380,16995,38245,35.29
INDIAMART, EQ, 17-Jan-2022,6769.9,6762.3,6850.0,6644.65,6700.0,6703.55,6726.64,62385,12788,19388,31.08
INDIAMART, EQ, 18-Jan-2022,6703.55,6709.95,6733.3,6451.35,6525.0,6502.75,6586.2,91903,16280,35387,38.5
INDIAMART, EQ, 19-Jan-2022,6502.75,6539.0,6539.0,6375.0,6435.0,6412.0,6430.45,83628,15145,35546,42.5
INDIAMART, EQ, 20-Jan-2022,6412.0,6440.0,6440.0,6336.0,6365.0,6353.95,6377.26,66064,12668,24197,36.63
INDIAMART, EQ, 21-Jan-2022,6353.95,6329.95,6385.0,6066.05,6140.0,6120.3,6187.26,166841,32937,64445,38.63
INDIAMART, EQ, 24-Jan-2022,6120.3,6125.0,6174.95,5720.0,5825.0,5837.95,5906.91,182809,36081,64120,35.07
INDIAMART, EQ, 25-Jan-2022,5837.95,5480.0,5686.65,4970.0,5050.0,5005.0,5160.54,938662,139724,244146,26.01
INDIAMART, EQ, 27-Jan-2022,5005.0,4990.0,4990.0,4301.1,4541.15,4564.25,4538.74,1481806,190189,416487,28.11
INDIAMART, EQ, 28-Jan-2022,4564.25,4605.75,4898.45,4580.5,4830.0,4825.6,4766.24,674072,87109,171401,25.43
INDIAMART, EQ, 31-Jan-2022,4825.6,4947.0,5070.0,4890.5,5003.0,4988.7,4945.62,457459,48106,224944,49.17
INDIAMART, EQ, 01-Feb-2022,4988.7,5070.0,5234.9,4955.0,5209.0,5172.6,5058.34,374240,43669,82315,22.0
INDIAMART, EQ, 02-Feb-2022,5172.6,5239.0,5382.0,5182.0,5235.75,5273.25,5299.38,250626,38531,47556,18.97
INDIAMART, EQ, 03-Feb-2022,5273.25,5273.25,5273.25,5115.0,5165.0,5182.9,5177.36,155302,25356,25644,16.51
INDIAMART, EQ, 04-Feb-2022,5182.9,5164.9,5195.0,5060.0,5073.85,5080.15,5105.67,117853,19870,23424,19.88
INDIAMART, EQ, 07-Feb-2022,5080.15,5097.0,5139.95,4990.0,5058.0,5037.35,5035.44,134552,21658,43521,32.35
INDIAMART, EQ, 08-Feb-2022,5037.35,5054.0,5125.0,4991.65,5007.0,5002.6,5026.11,122836,15715,40927,33.32
INDIAMART, EQ, 09-Feb-2022,5002.6,5048.4,5252.65,5032.55,5134.95,5124.85,5176.02,195175,27280,26808,13.74
INDIAMART, EQ, 10-Feb-2022,5124.85,5130.0,5249.9,5035.4,5150.0,5139.0,5130.79,109870,16753,20670,18.81
INDIAMART, EQ, 11-Feb-2022,5139.0,5060.05,5099.9,4992.9,5035.0,5046.0,5031.25,146303,17849,40541,27.71
INDIAMART, EQ, 14-Feb-2022,5046.0,4805.0,5097.7,4805.0,5000.05,5023.7,4980.78,157808,22459,57663,36.54
INDIAMART, EQ, 15-Feb-2022,5023.7,5078.0,5230.0,4984.6,5170.9,5166.9,5125.15,171040,25310,35691,20.87
INDIAMART, EQ, 16-Feb-2022,5166.9,5220.0,5248.8,5114.55,5120.0,5134.9,5167.74,68329,11432,16762,24.53
INDIAMART, EQ, 17-Feb-2022,5134.9,5165.0,5218.0,4998.15,5011.0,5008.35,5071.14,88561,13159,20162,22.77
INDIAMART, EQ, 18-Feb-2022,5008.35,4962.8,5050.0,4810.15,4819.0,4835.05,4962.08,236144,17965,144441,61.17
INDIAMART, EQ, 21-Feb-2022,4835.05,4800.0,4978.85,4640.0,4745.0,4756.7,4824.84,268716,37409,46964,17.48
INDIAMART, EQ, 22-Feb-2022,4756.7,4680.0,4844.0,4555.0,4799.8,4790.65,4745.17,151483,20404,23310,15.39
INDIAMART, EQ, 23-Feb-2022,4790.65,4867.7,4978.0,4791.05,4840.0,4822.1,4858.33,154752,21694,27987,18.09
INDIAMART, EQ, 24-Feb-2022,4822.1,4699.95,4950.0,4605.0,4930.0,4794.6,4721.17,199016,27392,51787,26.02
INDIAMART, EQ, 25-Feb-2022,4794.6,4873.45,4919.5,4764.0,4914.0,4865.3,4839.89,231258,28481,33893,14.66
INDIAMART, EQ, 28-Feb-2022,4865.3,4846.0,4849.0,4740.1,4751.05,4774.05,4788.18,123299,18285,31428,25.49
INDIAMART, EQ, 02-Mar-2022,4774.05,4749.0,4880.0,4686.15,4718.0,4741.55,4785.71,122816,21406,36735,29.91
INDIAMART, EQ, 03-Mar-2022,4741.55,4814.9,4830.0,4501.15,4535.0,4547.05,4642.18,146651,31824,66531,45.37
INDIAMART, EQ, 04-Mar-2022,4547.05,4496.9,4528.25,4380.0,4393.0,4406.5,4445.9,154141,25923,60242,39.08
INDIAMART, EQ, 08-Mar-2022,4033.8,4080.0,4189.0,3960.0,4082.05,4081.75,4074.71,267610,38543,74688,27.91
INDIAMART, EQ, 09-Mar-2022,4081.75,4158.4,4315.0,4104.0,4297.95,4286.45,4251.16,269091,30678,81916,30.44
INDIAMART, EQ, 10-Mar-2022,4286.45,4458.85,4521.0,4400.05,4506.25,4500.8,4479.61,216674,22808,78003,36.0
INDIAMART, EQ, 11-Mar-2022,4500.8,4500.0,4588.7,4450.0,4488.0,4477.4,4493.67,150349,17977,53246,35.41
INDIAMART, EQ, 14-Mar-2022,4477.4,4477.0,4549.85,4400.0,4419.0,4413.55,4438.13,119317,16153,48103,40.32
INDIAMART, EQ, 15-Mar-2022,4413.55,4444.1,4550.0,4335.75,4340.05,4351.85,4439.57,129780,17745,22735,17.52
