SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARKSANS, EQ, 24-Nov-2021,57.45,58.1,60.0,56.9,57.1,57.1,58.6,2533876,12819,770708,30.42
MARKSANS, EQ, 25-Nov-2021,57.1,57.2,58.0,56.4,57.5,57.15,57.19,1054504,7481,347249,32.93
MARKSANS, EQ, 26-Nov-2021,57.15,57.35,59.9,56.5,58.2,58.45,58.62,3803296,18964,1113700,29.28
MARKSANS, EQ, 29-Nov-2021,58.45,59.4,59.6,55.95,56.05,56.5,57.5,2189439,12586,727717,33.24
MARKSANS, EQ, 30-Nov-2021,56.5,56.4,58.4,55.05,55.95,56.35,57.21,1359140,9476,469435,34.54
MARKSANS, EQ, 01-Dec-2021,56.35,56.55,57.3,55.0,55.75,55.45,56.23,1384154,8357,701291,50.67
MARKSANS, EQ, 02-Dec-2021,55.45,55.6,57.25,55.55,57.2,56.9,56.4,1327198,6738,711517,53.61
MARKSANS, EQ, 03-Dec-2021,56.9,57.25,59.1,57.05,58.15,58.05,58.17,1449631,7667,672616,46.4
MARKSANS, EQ, 06-Dec-2021,58.05,58.45,61.0,58.0,59.5,59.7,59.91,3359359,16898,1287146,38.32
MARKSANS, EQ, 07-Dec-2021,59.7,60.0,60.65,58.7,59.1,59.05,59.66,1328024,9825,550546,41.46
MARKSANS, EQ, 08-Dec-2021,59.05,59.4,59.4,58.45,58.8,58.7,58.8,884067,6579,472111,53.4
MARKSANS, EQ, 09-Dec-2021,58.7,58.95,60.9,58.85,59.7,59.9,60.14,1835556,12262,808930,44.07
MARKSANS, EQ, 10-Dec-2021,59.9,62.7,64.45,61.8,62.85,62.8,63.34,5838715,31979,2124122,36.38
MARKSANS, EQ, 13-Dec-2021,62.8,63.8,64.0,60.85,61.6,61.35,62.66,1639254,9863,694148,42.35
MARKSANS, EQ, 14-Dec-2021,61.35,61.1,62.2,60.5,61.8,61.4,61.52,1124762,7572,491151,43.67
MARKSANS, EQ, 15-Dec-2021,61.4,61.4,62.45,61.1,61.3,61.4,61.83,1205573,8095,587183,48.71
MARKSANS, EQ, 16-Dec-2021,61.4,61.3,61.5,60.05,60.95,60.8,60.76,1191527,8715,561034,47.09
MARKSANS, EQ, 17-Dec-2021,60.8,60.8,60.8,57.6,58.05,57.95,58.81,1335967,10174,594602,44.51
MARKSANS, EQ, 20-Dec-2021,57.95,57.25,57.7,55.75,56.1,56.1,56.54,1452756,10384,642811,44.25
MARKSANS, EQ, 21-Dec-2021,56.1,57.1,57.9,56.5,57.25,56.85,57.05,838059,6366,379562,45.29
MARKSANS, EQ, 22-Dec-2021,56.85,57.2,58.4,57.0,57.9,57.85,57.68,1025908,5463,438156,42.71
MARKSANS, EQ, 23-Dec-2021,57.85,58.5,58.7,57.8,57.9,58.0,58.19,1113046,6861,371595,33.39
MARKSANS, EQ, 24-Dec-2021,58.0,58.7,58.7,56.2,56.95,56.8,57.04,1247925,7519,495949,39.74
MARKSANS, EQ, 27-Dec-2021,56.8,56.8,59.3,56.25,58.6,58.5,58.09,1411701,10155,493325,34.95
MARKSANS, EQ, 28-Dec-2021,58.5,59.0,60.65,58.85,60.25,60.05,59.9,1244871,6985,569070,45.71
MARKSANS, EQ, 29-Dec-2021,60.05,60.0,60.9,59.0,59.2,59.25,59.69,896502,5243,394798,44.04
MARKSANS, EQ, 30-Dec-2021,59.25,59.3,59.75,58.6,59.0,58.8,59.07,772230,4912,345602,44.75
MARKSANS, EQ, 31-Dec-2021,58.8,59.1,60.5,58.95,60.25,60.15,59.65,924919,5551,405961,43.89
MARKSANS, EQ, 03-Jan-2022,60.15,60.5,62.5,60.25,61.9,61.8,61.72,1969464,11275,965224,49.01
MARKSANS, EQ, 04-Jan-2022,61.8,62.1,62.5,61.1,61.5,61.3,61.59,1057738,6703,507439,47.97
MARKSANS, EQ, 05-Jan-2022,61.3,61.5,62.45,61.3,62.05,61.95,61.96,1020692,5206,467538,45.81
MARKSANS, EQ, 06-Jan-2022,61.95,61.0,62.45,60.65,61.8,61.65,61.76,874252,5087,369248,42.24
MARKSANS, EQ, 07-Jan-2022,61.65,62.15,62.15,60.5,61.2,61.1,61.29,1185426,6672,636025,53.65
MARKSANS, EQ, 10-Jan-2022,61.1,60.05,62.2,60.05,61.6,61.6,61.6,1190886,7038,657304,55.19
MARKSANS, EQ, 11-Jan-2022,61.6,61.55,64.75,61.35,63.95,64.05,63.65,5751283,26998,2135397,37.13
MARKSANS, EQ, 12-Jan-2022,64.05,64.6,65.0,62.55,63.8,63.3,63.67,1968584,13615,968724,49.21
MARKSANS, EQ, 13-Jan-2022,63.3,63.9,63.9,61.75,62.1,62.1,62.57,1217985,7393,611548,50.21
MARKSANS, EQ, 14-Jan-2022,62.1,61.85,62.7,60.35,60.85,60.75,61.1,1648749,8982,1032765,62.64
MARKSANS, EQ, 17-Jan-2022,60.75,60.75,61.45,60.5,60.7,60.75,60.93,1013492,6326,541848,53.46
MARKSANS, EQ, 18-Jan-2022,60.75,60.7,62.85,60.7,61.6,61.65,61.97,2152326,8714,1022255,47.5
MARKSANS, EQ, 19-Jan-2022,61.65,61.4,61.45,60.0,60.1,60.3,60.61,1116929,5229,554861,49.68
MARKSANS, EQ, 20-Jan-2022,60.3,60.0,60.8,60.0,60.15,60.15,60.27,618451,3672,350579,56.69
MARKSANS, EQ, 21-Jan-2022,60.15,59.9,60.5,58.7,59.05,58.95,59.57,827437,6022,457374,55.28
MARKSANS, EQ, 24-Jan-2022,58.95,58.7,58.9,55.1,55.65,55.4,56.53,1600918,9916,874266,54.61
MARKSANS, EQ, 25-Jan-2022,55.4,56.0,57.5,54.6,57.25,57.05,56.66,1150134,7559,567587,49.35
MARKSANS, EQ, 27-Jan-2022,57.05,56.8,57.25,55.4,56.5,56.35,56.26,791860,6514,387950,48.99
MARKSANS, EQ, 28-Jan-2022,56.35,56.0,57.75,56.0,56.6,56.65,57.01,779041,5571,378308,48.56
MARKSANS, EQ, 31-Jan-2022,56.65,57.7,57.7,55.9,56.2,56.1,56.46,978766,5093,527984,53.94
MARKSANS, EQ, 01-Feb-2022,56.1,56.95,57.0,56.0,56.55,56.4,56.4,490375,3352,273804,55.84
MARKSANS, EQ, 02-Feb-2022,56.4,56.9,57.9,56.6,57.6,57.45,57.38,660220,4072,324428,49.14
MARKSANS, EQ, 03-Feb-2022,57.45,57.9,58.15,57.25,57.65,57.6,57.67,522626,3207,269084,51.49
MARKSANS, EQ, 04-Feb-2022,57.6,57.25,58.0,57.05,57.6,57.45,57.47,544737,3804,245676,45.1
MARKSANS, EQ, 07-Feb-2022,57.45,57.6,57.65,56.1,56.6,56.5,56.78,667128,5197,337891,50.65
MARKSANS, EQ, 08-Feb-2022,56.5,57.35,57.65,55.1,55.35,55.35,55.67,825816,5336,437564,52.99
MARKSANS, EQ, 09-Feb-2022,55.35,55.45,56.9,55.45,56.45,56.45,56.11,674399,4724,369163,54.74
MARKSANS, EQ, 10-Feb-2022,56.45,56.75,57.05,56.1,56.5,56.45,56.43,626201,4024,342874,54.75
MARKSANS, EQ, 11-Feb-2022,56.45,56.4,56.4,53.4,53.9,53.8,54.64,1813604,10205,1002327,55.27
MARKSANS, EQ, 14-Feb-2022,53.8,52.6,53.25,50.25,50.8,50.7,51.86,1554079,12939,979092,63.0
MARKSANS, EQ, 15-Feb-2022,50.7,51.9,52.5,48.8,50.1,50.2,50.03,1985999,13378,1035930,52.16
MARKSANS, EQ, 16-Feb-2022,50.2,51.6,53.5,51.0,52.75,52.8,52.6,1374288,8167,495426,36.05
MARKSANS, EQ, 17-Feb-2022,52.8,53.95,54.4,52.0,52.7,52.5,52.99,847552,5742,396176,46.74
MARKSANS, EQ, 18-Feb-2022,52.5,52.45,52.55,50.6,51.2,51.05,51.62,749059,4889,363154,48.48
MARKSANS, EQ, 21-Feb-2022,51.05,51.0,51.8,49.05,49.8,49.65,49.91,1077761,6479,481669,44.69
MARKSANS, EQ, 22-Feb-2022,49.65,47.9,48.6,47.2,48.25,48.3,47.9,1487789,9269,548578,36.87
MARKSANS, EQ, 23-Feb-2022,48.3,49.85,50.8,47.7,48.5,48.4,49.58,2388066,15339,642957,26.92
MARKSANS, EQ, 24-Feb-2022,48.4,47.0,47.1,43.55,44.25,43.95,45.52,1922770,11641,957834,49.82
MARKSANS, EQ, 25-Feb-2022,43.95,44.4,47.2,44.4,46.75,46.55,46.41,1561745,8448,778451,49.84
MARKSANS, EQ, 28-Feb-2022,46.55,46.4,47.75,45.55,47.15,47.1,46.85,1161904,5537,422237,36.34
MARKSANS, EQ, 02-Mar-2022,47.1,47.0,48.0,46.55,47.45,47.2,47.3,827066,4947,341072,41.24
MARKSANS, EQ, 03-Mar-2022,47.2,47.3,48.5,47.3,48.15,48.1,48.08,904070,5720,447757,49.53
MARKSANS, EQ, 04-Mar-2022,48.1,48.0,48.35,47.0,47.4,47.6,47.77,679984,3805,364500,53.6
MARKSANS, EQ, 08-Mar-2022,45.9,46.4,47.0,45.75,46.05,46.25,46.36,922067,4732,631772,68.52
MARKSANS, EQ, 09-Mar-2022,46.25,46.25,47.95,46.25,47.9,47.75,47.49,970504,4325,639679,65.91
MARKSANS, EQ, 10-Mar-2022,47.75,48.8,49.5,46.9,47.2,47.1,47.7,2245874,11977,1105854,49.24
MARKSANS, EQ, 11-Mar-2022,47.1,47.45,48.8,47.0,48.15,48.2,47.94,1160856,6109,546079,47.04
MARKSANS, EQ, 14-Mar-2022,48.2,48.75,48.75,47.3,48.05,47.9,47.79,854758,5227,439567,51.43
MARKSANS, EQ, 15-Mar-2022,47.9,48.25,48.9,47.6,48.4,48.05,48.29,1211171,6647,654041,54.0
