SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CERA, EQ, 25-Nov-2021,5035.35,5010.0,5120.0,4995.0,5001.0,5006.55,5024.12,3865,1786,1832,47.4
CERA, EQ, 26-Nov-2021,5006.55,5055.0,5097.0,4926.45,4960.55,4980.8,5033.02,9202,5215,4805,52.22
CERA, EQ, 29-Nov-2021,4980.8,4930.0,5032.45,4750.0,4819.6,4890.25,4885.39,10070,3155,4268,42.38
CERA, EQ, 30-Nov-2021,4890.25,4890.25,5045.0,4852.35,4916.0,5001.7,4987.06,19852,8305,10233,51.55
CERA, EQ, 01-Dec-2021,5001.7,4975.05,5039.95,4890.0,4890.0,4908.35,4947.65,3153,1269,1499,47.54
CERA, EQ, 02-Dec-2021,4908.35,4900.0,4974.95,4858.35,4940.35,4939.65,4923.44,3624,1765,1387,38.27
CERA, EQ, 03-Dec-2021,4939.65,4975.0,5010.2,4901.2,4920.0,4925.45,4955.55,2262,866,986,43.59
CERA, EQ, 06-Dec-2021,4925.45,4980.0,5039.0,4850.0,4850.0,4864.75,4897.62,4878,1684,2682,54.98
CERA, EQ, 07-Dec-2021,4864.75,4875.0,4891.0,4830.0,4850.0,4847.0,4848.22,3165,1550,1970,62.24
CERA, EQ, 08-Dec-2021,4847.0,4871.25,4900.3,4833.1,4847.25,4868.8,4858.54,20877,4354,16598,79.5
CERA, EQ, 09-Dec-2021,4868.8,4890.0,4920.85,4833.0,4835.0,4854.15,4883.74,3075,966,1472,47.87
CERA, EQ, 10-Dec-2021,4854.15,4878.0,4979.95,4851.0,4900.0,4887.85,4926.52,9837,3245,4183,42.52
CERA, EQ, 13-Dec-2021,4887.85,4930.0,5084.7,4909.3,4950.0,4930.8,4988.06,7779,2173,3238,41.62
CERA, EQ, 14-Dec-2021,4930.8,4904.25,4988.0,4875.0,4885.05,4889.8,4936.38,5067,2190,2287,45.14
CERA, EQ, 15-Dec-2021,4889.8,4914.25,4924.95,4820.5,4849.0,4837.8,4859.89,3230,1135,1903,58.92
CERA, EQ, 16-Dec-2021,4837.8,4862.0,4897.75,4794.75,4820.0,4804.1,4823.9,1697,767,905,53.33
CERA, EQ, 17-Dec-2021,4804.1,4825.0,4827.25,4577.25,4598.95,4598.5,4655.2,5801,1778,2929,50.49
CERA, EQ, 20-Dec-2021,4598.5,4588.7,4888.45,4415.65,4640.0,4746.7,4656.41,15777,4171,5608,35.55
CERA, EQ, 21-Dec-2021,4746.7,4676.0,4915.0,4676.0,4895.0,4897.2,4848.9,11660,2900,4768,40.89
CERA, EQ, 22-Dec-2021,4897.2,4897.2,4900.0,4875.0,4875.0,4889.1,4888.59,3652,1163,1690,46.28
CERA, EQ, 23-Dec-2021,4889.1,4900.0,4943.95,4875.0,4889.0,4879.6,4896.15,10051,1527,6694,66.6
CERA, EQ, 24-Dec-2021,4879.6,4897.9,4907.95,4871.1,4884.3,4877.35,4881.2,2287,577,1432,62.61
CERA, EQ, 27-Dec-2021,4877.35,4850.5,4920.75,4843.85,4875.0,4877.45,4879.02,4930,1034,2519,51.1
CERA, EQ, 28-Dec-2021,4877.45,4900.0,4970.0,4875.0,4875.0,4889.95,4923.24,2044,647,1206,59.0
CERA, EQ, 29-Dec-2021,4889.95,4914.4,4914.4,4875.0,4875.0,4878.8,4893.27,2375,505,1519,63.96
CERA, EQ, 30-Dec-2021,4878.8,4852.0,4900.0,4852.0,4875.0,4877.45,4877.49,2774,450,1924,69.36
CERA, EQ, 31-Dec-2021,4877.45,4859.2,4928.6,4761.0,4818.0,4816.3,4835.99,6788,1677,2853,42.03
CERA, EQ, 03-Jan-2022,4816.3,4888.55,5048.45,4821.45,4925.0,4941.55,4938.12,30435,6528,12848,42.21
CERA, EQ, 04-Jan-2022,4941.55,5018.0,5018.0,4925.05,4952.0,4963.95,4967.63,5124,1600,2594,50.62
CERA, EQ, 05-Jan-2022,4963.95,4985.0,4985.0,4868.85,4914.95,4911.05,4936.39,3575,1239,1620,45.31
CERA, EQ, 06-Jan-2022,4911.05,4911.0,4928.5,4875.05,4900.0,4902.15,4904.96,10610,5582,6462,60.9
CERA, EQ, 07-Jan-2022,4902.15,4841.0,4919.95,4789.7,4850.0,4828.05,4840.26,7278,2773,4275,58.74
CERA, EQ, 10-Jan-2022,4828.05,4850.0,4929.0,4817.0,4918.95,4906.6,4886.67,13256,3795,7557,57.01
CERA, EQ, 11-Jan-2022,4906.6,4931.15,4969.7,4885.7,4900.25,4902.05,4925.65,8316,3732,5263,63.29
CERA, EQ, 12-Jan-2022,4902.05,4902.05,4964.65,4837.05,4875.0,4867.05,4908.63,5582,3007,2779,49.79
CERA, EQ, 13-Jan-2022,4867.05,4949.0,5072.0,4880.3,4920.0,4906.1,4969.09,18603,7255,7635,41.04
CERA, EQ, 14-Jan-2022,4906.1,4994.0,5010.0,4896.9,4921.0,4923.6,4931.62,6354,1845,2541,39.99
CERA, EQ, 17-Jan-2022,4923.6,4999.9,5049.9,4919.25,5010.0,5011.3,4993.2,14101,3575,6584,46.69
CERA, EQ, 18-Jan-2022,5011.3,5015.0,5036.35,4903.35,4945.0,4927.25,4950.78,5102,2435,2289,44.86
CERA, EQ, 19-Jan-2022,4927.25,4937.7,4960.0,4831.0,4870.0,4847.95,4862.4,9422,2556,5963,63.29
CERA, EQ, 20-Jan-2022,4847.95,4851.0,4869.6,4788.0,4788.0,4798.1,4812.94,12040,2557,8386,69.65
CERA, EQ, 21-Jan-2022,4798.1,4815.0,4859.85,4620.0,4749.0,4690.65,4741.34,6995,2187,4277,61.14
CERA, EQ, 24-Jan-2022,4690.65,4749.0,4749.0,4400.0,4499.4,4445.5,4539.45,17107,4757,5698,33.31
CERA, EQ, 25-Jan-2022,4445.5,4445.5,4630.0,4204.65,4499.95,4493.55,4492.65,37133,10062,17543,47.24
CERA, EQ, 27-Jan-2022,4493.55,4500.0,4720.0,4463.05,4606.65,4579.2,4636.64,51885,19867,23701,45.68
CERA, EQ, 28-Jan-2022,4579.2,4648.0,4817.95,4648.0,4798.0,4764.95,4767.05,40159,14295,19748,49.17
CERA, EQ, 31-Jan-2022,4764.95,4798.0,4940.0,4798.0,4851.4,4879.65,4885.96,30412,10868,14659,48.2
CERA, EQ, 01-Feb-2022,4879.65,4904.05,4966.8,4642.1,4720.0,4672.45,4753.26,32048,5691,20423,63.73
CERA, EQ, 02-Feb-2022,4672.45,4760.0,4760.0,4605.05,4652.75,4631.05,4675.25,24961,3006,18635,74.66
CERA, EQ, 03-Feb-2022,4631.05,4654.25,4680.0,4472.0,4480.0,4496.4,4571.76,39859,9744,25690,64.45
CERA, EQ, 04-Feb-2022,4496.4,4525.0,4591.0,4485.0,4540.0,4537.85,4531.85,11317,3308,5588,49.38
CERA, EQ, 07-Feb-2022,4537.85,4599.0,4634.9,4505.2,4600.0,4565.75,4565.76,11217,3552,5913,52.71
CERA, EQ, 08-Feb-2022,4565.75,4588.6,4648.0,4520.0,4577.35,4578.45,4578.96,4820,2379,2240,46.47
CERA, EQ, 09-Feb-2022,4578.45,4597.75,4606.0,4484.9,4519.35,4506.5,4547.49,6114,2586,3033,49.61
CERA, EQ, 10-Feb-2022,4506.5,4529.05,4593.95,4455.2,4455.2,4488.45,4522.69,5804,2348,3059,52.71
CERA, EQ, 11-Feb-2022,4488.45,4470.0,4495.0,4412.0,4424.7,4424.65,4451.14,3670,1779,2123,57.85
CERA, EQ, 14-Feb-2022,4424.65,4400.0,4404.55,4219.9,4300.0,4337.8,4336.12,11148,4342,7807,70.03
CERA, EQ, 15-Feb-2022,4337.8,4359.5,4400.0,4320.1,4360.1,4367.95,4362.72,8068,4316,5400,66.93
CERA, EQ, 16-Feb-2022,4367.95,4375.05,4442.95,4315.5,4333.0,4337.0,4397.81,59214,3770,54988,92.86
CERA, EQ, 17-Feb-2022,4337.0,4371.0,4386.95,4280.0,4300.0,4309.45,4329.95,6657,2445,3179,47.75
CERA, EQ, 18-Feb-2022,4309.45,4330.0,4371.6,4225.0,4244.0,4254.05,4278.55,3412,1568,1981,58.06
CERA, EQ, 21-Feb-2022,4254.05,4164.35,4198.95,4111.05,4151.4,4146.2,4151.56,9579,2853,4777,49.87
CERA, EQ, 22-Feb-2022,4146.2,4100.0,4314.9,3953.2,4141.2,4172.25,4196.89,20869,7070,5946,28.49
CERA, EQ, 23-Feb-2022,4172.25,4180.0,4411.75,4162.65,4411.75,4221.1,4201.49,31585,2224,28825,91.26
CERA, EQ, 24-Feb-2022,4221.1,4200.0,4325.0,4100.0,4289.9,4236.65,4186.2,19956,6781,8640,43.3
CERA, EQ, 25-Feb-2022,4236.65,4269.9,4365.4,4181.0,4238.0,4210.05,4256.07,24976,9361,10060,40.28
CERA, EQ, 28-Feb-2022,4210.05,4210.05,4374.0,4065.05,4315.0,4324.4,4287.29,14200,7500,6874,48.41
CERA, EQ, 02-Mar-2022,4324.4,4185.0,4448.45,4185.0,4324.0,4327.05,4343.28,17679,8017,9048,51.18
CERA, EQ, 03-Mar-2022,4327.05,4348.7,4470.05,4203.0,4430.0,4370.05,4322.82,15301,7128,6337,41.42
CERA, EQ, 04-Mar-2022,4370.05,4391.95,4470.0,4302.35,4470.0,4344.35,4348.37,16631,7042,6706,40.32
CERA, EQ, 08-Mar-2022,4276.7,4262.0,4465.0,4262.0,4315.0,4329.75,4342.51,27766,10056,10473,37.72
CERA, EQ, 09-Mar-2022,4329.75,4311.0,4425.0,4311.0,4386.0,4384.95,4385.04,7840,4411,4324,55.15
CERA, EQ, 10-Mar-2022,4384.95,4406.9,4532.45,4362.35,4425.0,4399.15,4442.33,11463,5237,4586,40.01
CERA, EQ, 11-Mar-2022,4399.15,4421.15,4590.0,4416.65,4450.0,4474.8,4525.91,18900,6842,6422,33.98
CERA, EQ, 14-Mar-2022,4474.8,4500.0,4532.85,4352.2,4352.2,4413.9,4437.86,6297,2133,2389,37.94
CERA, EQ, 15-Mar-2022,4413.9,4435.95,4579.95,4401.0,4455.0,4494.25,4500.1,11955,5290,4306,36.02
CERA, EQ, 16-Mar-2022,4494.25,4467.0,4640.0,4467.0,4592.55,4603.65,4565.6,4927,1380,2302,46.72
