SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 09-Nov-2021,1343.25,1342.85,1360.3,1328.85,1337.4,1335.95,1343.01,4756516,110877,1229957,25.86
TATASTEEL, EQ, 10-Nov-2021,1335.95,1328.0,1329.0,1287.1,1297.5,1298.55,1300.47,11880417,295166,4047117,34.07
TATASTEEL, EQ, 11-Nov-2021,1298.55,1304.9,1324.5,1288.35,1300.0,1299.6,1306.58,13663860,290972,4209885,30.81
TATASTEEL, EQ, 12-Nov-2021,1299.6,1340.0,1340.0,1271.1,1286.7,1287.25,1296.64,23239558,493501,4362316,18.77
TATASTEEL, EQ, 15-Nov-2021,1287.25,1295.0,1299.0,1241.5,1244.5,1245.45,1264.54,12108215,361479,3941538,32.55
TATASTEEL, EQ, 16-Nov-2021,1245.45,1245.45,1261.05,1223.7,1225.5,1228.8,1241.24,12314880,305404,4615973,37.48
TATASTEEL, EQ, 17-Nov-2021,1228.8,1225.0,1237.4,1215.1,1217.5,1220.05,1225.21,8780204,227497,2643373,30.11
TATASTEEL, EQ, 18-Nov-2021,1220.05,1223.6,1228.3,1182.0,1187.9,1186.6,1198.02,10108351,265526,2583488,25.56
TATASTEEL, EQ, 22-Nov-2021,1186.6,1188.1,1196.8,1146.0,1166.8,1165.05,1174.23,9621001,221574,3415264,35.5
TATASTEEL, EQ, 23-Nov-2021,1165.05,1168.05,1209.0,1165.15,1190.05,1192.05,1194.72,9382963,215369,2284172,24.34
TATASTEEL, EQ, 24-Nov-2021,1192.05,1200.4,1202.95,1171.15,1173.5,1178.5,1192.33,6767101,155600,1996960,29.51
TATASTEEL, EQ, 25-Nov-2021,1178.5,1180.0,1186.6,1166.0,1173.5,1173.65,1175.39,4750286,124738,1232862,25.95
TATASTEEL, EQ, 26-Nov-2021,1173.65,1157.9,1159.5,1106.25,1110.25,1112.3,1127.98,10645526,283059,2935379,27.57
TATASTEEL, EQ, 29-Nov-2021,1112.3,1112.3,1137.0,1075.05,1109.9,1114.75,1115.07,9392991,238792,2147733,22.87
TATASTEEL, EQ, 30-Nov-2021,1114.75,1110.95,1127.9,1063.0,1070.1,1071.2,1092.87,13355984,290056,5658219,42.36
TATASTEEL, EQ, 01-Dec-2021,1071.2,1092.0,1097.0,1066.5,1082.0,1082.55,1080.06,9379114,277289,3477262,37.07
TATASTEEL, EQ, 02-Dec-2021,1082.55,1083.0,1116.0,1074.0,1112.95,1112.4,1093.21,9128681,229986,2221652,24.34
TATASTEEL, EQ, 03-Dec-2021,1112.4,1115.0,1134.2,1102.25,1114.65,1118.0,1119.73,10073784,215675,2008044,19.93
TATASTEEL, EQ, 06-Dec-2021,1118.0,1114.0,1141.0,1102.2,1107.65,1108.8,1122.08,8215940,202827,1627905,19.81
TATASTEEL, EQ, 07-Dec-2021,1108.8,1121.1,1155.55,1121.0,1152.85,1148.8,1140.75,8505390,204352,1712028,20.13
TATASTEEL, EQ, 08-Dec-2021,1148.8,1159.0,1177.0,1149.0,1174.75,1173.0,1166.19,7448501,170954,2103842,28.25
TATASTEEL, EQ, 09-Dec-2021,1173.0,1182.0,1182.0,1159.0,1177.0,1176.85,1170.78,5212394,122011,981109,18.82
TATASTEEL, EQ, 10-Dec-2021,1176.85,1173.45,1188.9,1167.6,1178.0,1180.0,1178.81,4812130,135427,1145885,23.81
TATASTEEL, EQ, 13-Dec-2021,1180.0,1188.0,1199.0,1161.65,1167.2,1165.3,1180.37,5353778,142697,1829206,34.17
TATASTEEL, EQ, 14-Dec-2021,1165.3,1158.95,1177.9,1147.0,1165.7,1167.2,1164.62,5352264,145202,1215107,22.7
TATASTEEL, EQ, 15-Dec-2021,1167.2,1170.05,1175.6,1149.0,1150.4,1154.05,1163.31,4430833,136268,1455275,32.84
TATASTEEL, EQ, 16-Dec-2021,1154.05,1164.0,1168.8,1143.55,1156.15,1153.2,1157.44,4246008,115354,1300937,30.64
TATASTEEL, EQ, 17-Dec-2021,1153.2,1154.0,1158.85,1125.0,1131.95,1132.1,1136.98,4743502,136063,1305257,27.52
TATASTEEL, EQ, 20-Dec-2021,1132.1,1117.0,1117.2,1066.05,1073.0,1072.95,1082.82,7352650,236252,2370671,32.24
TATASTEEL, EQ, 21-Dec-2021,1072.95,1090.0,1124.25,1085.0,1108.85,1105.1,1109.16,7026849,171193,1594912,22.7
TATASTEEL, EQ, 22-Dec-2021,1105.1,1115.0,1131.0,1110.0,1130.0,1128.85,1123.02,4366917,114115,1005289,23.02
TATASTEEL, EQ, 23-Dec-2021,1128.85,1138.0,1146.8,1120.2,1126.45,1127.65,1134.88,4621478,114823,1226564,26.54
TATASTEEL, EQ, 24-Dec-2021,1127.65,1130.05,1133.45,1103.85,1117.0,1115.45,1115.11,4093630,96182,824805,20.15
TATASTEEL, EQ, 27-Dec-2021,1115.45,1111.05,1124.7,1102.35,1124.0,1121.8,1114.49,2758851,74732,368587,13.36
TATASTEEL, EQ, 28-Dec-2021,1121.8,1127.0,1131.5,1122.0,1127.0,1127.45,1127.24,2880781,108720,1134146,39.37
TATASTEEL, EQ, 29-Dec-2021,1127.45,1120.0,1126.65,1108.0,1115.75,1116.25,1115.35,4193520,145576,1651673,39.39
TATASTEEL, EQ, 30-Dec-2021,1116.25,1117.9,1127.0,1099.0,1101.15,1101.0,1110.09,4114093,102093,1509421,36.69
TATASTEEL, EQ, 31-Dec-2021,1101.0,1105.0,1123.5,1102.65,1112.4,1111.45,1115.49,3687021,94613,1171618,31.78
TATASTEEL, EQ, 03-Jan-2022,1111.45,1115.0,1151.0,1115.0,1150.0,1142.45,1129.46,3865803,87982,1215520,31.44
TATASTEEL, EQ, 04-Jan-2022,1142.45,1153.0,1159.7,1136.5,1148.05,1148.8,1147.81,5975731,125400,1733910,29.02
TATASTEEL, EQ, 05-Jan-2022,1148.8,1147.0,1180.8,1141.25,1176.0,1177.6,1166.6,6186176,134032,1997541,32.29
TATASTEEL, EQ, 06-Jan-2022,1177.6,1172.0,1183.0,1155.55,1161.5,1163.25,1166.83,5335400,133187,1440528,27.0
TATASTEEL, EQ, 07-Jan-2022,1163.25,1165.2,1174.0,1147.85,1158.15,1160.35,1160.62,3973857,87679,1167664,29.38
TATASTEEL, EQ, 10-Jan-2022,1160.35,1165.0,1173.4,1153.85,1168.0,1169.05,1165.95,3822500,124004,1331943,34.84
TATASTEEL, EQ, 11-Jan-2022,1169.05,1158.65,1162.7,1113.0,1134.9,1130.25,1137.02,9697885,245197,3285797,33.88
TATASTEEL, EQ, 12-Jan-2022,1130.25,1139.85,1150.8,1132.4,1147.8,1147.2,1142.13,5035843,139132,1525010,30.28
TATASTEEL, EQ, 13-Jan-2022,1147.2,1154.0,1225.5,1152.15,1219.0,1221.15,1200.08,15723116,350847,4326987,27.52
TATASTEEL, EQ, 14-Jan-2022,1221.15,1213.0,1226.3,1206.1,1211.0,1213.6,1215.42,5267907,162565,1290762,24.5
TATASTEEL, EQ, 17-Jan-2022,1213.6,1215.0,1245.0,1190.35,1230.8,1229.75,1221.77,8969607,202840,2210957,24.65
TATASTEEL, EQ, 18-Jan-2022,1229.75,1230.0,1233.75,1190.0,1196.95,1194.85,1209.8,5840897,150353,1797537,30.78
TATASTEEL, EQ, 19-Jan-2022,1194.85,1196.0,1220.9,1183.0,1208.0,1209.6,1204.89,7304321,186907,1335466,18.28
TATASTEEL, EQ, 20-Jan-2022,1209.6,1210.1,1224.0,1197.0,1209.9,1206.7,1212.03,5920597,159207,1526225,25.78
TATASTEEL, EQ, 21-Jan-2022,1206.7,1200.0,1204.3,1156.35,1169.1,1169.7,1177.49,7166267,170921,2048736,28.59
TATASTEEL, EQ, 24-Jan-2022,1169.7,1160.0,1163.65,1090.0,1100.5,1099.2,1121.02,8392076,279320,3051606,36.36
TATASTEEL, EQ, 25-Jan-2022,1099.2,1094.7,1121.0,1087.05,1105.95,1109.1,1107.84,5733063,206703,1555235,27.13
TATASTEEL, EQ, 27-Jan-2022,1109.1,1090.0,1103.45,1061.3,1090.65,1088.35,1082.03,9056656,271554,2244835,24.79
TATASTEEL, EQ, 28-Jan-2022,1088.35,1105.85,1125.75,1080.95,1086.0,1084.65,1108.99,7864893,192376,2044249,25.99
TATASTEEL, EQ, 31-Jan-2022,1084.65,1109.9,1114.6,1080.5,1085.0,1085.55,1096.19,5570939,172294,1283038,23.03
TATASTEEL, EQ, 01-Feb-2022,1085.55,1104.9,1174.45,1086.4,1166.55,1167.35,1134.27,17075268,364400,3122607,18.29
TATASTEEL, EQ, 02-Feb-2022,1167.35,1179.9,1179.9,1158.3,1168.0,1167.5,1166.61,7524734,178662,1633416,21.71
TATASTEEL, EQ, 03-Feb-2022,1167.5,1153.0,1181.7,1146.3,1163.0,1166.6,1169.68,6514090,151104,916256,14.07
TATASTEEL, EQ, 04-Feb-2022,1166.6,1173.8,1197.75,1170.25,1174.4,1176.3,1184.03,9317418,212738,1565436,16.8
TATASTEEL, EQ, 07-Feb-2022,1176.3,1168.3,1214.6,1161.0,1184.95,1183.0,1194.31,14510525,321698,2468210,17.01
TATASTEEL, EQ, 08-Feb-2022,1183.0,1195.0,1222.4,1171.5,1219.5,1219.6,1202.55,14083984,316614,3087211,21.92
TATASTEEL, EQ, 09-Feb-2022,1219.6,1231.0,1234.0,1208.15,1218.0,1222.35,1219.8,7352060,167342,1841908,25.05
TATASTEEL, EQ, 10-Feb-2022,1222.35,1230.0,1254.25,1226.0,1247.3,1248.35,1244.12,9392057,222188,3046067,32.43
TATASTEEL, EQ, 11-Feb-2022,1248.35,1239.0,1264.95,1233.1,1251.8,1254.45,1252.44,9676226,211755,2754991,28.47
TATASTEEL, EQ, 14-Feb-2022,1254.45,1220.1,1227.75,1180.1,1183.25,1186.85,1202.85,8021613,211234,2007705,25.03
TATASTEEL, EQ, 15-Feb-2022,1186.85,1196.85,1212.0,1151.55,1204.95,1207.75,1179.18,10188921,238309,1466994,14.4
TATASTEEL, EQ, 16-Feb-2022,1207.75,1215.0,1217.9,1186.5,1187.95,1191.8,1199.11,6609214,171088,1034623,15.65
TATASTEEL, EQ, 17-Feb-2022,1191.8,1201.1,1209.5,1186.15,1190.0,1190.95,1197.29,5655792,117118,1080967,19.11
TATASTEEL, EQ, 18-Feb-2022,1190.95,1187.0,1205.0,1183.0,1191.0,1190.8,1196.74,4725120,119821,834039,17.65
TATASTEEL, EQ, 21-Feb-2022,1190.8,1188.0,1202.0,1174.4,1181.0,1181.85,1188.32,4978732,117333,587877,11.81
TATASTEEL, EQ, 22-Feb-2022,1181.85,1158.0,1166.65,1119.25,1134.0,1138.7,1141.03,9385857,222627,2078541,22.15
TATASTEEL, EQ, 23-Feb-2022,1138.7,1148.0,1152.6,1134.0,1137.9,1139.0,1143.6,4960838,129498,738406,14.88
TATASTEEL, EQ, 24-Feb-2022,1139.0,1094.0,1119.95,1067.1,1079.0,1074.0,1095.75,12126867,324643,3660968,30.19
TATASTEEL, EQ, 25-Feb-2022,1074.0,1097.7,1150.7,1095.6,1144.95,1145.35,1136.16,9212886,226899,2433231,26.41
TATASTEEL, EQ, 28-Feb-2022,1145.35,1134.0,1225.0,1129.2,1217.9,1220.75,1196.83,17605446,408543,5556479,31.56
TATASTEEL, EQ, 02-Mar-2022,1220.75,1220.75,1299.6,1218.55,1288.75,1289.35,1280.64,24847532,612717,9784999,39.38
TATASTEEL, EQ, 03-Mar-2022,1289.35,1306.0,1328.65,1293.65,1303.0,1303.3,1309.97,17450338,528049,5496440,31.5
TATASTEEL, EQ, 04-Mar-2022,1303.3,1302.4,1319.85,1273.0,1277.0,1277.1,1297.98,16282923,498851,4692475,28.82
TATASTEEL, EQ, 08-Mar-2022,1291.9,1293.0,1294.0,1244.0,1265.9,1269.5,1263.11,9107822,248719,1846780,20.28
TATASTEEL, EQ, 09-Mar-2022,1269.5,1273.9,1276.8,1248.6,1255.55,1255.35,1260.29,6934888,180250,1326393,19.13
TATASTEEL, EQ, 10-Mar-2022,1255.35,1257.85,1313.8,1241.0,1309.35,1308.7,1280.13,13674062,288992,3924993,28.7
TATASTEEL, EQ, 11-Mar-2022,1308.7,1315.0,1339.9,1296.2,1298.5,1301.7,1316.2,11882299,283313,2369607,19.94
TATASTEEL, EQ, 14-Mar-2022,1301.7,1305.0,1311.7,1277.7,1298.6,1297.0,1293.34,5278082,155247,800405,15.16
