SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JBCHEPHARM, EQ, 10-Dec-2021,1615.95,1615.95,1646.0,1613.0,1633.05,1630.05,1632.18,75736,9294,53789,71.02
JBCHEPHARM, EQ, 13-Dec-2021,1630.05,1625.0,1641.95,1602.6,1611.0,1611.3,1619.7,106956,18997,68915,64.43
JBCHEPHARM, EQ, 14-Dec-2021,1611.3,1634.0,1634.0,1566.75,1580.8,1579.35,1592.13,89229,16428,52146,58.44
JBCHEPHARM, EQ, 15-Dec-2021,1579.35,1580.0,1613.85,1574.05,1600.0,1601.95,1599.83,63146,6201,48021,76.05
JBCHEPHARM, EQ, 16-Dec-2021,1601.95,1610.0,1619.9,1566.0,1605.0,1602.75,1591.37,114735,17280,77508,67.55
JBCHEPHARM, EQ, 17-Dec-2021,1602.75,1605.0,1605.0,1585.15,1592.55,1593.25,1598.33,82796,10010,65946,79.65
JBCHEPHARM, EQ, 20-Dec-2021,1593.25,1604.0,1604.0,1550.0,1550.0,1579.15,1581.15,260096,13471,207944,79.95
JBCHEPHARM, EQ, 21-Dec-2021,1579.15,1578.0,1588.95,1560.1,1568.0,1568.3,1575.3,78508,6245,57672,73.46
JBCHEPHARM, EQ, 22-Dec-2021,1568.3,1576.15,1605.8,1567.55,1579.95,1578.35,1580.67,102442,7297,82629,80.66
JBCHEPHARM, EQ, 23-Dec-2021,1578.35,1597.0,1725.1,1574.95,1700.5,1701.1,1672.94,407256,36177,117120,28.76
JBCHEPHARM, EQ, 24-Dec-2021,1701.1,1708.8,1719.8,1619.25,1695.0,1681.55,1665.47,215231,14645,69015,32.07
JBCHEPHARM, EQ, 27-Dec-2021,1681.55,1662.0,1681.0,1644.3,1670.0,1663.25,1658.15,76549,5606,45365,59.26
JBCHEPHARM, EQ, 28-Dec-2021,1663.25,1663.25,1680.0,1635.05,1642.85,1645.85,1659.61,26609,3131,9426,35.42
JBCHEPHARM, EQ, 29-Dec-2021,1645.85,1657.0,1694.45,1650.0,1661.85,1669.3,1676.61,42605,5406,11589,27.2
JBCHEPHARM, EQ, 30-Dec-2021,1669.3,1669.3,1750.0,1658.5,1749.9,1742.0,1726.61,153972,12414,72870,47.33
JBCHEPHARM, EQ, 31-Dec-2021,1742.0,1742.0,1806.3,1715.0,1774.95,1779.7,1775.69,193578,16683,81680,42.19
JBCHEPHARM, EQ, 03-Jan-2022,1779.7,1793.8,1804.5,1745.0,1748.0,1749.5,1762.13,91669,7330,52779,57.58
JBCHEPHARM, EQ, 04-Jan-2022,1749.5,1758.25,1766.55,1711.0,1719.05,1723.3,1740.68,88550,8066,62367,70.43
JBCHEPHARM, EQ, 05-Jan-2022,1723.3,1724.75,1735.95,1701.0,1708.0,1711.35,1717.84,39127,10016,23498,60.06
JBCHEPHARM, EQ, 06-Jan-2022,1711.35,1711.35,1711.35,1676.0,1683.95,1684.45,1690.88,38430,7553,17982,46.79
JBCHEPHARM, EQ, 07-Jan-2022,1684.45,1671.0,1690.05,1641.05,1647.0,1650.65,1664.71,77573,8743,57099,73.61
JBCHEPHARM, EQ, 10-Jan-2022,1650.65,1655.0,1715.8,1652.75,1708.0,1706.35,1693.93,43559,5794,18522,42.52
JBCHEPHARM, EQ, 11-Jan-2022,1706.35,1710.0,1750.0,1691.0,1734.65,1744.4,1719.89,96512,9626,64034,66.35
JBCHEPHARM, EQ, 12-Jan-2022,1744.4,1749.0,1750.1,1700.0,1705.0,1707.0,1722.42,147289,6354,122765,83.35
JBCHEPHARM, EQ, 13-Jan-2022,1707.0,1707.0,1725.7,1703.35,1715.35,1715.85,1716.02,42524,4463,27025,63.55
JBCHEPHARM, EQ, 14-Jan-2022,1715.85,1720.0,1737.0,1708.85,1726.25,1726.9,1725.77,41360,3862,26435,63.91
JBCHEPHARM, EQ, 17-Jan-2022,1726.9,1726.9,1748.0,1722.75,1732.15,1732.4,1730.11,31390,3789,15014,47.83
JBCHEPHARM, EQ, 18-Jan-2022,1732.4,1730.6,1748.0,1716.9,1740.0,1739.8,1733.18,35576,4849,20260,56.95
JBCHEPHARM, EQ, 19-Jan-2022,1739.8,1747.0,1760.0,1718.15,1753.0,1754.2,1742.58,61596,9153,35112,57.0
JBCHEPHARM, EQ, 20-Jan-2022,1754.2,1755.0,1762.95,1723.8,1751.4,1750.05,1745.4,60888,8099,32161,52.82
JBCHEPHARM, EQ, 21-Jan-2022,1750.05,1750.0,1766.0,1725.0,1761.0,1760.4,1752.72,48734,4876,28166,57.8
JBCHEPHARM, EQ, 24-Jan-2022,1760.4,1760.2,1760.2,1718.0,1720.0,1725.8,1727.06,40533,4192,23740,58.57
JBCHEPHARM, EQ, 25-Jan-2022,1725.8,1700.0,1750.0,1694.05,1750.0,1730.95,1718.68,34782,5506,18779,53.99
JBCHEPHARM, EQ, 27-Jan-2022,1730.95,1725.0,1828.0,1710.0,1809.0,1809.65,1788.86,176015,19760,82052,46.62
JBCHEPHARM, EQ, 28-Jan-2022,1809.65,1825.0,1825.0,1674.7,1760.0,1759.1,1764.2,334996,16175,251026,74.93
JBCHEPHARM, EQ, 31-Jan-2022,1759.1,1785.5,1785.5,1720.0,1739.35,1740.7,1742.31,196252,11086,170008,86.63
JBCHEPHARM, EQ, 01-Feb-2022,1740.7,1745.0,1792.3,1741.1,1789.0,1783.6,1764.05,158085,14765,127931,80.93
JBCHEPHARM, EQ, 02-Feb-2022,1783.6,1783.6,1875.0,1764.45,1840.0,1842.75,1830.81,209238,19246,89007,42.54
JBCHEPHARM, EQ, 03-Feb-2022,1842.75,1848.0,1854.9,1810.0,1818.0,1824.65,1829.61,114215,11286,83061,72.72
JBCHEPHARM, EQ, 04-Feb-2022,1824.65,1816.0,1849.0,1740.0,1740.1,1760.3,1802.34,85382,11181,56024,65.62
JBCHEPHARM, EQ, 07-Feb-2022,1760.3,1786.5,1786.5,1720.3,1738.0,1732.35,1733.11,48474,8017,27690,57.12
JBCHEPHARM, EQ, 08-Feb-2022,1732.35,1735.0,1790.7,1706.0,1757.55,1759.45,1761.31,108232,12092,54056,49.94
JBCHEPHARM, EQ, 09-Feb-2022,1759.45,1768.65,1791.35,1752.15,1752.8,1762.65,1770.29,28828,6391,13781,47.8
JBCHEPHARM, EQ, 10-Feb-2022,1762.65,1746.6,1768.75,1745.0,1761.3,1758.55,1754.66,46535,4275,36366,78.15
JBCHEPHARM, EQ, 11-Feb-2022,1758.55,1745.0,1785.0,1695.0,1706.0,1705.75,1739.93,59339,9078,32463,54.71
JBCHEPHARM, EQ, 14-Feb-2022,1705.75,1675.0,1797.75,1579.9,1627.75,1641.9,1740.87,157126,20756,49263,31.35
JBCHEPHARM, EQ, 15-Feb-2022,1641.9,1585.5,1641.9,1562.05,1620.05,1618.75,1605.38,174801,17473,94275,53.93
JBCHEPHARM, EQ, 16-Feb-2022,1618.75,1647.0,1730.0,1629.35,1690.0,1685.4,1693.37,183212,29769,57499,31.38
JBCHEPHARM, EQ, 17-Feb-2022,1685.4,1686.9,1694.3,1620.0,1630.0,1640.95,1638.96,172683,16272,70531,40.84
JBCHEPHARM, EQ, 18-Feb-2022,1640.95,1649.0,1649.2,1615.0,1620.0,1619.7,1622.39,46170,4471,24474,53.01
JBCHEPHARM, EQ, 21-Feb-2022,1619.7,1620.0,1670.0,1613.5,1619.25,1618.9,1631.1,145161,8951,86935,59.89
JBCHEPHARM, EQ, 22-Feb-2022,1618.9,1618.9,1648.0,1618.9,1619.55,1620.15,1626.31,54280,5188,23415,43.14
JBCHEPHARM, EQ, 23-Feb-2022,1620.15,1619.95,1631.65,1604.0,1605.0,1609.85,1617.56,76049,6543,47133,61.98
JBCHEPHARM, EQ, 24-Feb-2022,1609.85,1600.0,1621.4,1581.0,1586.55,1586.05,1598.28,156395,10663,121851,77.91
JBCHEPHARM, EQ, 25-Feb-2022,1586.05,1596.0,1615.1,1581.15,1600.0,1600.1,1598.85,91679,9966,60887,66.41
JBCHEPHARM, EQ, 28-Feb-2022,1600.1,1605.5,1640.5,1585.0,1613.0,1614.6,1601.02,85825,5260,66506,77.49
JBCHEPHARM, EQ, 02-Mar-2022,1614.6,1605.0,1629.55,1582.0,1593.5,1596.35,1613.16,69118,7735,34186,49.46
JBCHEPHARM, EQ, 03-Mar-2022,1596.35,1604.35,1620.1,1587.5,1612.0,1603.25,1600.64,76275,9141,53953,70.73
JBCHEPHARM, EQ, 04-Mar-2022,1603.25,1600.65,1610.0,1545.05,1564.0,1576.0,1589.1,73369,10407,48419,65.99
JBCHEPHARM, EQ, 08-Mar-2022,1559.5,1538.35,1582.0,1520.0,1559.5,1563.9,1556.72,96910,8480,63983,66.02
JBCHEPHARM, EQ, 09-Mar-2022,1563.9,1563.0,1608.0,1557.55,1572.0,1578.05,1580.83,47479,4631,26081,54.93
JBCHEPHARM, EQ, 10-Mar-2022,1578.05,1599.0,1610.0,1560.0,1560.0,1565.4,1578.47,75487,5760,55617,73.68
JBCHEPHARM, EQ, 11-Mar-2022,1565.4,1566.0,1608.5,1550.35,1585.0,1582.05,1582.14,130734,7428,94342,72.16
JBCHEPHARM, EQ, 14-Mar-2022,1582.05,1635.0,1635.0,1525.0,1555.0,1555.35,1568.11,144655,11716,95168,65.79
JBCHEPHARM, EQ, 15-Mar-2022,1555.35,1556.0,1577.95,1540.95,1570.0,1571.85,1565.88,42267,4141,24855,58.8
JBCHEPHARM, EQ, 16-Mar-2022,1571.85,1577.25,1589.0,1550.0,1560.0,1563.65,1562.61,100255,6474,63837,63.67
