SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADANIENT, EQ, 17-Sep-2021,1503.2,1503.2,1525.0,1465.75,1480.15,1480.25,1492.82,3329954,61528,687034,20.63
ADANIENT, EQ, 20-Sep-2021,1480.25,1464.9,1488.5,1409.95,1419.5,1418.85,1449.83,2273312,49184,405579,17.84
ADANIENT, EQ, 21-Sep-2021,1418.85,1420.0,1446.95,1381.35,1439.0,1441.45,1426.17,2682157,54416,390245,14.55
ADANIENT, EQ, 22-Sep-2021,1441.45,1435.0,1462.65,1424.35,1426.5,1437.75,1445.0,1663858,35961,329266,19.79
ADANIENT, EQ, 23-Sep-2021,1437.75,1453.0,1480.0,1441.1,1475.6,1474.35,1466.34,1622616,39558,397161,24.48
ADANIENT, EQ, 24-Sep-2021,1474.35,1483.0,1516.0,1455.0,1460.0,1461.7,1483.1,2760295,67730,255421,9.25
ADANIENT, EQ, 27-Sep-2021,1461.7,1462.0,1544.0,1462.0,1543.55,1531.25,1507.29,4737676,91588,894480,18.88
ADANIENT, EQ, 28-Sep-2021,1531.25,1557.0,1557.9,1475.0,1481.85,1487.3,1509.26,3547971,81357,775435,21.86
ADANIENT, EQ, 29-Sep-2021,1487.3,1466.3,1498.0,1464.3,1481.1,1485.65,1481.71,1764350,48250,166064,9.41
ADANIENT, EQ, 30-Sep-2021,1485.65,1484.7,1519.0,1463.35,1464.0,1468.1,1489.46,2072145,47931,314185,15.16
ADANIENT, EQ, 01-Oct-2021,1468.1,1465.0,1468.75,1422.65,1455.0,1458.7,1448.65,2311858,52821,201562,8.72
ADANIENT, EQ, 04-Oct-2021,1458.7,1471.0,1531.0,1460.1,1523.05,1526.65,1501.48,3209302,60941,815207,25.4
ADANIENT, EQ, 05-Oct-2021,1526.65,1515.0,1557.85,1512.35,1526.55,1527.65,1539.11,2544835,56806,434243,17.06
ADANIENT, EQ, 06-Oct-2021,1527.65,1529.8,1541.0,1472.0,1477.5,1479.55,1502.57,1777998,41715,337650,18.99
ADANIENT, EQ, 07-Oct-2021,1479.55,1502.85,1535.75,1490.0,1518.1,1520.75,1520.12,1919106,42020,449648,23.43
ADANIENT, EQ, 08-Oct-2021,1520.75,1522.0,1569.45,1511.45,1546.85,1547.9,1541.89,2646112,50847,656000,24.79
ADANIENT, EQ, 11-Oct-2021,1547.9,1553.0,1563.7,1532.15,1539.0,1539.75,1548.23,1910095,33254,479878,25.12
ADANIENT, EQ, 12-Oct-2021,1539.75,1539.0,1566.9,1514.5,1552.0,1554.45,1542.33,1900749,40498,500414,26.33
ADANIENT, EQ, 13-Oct-2021,1554.45,1568.45,1608.3,1551.3,1569.5,1569.7,1579.52,3923958,78302,786251,20.04
ADANIENT, EQ, 14-Oct-2021,1569.7,1580.0,1656.0,1574.8,1642.6,1646.35,1624.79,5256882,117810,1063581,20.23
ADANIENT, EQ, 18-Oct-2021,1646.35,1672.95,1672.95,1608.55,1613.9,1615.5,1629.93,3791222,84729,1240027,32.71
ADANIENT, EQ, 19-Oct-2021,1615.5,1625.2,1637.0,1562.05,1571.15,1569.45,1599.95,1822638,53397,257574,14.13
ADANIENT, EQ, 20-Oct-2021,1569.45,1574.0,1607.35,1539.1,1585.0,1589.7,1579.93,2768997,68151,704188,25.43
ADANIENT, EQ, 21-Oct-2021,1589.7,1601.95,1626.85,1581.7,1589.5,1595.05,1602.41,3129269,57040,971599,31.05
ADANIENT, EQ, 22-Oct-2021,1595.05,1595.05,1608.8,1537.0,1542.0,1543.0,1580.51,2580699,52698,805641,31.22
ADANIENT, EQ, 25-Oct-2021,1543.0,1545.0,1551.4,1494.05,1523.0,1532.2,1527.81,2276050,43393,655163,28.79
ADANIENT, EQ, 26-Oct-2021,1532.2,1532.0,1557.25,1520.9,1542.0,1543.85,1547.15,1661783,31739,655362,39.44
