SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRASIM, EQ, 17-Dec-2021,1717.3,1705.55,1714.6,1656.2,1662.0,1665.8,1673.59,615334,30793,311769,50.67
GRASIM, EQ, 20-Dec-2021,1665.8,1655.8,1655.8,1601.0,1612.15,1616.45,1618.2,944832,38207,442270,46.81
GRASIM, EQ, 21-Dec-2021,1616.45,1618.15,1668.8,1618.15,1635.75,1636.45,1645.71,945319,41678,485611,51.37
GRASIM, EQ, 22-Dec-2021,1636.45,1647.9,1662.0,1629.2,1630.7,1638.6,1642.66,895467,33475,501851,56.04
GRASIM, EQ, 23-Dec-2021,1638.6,1647.0,1669.9,1636.15,1657.0,1659.6,1656.64,1106826,36637,568967,51.41
GRASIM, EQ, 24-Dec-2021,1659.6,1660.2,1668.0,1595.25,1611.0,1610.9,1615.73,1119890,48167,378995,33.84
GRASIM, EQ, 27-Dec-2021,1610.9,1600.5,1616.25,1592.2,1610.8,1602.55,1605.28,1197256,35704,699042,58.39
GRASIM, EQ, 28-Dec-2021,1602.55,1617.0,1639.4,1612.0,1618.65,1621.95,1624.94,1427238,46445,786249,55.09
GRASIM, EQ, 29-Dec-2021,1621.95,1624.0,1638.9,1598.0,1602.0,1604.65,1608.45,752575,25897,402718,53.51
GRASIM, EQ, 30-Dec-2021,1604.65,1605.0,1620.3,1587.55,1593.5,1593.65,1599.94,1160926,40046,647157,55.74
GRASIM, EQ, 31-Dec-2021,1593.65,1603.1,1644.0,1600.55,1627.0,1622.25,1627.06,1656520,50815,706385,42.64
GRASIM, EQ, 03-Jan-2022,1622.25,1629.75,1666.85,1617.0,1666.0,1661.6,1642.42,626473,26503,195916,31.27
GRASIM, EQ, 04-Jan-2022,1661.6,1671.0,1696.5,1658.0,1692.0,1692.0,1678.54,891638,31882,324943,36.44
GRASIM, EQ, 05-Jan-2022,1692.0,1685.0,1753.1,1684.0,1743.8,1747.05,1725.84,1764235,44197,850686,48.22
GRASIM, EQ, 06-Jan-2022,1747.05,1746.1,1746.1,1710.6,1720.0,1720.55,1724.84,1154118,35448,695364,60.25
GRASIM, EQ, 07-Jan-2022,1720.55,1722.0,1807.0,1722.0,1799.95,1797.65,1783.58,2894295,89878,661287,22.85
GRASIM, EQ, 10-Jan-2022,1797.65,1810.0,1845.0,1793.6,1834.15,1838.85,1823.18,1462664,47721,642544,43.93
GRASIM, EQ, 11-Jan-2022,1838.85,1834.15,1871.0,1821.0,1850.2,1846.9,1849.49,1410909,66732,487874,34.58
GRASIM, EQ, 12-Jan-2022,1846.9,1857.95,1877.45,1845.0,1871.9,1874.0,1864.69,698473,34685,224492,32.14
GRASIM, EQ, 13-Jan-2022,1874.0,1880.0,1883.0,1850.0,1852.35,1856.85,1863.23,841198,50908,427719,50.85
GRASIM, EQ, 14-Jan-2022,1856.85,1859.9,1867.75,1832.35,1855.0,1857.3,1851.39,1234583,65544,652012,52.81
GRASIM, EQ, 17-Jan-2022,1857.3,1857.3,1929.0,1846.0,1922.0,1918.7,1894.35,1251260,52782,349870,27.96
GRASIM, EQ, 18-Jan-2022,1918.7,1927.95,1929.8,1842.7,1849.3,1852.25,1884.79,941752,47441,241184,25.61
GRASIM, EQ, 19-Jan-2022,1852.25,1845.0,1863.9,1796.3,1808.45,1806.5,1820.51,806090,35066,180197,22.35
GRASIM, EQ, 20-Jan-2022,1806.5,1817.0,1836.75,1813.6,1836.5,1831.0,1827.61,713340,43596,198343,27.8
GRASIM, EQ, 21-Jan-2022,1831.0,1829.0,1829.0,1779.0,1794.4,1792.1,1796.63,524966,30681,114296,21.77
GRASIM, EQ, 24-Jan-2022,1792.1,1791.8,1791.8,1684.0,1688.0,1690.7,1728.58,1018776,49295,373556,36.67
GRASIM, EQ, 25-Jan-2022,1690.7,1668.6,1726.2,1658.05,1724.5,1721.3,1703.5,834681,43824,306807,36.76
GRASIM, EQ, 27-Jan-2022,1721.3,1697.1,1700.0,1660.1,1691.4,1687.05,1682.22,814635,70614,378907,46.51
GRASIM, EQ, 28-Jan-2022,1687.05,1700.0,1736.35,1691.05,1700.0,1697.0,1709.69,1137085,45846,409250,35.99
GRASIM, EQ, 31-Jan-2022,1697.0,1705.9,1737.0,1702.0,1726.8,1727.5,1725.04,511167,45758,232352,45.46
GRASIM, EQ, 01-Feb-2022,1727.5,1736.6,1776.95,1717.1,1772.0,1771.35,1746.73,1140710,49725,237276,20.8
GRASIM, EQ, 02-Feb-2022,1771.35,1780.0,1790.0,1763.0,1774.9,1778.1,1779.07,688940,31612,269657,39.14
GRASIM, EQ, 03-Feb-2022,1778.1,1779.05,1786.0,1722.0,1727.0,1732.7,1757.87,480434,31666,151523,31.54
GRASIM, EQ, 04-Feb-2022,1732.7,1732.7,1765.0,1727.2,1739.0,1735.3,1746.67,569416,41252,156849,27.55
GRASIM, EQ, 07-Feb-2022,1735.3,1725.05,1749.65,1700.0,1715.7,1712.35,1718.11,481298,26684,111494,23.17
GRASIM, EQ, 08-Feb-2022,1712.35,1721.35,1728.0,1685.4,1708.0,1717.8,1708.36,421620,34137,140627,33.35
GRASIM, EQ, 09-Feb-2022,1717.8,1718.1,1746.0,1713.0,1742.3,1739.7,1733.93,454006,36510,141820,31.24
GRASIM, EQ, 10-Feb-2022,1739.7,1726.6,1771.3,1726.6,1768.0,1768.55,1760.04,622393,80064,241372,38.78
GRASIM, EQ, 11-Feb-2022,1768.55,1750.0,1760.0,1702.0,1708.6,1710.15,1717.28,983623,64620,379454,38.58
GRASIM, EQ, 14-Feb-2022,1710.15,1696.6,1696.6,1635.65,1638.0,1642.95,1656.34,824741,48974,229341,27.81
GRASIM, EQ, 15-Feb-2022,1642.95,1659.3,1715.8,1618.05,1707.9,1712.1,1663.07,1194854,72774,549684,46.0
GRASIM, EQ, 16-Feb-2022,1712.1,1714.8,1749.95,1712.55,1716.0,1721.3,1734.8,1204064,38948,436788,36.28
GRASIM, EQ, 17-Feb-2022,1721.3,1737.95,1751.8,1700.0,1701.8,1711.25,1722.15,1067390,43973,460512,43.14
GRASIM, EQ, 18-Feb-2022,1711.25,1702.0,1739.9,1698.0,1716.95,1722.75,1720.7,1200407,36544,489505,40.78
GRASIM, EQ, 21-Feb-2022,1722.75,1704.0,1736.75,1687.35,1687.35,1692.45,1712.51,1031646,38194,475790,46.12
GRASIM, EQ, 22-Feb-2022,1692.45,1637.15,1689.7,1637.15,1684.45,1684.15,1673.06,880972,37740,424531,48.19
GRASIM, EQ, 23-Feb-2022,1684.15,1690.1,1704.0,1663.15,1665.5,1669.8,1679.84,673096,42577,315908,46.93
GRASIM, EQ, 24-Feb-2022,1669.8,1625.0,1652.95,1535.0,1539.0,1544.35,1582.95,1255601,61620,521327,41.52
GRASIM, EQ, 25-Feb-2022,1544.35,1580.0,1598.8,1560.15,1576.45,1567.85,1578.67,1121363,71802,521277,46.49
GRASIM, EQ, 28-Feb-2022,1567.85,1552.5,1604.4,1538.45,1600.0,1598.5,1581.27,1212286,55772,661560,54.57
GRASIM, EQ, 02-Mar-2022,1598.5,1572.0,1582.75,1538.5,1557.85,1548.5,1554.13,1146391,59388,545776,47.61
GRASIM, EQ, 03-Mar-2022,1548.5,1558.0,1577.6,1496.2,1504.0,1503.6,1530.82,1145813,65452,470301,41.05
GRASIM, EQ, 04-Mar-2022,1503.6,1485.0,1514.9,1447.0,1474.4,1477.6,1477.13,1627383,74496,666725,40.97
GRASIM, EQ, 08-Mar-2022,1446.55,1440.0,1465.7,1407.2,1452.4,1458.2,1438.93,816447,44989,281146,34.44
GRASIM, EQ, 09-Mar-2022,1458.2,1465.7,1508.7,1443.5,1492.1,1493.35,1490.55,1691246,69434,998809,59.06
GRASIM, EQ, 10-Mar-2022,1493.35,1550.0,1575.0,1531.1,1555.0,1554.9,1558.32,1486312,68354,523084,35.19
GRASIM, EQ, 11-Mar-2022,1554.9,1553.75,1575.9,1541.0,1567.2,1566.25,1562.96,1202172,36450,706823,58.8
GRASIM, EQ, 14-Mar-2022,1566.25,1556.2,1583.95,1545.9,1579.15,1577.5,1569.21,548042,28328,220948,40.32
GRASIM, EQ, 15-Mar-2022,1577.5,1573.0,1598.7,1557.6,1563.9,1564.25,1578.1,913262,43962,320698,35.12
