SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUXIND, EQ, 12-Oct-2021,3692.75,3699.85,3699.85,3651.0,3668.0,3664.45,3676.47,35771,4072,7453,20.84
LUXIND, EQ, 13-Oct-2021,3664.45,3692.0,3750.0,3681.4,3707.0,3709.0,3722.61,35385,5318,12443,35.16
LUXIND, EQ, 14-Oct-2021,3709.0,3734.0,3836.75,3702.0,3741.1,3755.15,3759.74,57606,9206,25863,44.9
LUXIND, EQ, 18-Oct-2021,3755.15,3778.3,3847.4,3700.0,3727.0,3728.7,3776.57,67634,10521,29771,44.02
LUXIND, EQ, 19-Oct-2021,3728.7,3747.0,3750.0,3585.05,3610.0,3635.75,3649.55,69918,13912,37889,54.19
LUXIND, EQ, 20-Oct-2021,3635.75,3580.0,3629.5,3449.95,3535.0,3520.75,3535.44,46880,8195,17848,38.07
LUXIND, EQ, 21-Oct-2021,3520.75,3502.1,3568.4,3456.05,3482.0,3483.0,3518.21,43071,5996,12549,29.14
LUXIND, EQ, 22-Oct-2021,3483.0,3483.0,3560.0,3421.15,3465.0,3456.15,3499.45,30625,6041,9455,30.87
LUXIND, EQ, 25-Oct-2021,3456.15,3470.0,3570.0,3330.55,3501.0,3507.0,3444.75,55159,10355,18689,33.88
LUXIND, EQ, 26-Oct-2021,3507.0,3540.7,3587.65,3490.0,3550.0,3545.6,3542.17,35065,7030,12145,34.64
LUXIND, EQ, 27-Oct-2021,3545.6,3577.3,3620.0,3528.0,3548.0,3545.85,3579.4,26216,4445,5978,22.8
LUXIND, EQ, 28-Oct-2021,3545.85,3569.0,3589.5,3480.05,3535.0,3509.55,3532.05,32076,6320,8071,25.16
LUXIND, EQ, 29-Oct-2021,3509.55,3534.8,3582.75,3447.7,3568.75,3556.15,3537.25,36394,6069,7642,21.0
LUXIND, EQ, 01-Nov-2021,3556.15,3562.0,3924.0,3562.0,3830.0,3802.55,3771.54,257102,32109,62704,24.39
LUXIND, EQ, 02-Nov-2021,3802.55,3845.0,3920.05,3790.0,3826.0,3834.2,3846.17,85096,16788,30180,35.47
LUXIND, EQ, 03-Nov-2021,3834.2,3867.2,3988.8,3801.25,3845.0,3838.9,3894.82,105484,18369,27269,25.85
LUXIND, EQ, 08-Nov-2021,3891.1,3941.05,3980.0,3915.0,3945.0,3948.5,3952.13,74398,12445,34180,45.94
LUXIND, EQ, 09-Nov-2021,3948.5,3975.0,4019.8,3935.0,3952.0,3945.7,3978.65,69869,12460,28210,40.38
LUXIND, EQ, 10-Nov-2021,3945.7,3953.5,4045.0,3940.15,4006.95,4015.5,3983.67,53948,8068,23735,44.0
LUXIND, EQ, 11-Nov-2021,4015.5,4015.5,4159.0,4015.5,4110.0,4100.1,4112.73,111293,16532,44418,39.91
LUXIND, EQ, 12-Nov-2021,4100.1,4130.0,4214.9,3952.3,4179.0,4184.9,4081.94,112094,17414,46331,41.33
LUXIND, EQ, 15-Nov-2021,4184.9,4230.0,4275.0,4145.65,4190.0,4207.1,4215.73,75267,11558,25482,33.86
LUXIND, EQ, 16-Nov-2021,4207.1,4233.6,4275.0,4168.25,4200.0,4222.55,4223.41,44832,8589,19622,43.77
LUXIND, EQ, 17-Nov-2021,4222.55,4234.95,4644.0,4212.75,4490.0,4546.1,4512.91,512470,57376,105915,20.67
LUXIND, EQ, 18-Nov-2021,4546.1,4530.15,4584.85,4340.75,4429.0,4413.55,4433.1,126720,24566,33661,26.56
LUXIND, EQ, 22-Nov-2021,4413.55,4440.0,4449.25,4113.0,4230.0,4201.8,4254.98,96478,22679,37497,38.87
LUXIND, EQ, 23-Nov-2021,4201.8,4190.0,4345.2,4025.0,4319.0,4310.5,4252.5,77547,16895,19514,25.16
LUXIND, EQ, 24-Nov-2021,4310.5,4350.0,4412.7,4325.0,4370.0,4366.85,4372.46,41249,9668,18251,44.25
LUXIND, EQ, 25-Nov-2021,4366.85,4390.0,4407.0,4175.0,4232.05,4220.7,4266.99,98317,20611,36217,36.84
LUXIND, EQ, 26-Nov-2021,4220.7,4218.0,4218.0,3902.65,3971.25,3973.75,4065.45,59876,14729,26416,44.12
LUXIND, EQ, 29-Nov-2021,3973.75,3970.0,3970.0,3750.0,3805.5,3813.55,3851.25,58224,13328,21445,36.83
LUXIND, EQ, 30-Nov-2021,3813.55,3859.0,4065.0,3652.15,3719.0,3810.0,3871.82,251850,32488,128219,50.91
LUXIND, EQ, 01-Dec-2021,3810.0,3760.0,3960.0,3720.0,3923.0,3934.35,3880.21,72489,13722,20339,28.06
LUXIND, EQ, 02-Dec-2021,3934.35,3950.0,3991.6,3868.0,3970.0,3904.8,3933.27,46872,9865,13524,28.85
LUXIND, EQ, 03-Dec-2021,3904.8,3939.0,3944.0,3805.0,3815.0,3811.35,3857.41,50635,11762,20903,41.28
LUXIND, EQ, 06-Dec-2021,3811.35,3850.05,3850.05,3715.0,3735.0,3742.2,3778.8,41513,7523,9364,22.56
LUXIND, EQ, 07-Dec-2021,3742.2,3755.0,3779.65,3700.0,3727.55,3719.45,3740.37,45200,9725,15140,33.5
LUXIND, EQ, 08-Dec-2021,3719.45,3756.2,3845.0,3756.15,3800.05,3792.35,3808.59,43599,8449,12456,28.57
LUXIND, EQ, 09-Dec-2021,3792.35,3827.2,3911.95,3809.45,3858.9,3858.45,3861.17,42424,8504,12573,29.64
LUXIND, EQ, 10-Dec-2021,3858.45,3878.4,3897.4,3783.25,3784.3,3792.9,3841.33,41307,6431,11615,28.12
LUXIND, EQ, 13-Dec-2021,3792.9,3816.45,3864.95,3753.0,3795.0,3776.3,3805.06,34691,5468,8861,25.54
LUXIND, EQ, 14-Dec-2021,3776.3,3783.65,3854.0,3710.0,3785.0,3789.1,3795.08,41001,6541,12441,30.34
LUXIND, EQ, 15-Dec-2021,3789.1,3789.0,3824.75,3680.0,3725.0,3719.35,3760.4,40306,6098,16530,41.01
LUXIND, EQ, 16-Dec-2021,3719.35,3750.0,3777.0,3674.15,3754.95,3753.75,3725.39,42188,6160,7912,18.75
LUXIND, EQ, 17-Dec-2021,3753.75,3754.8,3754.8,3595.0,3625.5,3616.0,3657.86,43933,8369,16513,37.59
LUXIND, EQ, 20-Dec-2021,3616.0,3600.0,3615.1,3480.0,3497.4,3510.9,3513.22,39069,6636,13465,34.46
LUXIND, EQ, 21-Dec-2021,3510.9,3534.55,3609.55,3501.7,3586.0,3563.55,3550.96,33273,6687,10591,31.83
LUXIND, EQ, 22-Dec-2021,3563.55,3595.0,3625.0,3548.2,3565.0,3582.75,3594.34,34700,4004,6470,18.65
LUXIND, EQ, 23-Dec-2021,3582.75,3591.0,3776.7,3582.75,3764.9,3763.35,3717.57,64361,9110,15896,24.7
LUXIND, EQ, 24-Dec-2021,3763.35,3780.0,3798.25,3658.45,3682.0,3681.8,3717.42,31773,4984,8749,27.54
LUXIND, EQ, 27-Dec-2021,3681.8,3690.85,3833.7,3552.6,3613.05,3624.25,3624.39,39087,5589,8693,22.24
LUXIND, EQ, 28-Dec-2021,3624.25,3655.0,3750.0,3622.5,3716.3,3707.15,3665.86,44835,6506,8848,19.73
LUXIND, EQ, 29-Dec-2021,3707.15,3700.0,3702.0,3651.0,3680.0,3672.75,3679.59,36611,3337,4329,11.82
LUXIND, EQ, 30-Dec-2021,3672.75,3679.5,3740.0,3655.9,3655.9,3663.95,3689.82,34599,3797,6901,19.95
LUXIND, EQ, 31-Dec-2021,3663.95,3682.1,3739.75,3660.0,3688.0,3688.9,3710.29,37212,5177,9320,25.05
LUXIND, EQ, 03-Jan-2022,3688.9,3690.0,3749.0,3680.05,3693.9,3707.7,3708.88,47597,7097,18217,38.27
LUXIND, EQ, 04-Jan-2022,3707.7,3720.0,3743.25,3634.05,3650.65,3652.75,3680.0,38418,4932,10709,27.87
LUXIND, EQ, 05-Jan-2022,3652.75,3652.75,3688.2,3623.0,3640.0,3644.45,3651.61,36985,6353,12556,33.95
LUXIND, EQ, 06-Jan-2022,3644.45,3644.0,3644.0,3582.05,3590.05,3598.55,3600.8,33808,5926,13835,40.92
LUXIND, EQ, 07-Jan-2022,3598.55,3598.55,3725.0,3551.0,3673.05,3691.25,3623.67,83992,14869,33163,39.48
LUXIND, EQ, 10-Jan-2022,3691.25,3707.25,3747.7,3655.05,3694.8,3688.8,3684.47,52799,9253,22650,42.9
LUXIND, EQ, 11-Jan-2022,3688.8,3711.55,3750.0,3665.0,3672.0,3673.05,3697.03,55626,11258,20735,37.28
LUXIND, EQ, 12-Jan-2022,3673.05,3674.05,3713.15,3637.3,3676.0,3680.0,3672.58,38858,6114,16547,42.58
LUXIND, EQ, 13-Jan-2022,3680.0,3715.0,3720.0,3635.0,3650.0,3655.8,3682.37,39497,4459,13467,34.1
LUXIND, EQ, 14-Jan-2022,3655.8,3665.0,3700.0,3599.25,3690.2,3688.15,3650.36,61833,9003,30558,49.42
LUXIND, EQ, 17-Jan-2022,3688.15,3717.9,3729.55,3639.0,3691.4,3690.85,3688.88,35128,6338,15135,43.09
LUXIND, EQ, 18-Jan-2022,3690.85,3690.85,3927.9,3660.6,3875.0,3850.25,3859.12,242052,28909,59052,24.4
LUXIND, EQ, 19-Jan-2022,3850.25,3850.25,3900.0,3774.3,3780.0,3806.45,3826.96,59922,10882,24873,41.51
LUXIND, EQ, 20-Jan-2022,3806.45,3800.0,3817.85,3720.0,3749.9,3746.1,3771.53,37218,6659,16622,44.66
LUXIND, EQ, 21-Jan-2022,3746.1,3727.0,3729.95,3620.0,3645.1,3651.6,3660.17,51137,11421,24448,47.81
LUXIND, EQ, 24-Jan-2022,3651.6,3649.0,3649.0,3466.0,3524.0,3517.1,3523.34,56514,14702,27001,47.78
LUXIND, EQ, 25-Jan-2022,3517.1,3340.0,3340.0,2813.7,2813.7,2813.7,2974.19,524326,50170,210001,40.05
LUXIND, EQ, 27-Jan-2022,2813.7,2700.0,3027.35,2420.0,2759.0,2796.4,2762.37,1658516,184645,301823,18.2
LUXIND, EQ, 28-Jan-2022,2796.4,2844.15,2923.95,2756.0,2794.0,2787.25,2839.22,226364,25072,69240,30.59
LUXIND, EQ, 31-Jan-2022,2787.25,2810.0,2918.0,2669.45,2696.0,2690.5,2716.29,215557,22335,67784,31.45
LUXIND, EQ, 01-Feb-2022,2690.5,2739.7,2739.7,2628.2,2700.0,2691.1,2680.68,129966,16128,41981,32.3
LUXIND, EQ, 02-Feb-2022,2691.1,2740.0,2890.0,2706.75,2868.0,2876.35,2837.71,150387,14079,62714,41.7
LUXIND, EQ, 03-Feb-2022,2876.35,2900.0,2930.0,2852.0,2888.5,2905.05,2890.27,70886,6854,34874,49.2
LUXIND, EQ, 04-Feb-2022,2905.05,2940.0,3172.4,2939.95,3049.0,3059.25,3074.76,330401,26638,106849,32.34
LUXIND, EQ, 07-Feb-2022,3059.25,3072.0,3072.0,2853.0,2908.0,2917.3,2951.84,67305,9088,33399,49.62
LUXIND, EQ, 08-Feb-2022,2917.3,2949.9,2968.4,2782.9,2800.0,2809.85,2847.67,59811,7089,36935,61.75
LUXIND, EQ, 09-Feb-2022,2809.85,2848.0,2922.05,2800.0,2848.75,2849.95,2847.57,35951,5115,14446,40.18
LUXIND, EQ, 10-Feb-2022,2849.95,2849.95,2892.0,2816.35,2863.0,2873.55,2853.91,38436,6118,15120,39.34
LUXIND, EQ, 11-Feb-2022,2873.55,2840.0,2894.1,2830.35,2855.0,2849.4,2861.7,29189,6082,14375,49.25
LUXIND, EQ, 14-Feb-2022,2849.4,2793.0,2831.7,2690.9,2728.0,2726.3,2781.4,40252,6825,18521,46.01
LUXIND, EQ, 15-Feb-2022,2726.3,2752.0,2800.0,2701.0,2766.05,2770.8,2748.42,31951,6234,9441,29.55
LUXIND, EQ, 16-Feb-2022,2770.8,2793.25,2836.55,2750.0,2753.8,2754.9,2776.84,25718,5380,10729,41.72
LUXIND, EQ, 17-Feb-2022,2754.9,2778.4,2793.95,2730.05,2772.0,2765.25,2762.56,23292,3906,8903,38.22
LUXIND, EQ, 18-Feb-2022,2765.25,2741.0,2755.6,2690.0,2696.0,2702.75,2725.66,21865,3851,10791,49.35
LUXIND, EQ, 21-Feb-2022,2702.75,2696.0,2702.8,2542.0,2550.0,2558.8,2606.75,56825,9638,23912,42.08
LUXIND, EQ, 22-Feb-2022,2558.8,2500.1,2547.0,2475.0,2510.5,2509.6,2510.03,47614,7858,18830,39.55
LUXIND, EQ, 23-Feb-2022,2509.6,2530.4,2609.8,2530.4,2590.0,2571.5,2586.13,39488,6440,15226,38.56
LUXIND, EQ, 24-Feb-2022,2571.5,2520.1,2520.1,2428.1,2455.0,2443.1,2462.72,61956,10455,26313,42.47
LUXIND, EQ, 25-Feb-2022,2443.1,2472.25,2563.95,2459.3,2493.0,2493.95,2515.49,36059,6729,14957,41.48
LUXIND, EQ, 28-Feb-2022,2493.95,2451.0,2515.2,2450.0,2480.0,2474.55,2480.92,37090,7001,17617,47.5
LUXIND, EQ, 02-Mar-2022,2474.55,2450.0,2495.5,2352.65,2390.0,2379.2,2404.18,94788,16521,41801,44.1
LUXIND, EQ, 03-Mar-2022,2379.2,2419.0,2450.1,2320.0,2334.4,2336.5,2360.42,72782,16068,31945,43.89
LUXIND, EQ, 04-Mar-2022,2336.5,2336.0,2336.05,2230.0,2292.0,2284.85,2274.65,65835,12681,29221,44.39
LUXIND, EQ, 08-Mar-2022,2218.3,2250.0,2385.0,2230.05,2350.0,2361.6,2319.42,134118,21182,27961,20.85
LUXIND, EQ, 09-Mar-2022,2361.6,2398.0,2450.0,2368.0,2432.0,2424.3,2419.22,64151,8816,27010,42.1
LUXIND, EQ, 10-Mar-2022,2424.3,2483.0,2504.85,2317.4,2390.0,2392.25,2439.62,60514,9356,24366,40.27
LUXIND, EQ, 11-Mar-2022,2392.25,2400.0,2469.85,2366.35,2451.0,2453.85,2424.73,45100,6447,19887,44.1
LUXIND, EQ, 14-Mar-2022,2453.85,2479.0,2514.0,2435.0,2469.0,2464.3,2467.33,47234,7924,22343,47.3
LUXIND, EQ, 15-Mar-2022,2464.3,2489.45,2494.35,2375.0,2381.9,2384.8,2431.17,44026,7377,23465,53.3
