SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASTEK, EQ, 21-Dec-2021,2780.05,2775.0,2881.95,2775.0,2877.0,2866.55,2856.84,120055,12546,61680,51.38
MASTEK, EQ, 22-Dec-2021,2866.55,2900.0,2925.0,2834.95,2855.0,2846.7,2899.37,86071,12661,41813,48.58
MASTEK, EQ, 23-Dec-2021,2846.7,2855.0,2991.0,2855.0,2979.5,2975.35,2948.75,151243,16353,68709,45.43
MASTEK, EQ, 24-Dec-2021,2975.35,2990.0,3049.0,2970.0,2998.05,2993.5,3004.9,136796,14297,72061,52.68
MASTEK, EQ, 27-Dec-2021,2993.5,2993.0,3040.0,2955.35,2985.0,2985.15,3000.39,119222,11929,48676,40.83
MASTEK, EQ, 28-Dec-2021,2985.15,2985.0,3018.05,2941.0,2953.95,2960.5,2982.38,78435,13171,45403,57.89
MASTEK, EQ, 29-Dec-2021,2960.5,2973.1,3049.0,2968.1,3040.0,3035.15,3027.22,112156,14986,61421,54.76
MASTEK, EQ, 30-Dec-2021,3035.15,3060.0,3085.0,2980.0,3011.0,3007.2,3048.88,76173,10141,38904,51.07
MASTEK, EQ, 31-Dec-2021,3007.2,3020.0,3037.25,3000.65,3025.0,3020.5,3016.44,43084,5422,24717,57.37
MASTEK, EQ, 03-Jan-2022,3020.5,3026.0,3074.45,3024.0,3041.0,3042.15,3049.21,60545,10060,33801,55.83
MASTEK, EQ, 04-Jan-2022,3042.15,3030.0,3070.65,2989.8,3030.0,3028.25,3032.02,61829,9794,33660,54.44
MASTEK, EQ, 05-Jan-2022,3028.25,3039.0,3039.0,2990.0,3017.0,3012.9,3009.12,38773,7211,21337,55.03
MASTEK, EQ, 06-Jan-2022,3012.9,2990.0,3032.55,2942.0,3020.0,3010.95,2984.61,44243,7176,22635,51.16
MASTEK, EQ, 07-Jan-2022,3010.95,3050.0,3060.0,2954.5,2980.0,2970.0,2991.51,93663,10129,64028,68.36
MASTEK, EQ, 10-Jan-2022,2970.0,3000.0,3039.95,2993.65,3004.0,3004.95,3010.59,42509,7794,27018,63.56
MASTEK, EQ, 11-Jan-2022,3004.95,3032.0,3032.0,3005.35,3015.0,3019.1,3020.7,40042,8373,26034,65.02
MASTEK, EQ, 12-Jan-2022,3019.1,3040.0,3269.0,3021.05,3252.0,3249.65,3183.8,259514,30934,122913,47.36
MASTEK, EQ, 13-Jan-2022,3249.65,3249.0,3299.0,3175.0,3220.0,3221.75,3227.22,99174,13975,39987,40.32
MASTEK, EQ, 14-Jan-2022,3221.75,3235.0,3250.0,3164.0,3200.0,3184.5,3208.5,41783,8889,26870,64.31
MASTEK, EQ, 17-Jan-2022,3184.5,3262.9,3262.9,3189.3,3209.7,3220.0,3225.02,56482,8350,32684,57.87
MASTEK, EQ, 18-Jan-2022,3220.0,3228.0,3315.0,3105.55,3137.9,3142.85,3231.15,121826,16996,61537,50.51
MASTEK, EQ, 19-Jan-2022,3142.85,3149.0,3271.0,3070.0,3230.0,3218.85,3189.07,118773,20076,57425,48.35
MASTEK, EQ, 20-Jan-2022,3218.85,2985.0,2997.0,2776.75,2847.0,2854.4,2860.62,529136,67982,225976,42.71
MASTEK, EQ, 21-Jan-2022,2854.4,2844.85,2909.9,2820.0,2849.0,2846.4,2876.67,133070,16913,63096,47.42
MASTEK, EQ, 24-Jan-2022,2846.4,2846.4,2861.85,2636.75,2685.0,2693.2,2709.22,117677,22719,64362,54.69
MASTEK, EQ, 25-Jan-2022,2693.2,2653.0,2780.0,2576.75,2731.15,2744.5,2695.18,82222,14468,36552,44.46
MASTEK, EQ, 27-Jan-2022,2744.5,2700.0,2718.0,2580.0,2600.0,2598.35,2643.53,79463,14298,49692,62.53
MASTEK, EQ, 28-Jan-2022,2598.35,2603.0,2725.05,2603.0,2670.0,2677.45,2685.69,72552,12089,36577,50.41
MASTEK, EQ, 31-Jan-2022,2677.45,2748.9,2749.9,2674.5,2714.3,2699.8,2712.35,41231,7199,22471,54.5
MASTEK, EQ, 01-Feb-2022,2699.8,2744.0,2744.0,2680.0,2713.85,2709.85,2706.62,34863,5925,17465,50.1
MASTEK, EQ, 02-Feb-2022,2709.85,2730.0,2800.0,2710.0,2785.0,2781.95,2778.74,41162,7572,23889,58.04
MASTEK, EQ, 03-Feb-2022,2781.95,2799.95,2820.0,2700.5,2730.1,2743.4,2744.28,33767,6157,17232,51.03
MASTEK, EQ, 04-Feb-2022,2743.4,2731.0,2792.0,2705.0,2745.0,2744.15,2752.77,26640,4346,16081,60.36
MASTEK, EQ, 07-Feb-2022,2744.15,2769.5,2790.0,2725.15,2733.7,2727.35,2750.66,39583,6652,25996,65.67
MASTEK, EQ, 08-Feb-2022,2727.35,2758.5,2758.5,2613.5,2645.0,2625.95,2651.06,56089,8680,37248,66.41
MASTEK, EQ, 09-Feb-2022,2625.95,2649.0,2690.0,2649.0,2680.0,2680.15,2674.71,31540,5796,20042,63.54
MASTEK, EQ, 10-Feb-2022,2680.15,2712.0,2759.95,2650.0,2729.0,2721.6,2696.39,29809,5120,14979,50.25
MASTEK, EQ, 11-Feb-2022,2721.6,2704.0,2713.0,2627.6,2699.0,2683.9,2659.21,34945,7534,17786,50.9
MASTEK, EQ, 14-Feb-2022,2683.9,2500.0,2660.0,2500.0,2605.0,2549.35,2565.44,86304,16216,49420,57.26
MASTEK, EQ, 15-Feb-2022,2549.35,2560.0,2673.0,2480.15,2650.0,2638.3,2581.34,73952,13144,37172,50.27
MASTEK, EQ, 16-Feb-2022,2638.3,2670.0,2670.0,2622.6,2649.0,2644.0,2642.84,27177,5448,16886,62.13
MASTEK, EQ, 17-Feb-2022,2644.0,2660.0,2688.8,2585.05,2605.0,2597.9,2630.18,29968,5945,16093,53.7
MASTEK, EQ, 18-Feb-2022,2597.9,2575.0,2629.0,2575.0,2615.95,2609.65,2611.87,26416,5399,15644,59.22
MASTEK, EQ, 21-Feb-2022,2609.65,2627.0,2636.75,2560.8,2613.4,2614.3,2607.45,64897,16733,30766,47.41
MASTEK, EQ, 22-Feb-2022,2614.3,2528.0,2647.5,2525.0,2601.0,2604.95,2613.48,79128,16925,27850,35.2
MASTEK, EQ, 23-Feb-2022,2604.95,2640.0,2745.0,2635.95,2692.0,2687.6,2711.39,77649,16366,33939,43.71
MASTEK, EQ, 24-Feb-2022,2687.6,2600.0,2644.0,2497.6,2548.85,2543.95,2555.92,98406,17078,43327,44.03
MASTEK, EQ, 25-Feb-2022,2543.95,2670.0,2825.0,2611.2,2786.05,2790.15,2743.77,208314,32692,81210,38.98
MASTEK, EQ, 28-Feb-2022,2790.15,2769.0,2829.0,2685.0,2805.0,2806.7,2774.24,84196,11928,30648,36.4
MASTEK, EQ, 02-Mar-2022,2806.7,2741.0,2840.0,2740.65,2810.0,2812.1,2817.06,55596,8567,26217,47.16
MASTEK, EQ, 03-Mar-2022,2812.1,2860.0,2866.35,2729.25,2760.0,2745.35,2807.14,64450,9865,31250,48.49
MASTEK, EQ, 04-Mar-2022,2745.35,2699.5,2785.0,2665.0,2674.0,2677.0,2712.42,82850,10803,29561,35.68
MASTEK, EQ, 08-Mar-2022,2782.45,2782.0,2825.0,2751.25,2788.0,2790.95,2795.91,75585,13397,31948,42.27
MASTEK, EQ, 09-Mar-2022,2790.95,2810.0,2870.0,2791.0,2835.0,2841.85,2835.49,71136,11004,32926,46.29
MASTEK, EQ, 10-Mar-2022,2841.85,2851.0,2907.95,2851.0,2875.0,2886.9,2888.39,85985,14000,43031,50.04
MASTEK, EQ, 11-Mar-2022,2886.9,2880.0,2979.95,2871.6,2930.0,2929.85,2941.62,93029,13986,42875,46.09
MASTEK, EQ, 14-Mar-2022,2929.85,2955.0,3056.0,2930.3,2973.0,2985.4,2997.59,146828,21506,58841,40.07
