SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCI, EQ, 15-Nov-2021,722.3,727.9,740.0,722.0,722.3,723.7,727.87,51135,4756,26828,52.47
TCI, EQ, 16-Nov-2021,723.7,728.7,728.7,671.85,682.15,687.5,697.97,149289,13311,87161,58.38
TCI, EQ, 17-Nov-2021,687.5,686.8,715.0,680.6,685.8,684.95,693.75,56599,4894,24379,43.07
TCI, EQ, 18-Nov-2021,684.95,683.0,707.15,666.0,666.0,669.5,680.97,77783,7559,40481,52.04
TCI, EQ, 22-Nov-2021,669.5,669.5,694.0,631.95,649.0,648.8,669.17,77875,7761,36241,46.54
TCI, EQ, 23-Nov-2021,648.8,655.0,706.8,645.2,704.8,701.25,684.88,75509,5823,37823,50.09
TCI, EQ, 24-Nov-2021,701.25,702.25,732.0,695.15,695.5,700.9,711.61,76634,7224,31167,40.67
TCI, EQ, 25-Nov-2021,700.9,692.0,714.95,681.55,695.0,698.3,698.07,53540,5585,11664,21.79
TCI, EQ, 26-Nov-2021,698.3,686.5,698.45,670.65,671.2,677.75,683.93,46375,4766,21326,45.99
TCI, EQ, 29-Nov-2021,677.75,666.2,671.15,613.65,656.05,658.9,654.25,64614,7878,22667,35.08
TCI, EQ, 30-Nov-2021,658.9,669.9,718.0,660.0,690.05,686.65,694.46,100507,12242,31621,31.46
TCI, EQ, 01-Dec-2021,686.65,695.0,709.45,681.0,681.0,686.15,690.35,36560,4044,11747,32.13
TCI, EQ, 02-Dec-2021,686.15,689.45,714.9,689.2,700.1,699.6,703.28,77640,8720,30120,38.79
TCI, EQ, 03-Dec-2021,699.6,710.0,727.8,683.45,688.0,689.1,704.9,77591,7172,26443,34.08
TCI, EQ, 06-Dec-2021,689.1,698.0,705.0,671.45,673.65,673.2,681.43,36798,3755,17905,48.66
TCI, EQ, 07-Dec-2021,673.2,689.8,720.0,672.05,675.7,677.3,683.0,55337,5666,17481,31.59
TCI, EQ, 08-Dec-2021,677.3,694.8,711.0,677.75,682.05,681.85,688.44,58183,6664,17666,30.36
TCI, EQ, 09-Dec-2021,681.85,683.0,690.65,675.65,679.7,680.5,683.41,27757,4643,9690,34.91
TCI, EQ, 10-Dec-2021,680.5,680.5,688.5,671.2,678.0,675.1,681.01,32148,3299,17464,54.32
TCI, EQ, 13-Dec-2021,675.1,676.0,694.95,666.85,669.0,669.95,680.21,59704,6427,21408,35.86
TCI, EQ, 14-Dec-2021,669.95,671.0,693.4,661.0,676.95,680.05,678.18,66263,6861,21722,32.78
TCI, EQ, 15-Dec-2021,680.05,680.0,748.9,679.45,736.8,736.25,729.39,906752,51075,181365,20.0
TCI, EQ, 16-Dec-2021,736.25,740.75,774.0,721.95,749.0,758.95,747.61,789657,41384,197705,25.04
TCI, EQ, 17-Dec-2021,758.95,748.7,767.5,730.0,739.95,737.45,748.81,227658,16106,88845,39.03
TCI, EQ, 20-Dec-2021,737.45,730.0,730.0,651.95,659.95,662.35,680.93,177851,14638,53333,29.99
TCI, EQ, 21-Dec-2021,662.35,670.0,697.0,663.15,684.0,676.9,681.0,171933,11161,30303,17.62
TCI, EQ, 22-Dec-2021,676.9,692.0,695.95,685.15,695.45,690.7,690.89,75878,5516,17302,22.8
TCI, EQ, 23-Dec-2021,690.7,693.0,764.9,693.0,726.25,731.3,742.58,761312,44464,76495,10.05
TCI, EQ, 24-Dec-2021,731.3,737.8,738.0,711.0,719.0,723.15,723.46,190036,10948,33823,17.8
TCI, EQ, 27-Dec-2021,723.15,716.0,730.5,702.0,714.0,710.2,717.91,88484,7004,13831,15.63
TCI, EQ, 28-Dec-2021,710.2,718.5,724.8,713.7,714.95,720.0,719.77,71363,5103,18848,26.41
TCI, EQ, 29-Dec-2021,720.0,720.0,799.8,719.9,788.0,792.8,776.68,849897,47449,156187,18.38
TCI, EQ, 30-Dec-2021,792.8,792.9,798.9,742.8,760.25,760.65,781.18,304662,18411,69970,22.97
TCI, EQ, 31-Dec-2021,760.65,762.0,768.8,738.1,745.5,746.65,752.19,123518,8445,30231,24.47
TCI, EQ, 03-Jan-2022,746.65,731.3,754.85,720.0,732.0,730.9,741.55,143640,10196,49163,34.23
TCI, EQ, 04-Jan-2022,730.9,732.05,781.9,732.05,768.1,773.5,764.29,383339,23487,64644,16.86
TCI, EQ, 05-Jan-2022,773.5,772.4,775.0,757.3,771.65,771.45,767.67,112395,9339,30679,27.3
TCI, EQ, 06-Jan-2022,771.45,773.75,805.25,749.1,756.1,760.9,789.84,831476,38327,217042,26.1
TCI, EQ, 07-Jan-2022,760.9,760.9,799.9,760.9,794.4,795.1,781.23,255315,15295,80108,31.38
TCI, EQ, 10-Jan-2022,795.1,797.0,809.8,769.4,779.9,779.05,793.38,186893,12827,72422,38.75
TCI, EQ, 11-Jan-2022,779.05,779.05,839.95,775.0,826.95,821.65,819.41,663938,36485,159642,24.04
TCI, EQ, 12-Jan-2022,821.65,833.0,836.9,790.85,806.0,801.65,816.43,174067,12769,54290,31.19
TCI, EQ, 13-Jan-2022,801.65,803.05,849.7,803.05,834.0,836.9,836.4,530250,28276,117471,22.15
TCI, EQ, 14-Jan-2022,836.9,829.0,841.0,818.5,831.05,832.6,828.33,117000,9351,35197,30.08
TCI, EQ, 17-Jan-2022,832.6,835.0,858.6,821.75,832.0,827.6,839.21,174521,12662,57202,32.78
TCI, EQ, 18-Jan-2022,827.6,835.4,836.3,764.95,777.9,775.85,798.05,212943,14431,84226,39.55
TCI, EQ, 19-Jan-2022,775.85,775.85,809.6,775.85,806.0,804.5,794.28,200766,13164,55069,27.43
TCI, EQ, 20-Jan-2022,804.5,810.0,814.05,801.35,808.0,808.85,807.69,79071,5722,25158,31.82
TCI, EQ, 21-Jan-2022,808.85,808.0,808.0,776.35,798.0,786.7,793.0,82384,7721,32366,39.29
TCI, EQ, 24-Jan-2022,786.7,793.0,794.4,669.0,702.95,687.65,708.94,327848,21827,126617,38.62
TCI, EQ, 25-Jan-2022,687.65,658.5,707.55,652.0,700.0,697.15,687.91,171247,14285,32687,19.09
TCI, EQ, 27-Jan-2022,697.15,698.0,742.7,688.0,730.0,712.85,712.89,164629,16891,47939,29.12
TCI, EQ, 28-Jan-2022,712.85,740.0,740.0,702.0,710.05,713.0,714.87,229388,17704,75999,33.13
TCI, EQ, 31-Jan-2022,713.0,721.0,732.5,697.0,700.0,700.9,711.27,97915,7679,35441,36.2
TCI, EQ, 01-Feb-2022,700.9,709.95,732.0,706.0,724.6,725.9,720.74,177691,12572,43959,24.74
TCI, EQ, 02-Feb-2022,725.9,729.0,753.85,726.55,737.25,730.9,739.79,114475,10037,41320,36.1
TCI, EQ, 03-Feb-2022,730.9,736.5,738.7,726.0,730.0,728.85,731.59,51769,4397,15036,29.04
TCI, EQ, 04-Feb-2022,728.85,728.85,734.4,707.0,710.6,708.85,713.75,73286,6731,27870,38.03
TCI, EQ, 07-Feb-2022,708.85,720.6,722.65,701.05,708.85,706.55,709.21,68869,6075,26428,38.37
TCI, EQ, 08-Feb-2022,706.55,706.0,714.1,688.3,693.0,694.55,699.47,87772,9511,32214,36.7
TCI, EQ, 09-Feb-2022,694.55,698.0,703.75,685.95,694.9,692.25,695.05,70546,6798,34494,48.9
TCI, EQ, 10-Feb-2022,692.25,695.0,698.2,655.0,658.9,657.2,669.72,232754,22115,113904,48.94
TCI, EQ, 11-Feb-2022,657.2,655.0,675.9,635.0,670.0,671.9,656.9,176562,17670,60451,34.24
TCI, EQ, 14-Feb-2022,671.9,651.9,658.45,633.05,642.25,638.75,646.44,53400,6526,19949,37.36
TCI, EQ, 15-Feb-2022,638.75,657.95,657.95,620.55,644.1,641.4,635.89,70890,7786,20077,28.32
TCI, EQ, 16-Feb-2022,641.4,644.1,648.4,634.1,635.05,637.45,640.65,43653,4022,16611,38.05
TCI, EQ, 17-Feb-2022,637.45,640.65,647.2,632.0,638.2,638.05,639.48,29984,3016,11690,38.99
TCI, EQ, 18-Feb-2022,638.05,639.0,639.0,623.0,624.0,625.65,630.16,29186,2716,11637,39.87
TCI, EQ, 21-Feb-2022,625.65,625.0,626.4,580.65,589.0,587.6,598.66,108515,9979,47464,43.74
TCI, EQ, 22-Feb-2022,587.6,550.0,577.0,550.0,572.5,569.3,565.79,75432,7801,26941,35.72
TCI, EQ, 23-Feb-2022,569.3,570.0,620.5,570.0,611.0,605.6,609.08,162241,11806,34841,21.47
TCI, EQ, 24-Feb-2022,605.6,598.95,598.95,563.85,576.5,580.7,585.6,86695,8836,29129,33.6
TCI, EQ, 25-Feb-2022,580.7,600.0,618.0,594.9,600.0,601.3,604.17,66663,5580,22651,33.98
TCI, EQ, 28-Feb-2022,601.3,595.0,625.0,581.0,619.95,619.95,610.38,44681,3649,17879,40.01
TCI, EQ, 02-Mar-2022,619.95,610.0,621.45,600.0,604.2,604.8,613.75,25179,2558,12532,49.77
TCI, EQ, 03-Mar-2022,604.8,607.85,628.5,607.85,624.25,622.8,618.98,50227,4132,25788,51.34
TCI, EQ, 04-Mar-2022,622.8,619.9,620.95,576.05,584.0,580.1,600.61,134098,10133,74028,55.2
TCI, EQ, 08-Mar-2022,538.65,535.0,543.3,529.0,533.65,535.2,536.22,60608,4873,34698,57.25
TCI, EQ, 09-Mar-2022,535.2,538.05,544.7,527.0,537.0,535.55,535.88,204638,8123,145269,70.99
TCI, EQ, 10-Mar-2022,535.55,550.0,600.7,545.0,580.6,580.0,569.98,210551,13447,71319,33.87
TCI, EQ, 11-Mar-2022,580.0,580.0,593.75,570.0,572.5,574.45,582.13,94472,8054,39926,42.26
TCI, EQ, 14-Mar-2022,574.45,571.0,592.0,571.0,575.0,575.3,579.59,69955,5767,29300,41.88
