SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FDC, EQ, 25-Oct-2021,332.55,339.0,339.0,320.3,325.55,326.5,328.92,156361,15465,54160,34.64
FDC, EQ, 26-Oct-2021,326.5,326.1,329.75,323.85,328.0,326.7,326.77,98368,6396,41058,41.74
FDC, EQ, 27-Oct-2021,326.7,325.0,328.0,322.4,324.0,324.65,324.56,115148,8157,62853,54.58
FDC, EQ, 28-Oct-2021,324.65,324.0,325.0,315.5,317.7,318.45,319.91,88970,4229,48124,54.09
FDC, EQ, 29-Oct-2021,318.45,317.0,321.85,311.85,320.0,319.0,317.82,91233,4503,35976,39.43
FDC, EQ, 01-Nov-2021,319.0,318.2,325.45,318.2,325.45,324.25,322.22,64485,2855,25905,40.17
FDC, EQ, 02-Nov-2021,324.25,325.0,325.9,320.0,324.9,324.6,323.09,64924,3890,32428,49.95
FDC, EQ, 03-Nov-2021,324.6,324.5,330.0,318.9,322.15,322.85,326.91,175585,7102,79507,45.28
FDC, EQ, 08-Nov-2021,326.3,328.3,328.7,322.15,324.3,324.35,324.7,79476,3322,46679,58.73
FDC, EQ, 09-Nov-2021,324.35,328.0,345.0,325.0,327.4,326.35,327.77,175755,7433,72193,41.08
FDC, EQ, 10-Nov-2021,326.35,326.2,326.35,322.5,324.0,323.65,324.01,86442,3457,43891,50.78
FDC, EQ, 11-Nov-2021,323.65,323.7,324.75,316.25,318.4,317.25,319.11,112163,5844,67275,59.98
FDC, EQ, 12-Nov-2021,317.25,315.0,316.8,304.8,307.35,306.25,309.09,505485,20314,366888,72.58
FDC, EQ, 15-Nov-2021,306.25,313.0,313.0,300.0,300.5,301.75,305.57,303094,10409,141290,46.62
FDC, EQ, 16-Nov-2021,301.75,302.0,303.9,294.3,296.4,296.6,296.8,267117,12018,135142,50.59
FDC, EQ, 17-Nov-2021,296.6,296.5,301.05,294.0,294.05,294.55,296.42,140371,5902,67608,48.16
FDC, EQ, 18-Nov-2021,294.55,295.7,296.0,275.5,286.0,281.9,281.65,573325,12408,332552,58.0
FDC, EQ, 22-Nov-2021,281.9,286.1,287.0,272.7,276.0,276.15,276.33,279618,10394,159357,56.99
FDC, EQ, 23-Nov-2021,276.15,275.0,288.75,271.8,287.0,286.95,280.88,208925,7793,95212,45.57
FDC, EQ, 24-Nov-2021,286.95,289.9,292.35,283.05,286.0,287.3,289.02,329094,8181,197434,59.99
FDC, EQ, 25-Nov-2021,287.3,287.3,291.8,284.15,291.0,290.1,289.0,423202,5185,347510,82.11
FDC, EQ, 26-Nov-2021,290.1,288.95,293.0,286.05,291.0,290.15,288.66,242237,8522,150644,62.19
FDC, EQ, 29-Nov-2021,290.15,290.1,291.1,278.1,279.0,279.95,285.49,158806,5714,83691,52.7
FDC, EQ, 30-Nov-2021,279.95,279.95,290.75,278.55,287.0,285.1,285.85,173623,6009,96880,55.8
FDC, EQ, 01-Dec-2021,285.1,287.0,289.9,283.15,284.85,285.0,286.14,131616,3669,79858,60.67
FDC, EQ, 02-Dec-2021,285.0,283.35,289.95,283.35,287.0,287.65,286.68,113116,3591,65423,57.84
FDC, EQ, 03-Dec-2021,287.65,287.4,289.7,282.55,284.9,284.5,286.32,97533,3015,51278,52.58
FDC, EQ, 06-Dec-2021,284.5,284.9,287.0,278.0,281.65,279.8,284.3,213318,4466,133450,62.56
FDC, EQ, 07-Dec-2021,279.8,280.0,285.1,276.6,284.5,283.0,280.33,115551,4232,60376,52.25
FDC, EQ, 08-Dec-2021,283.0,286.3,288.15,282.0,284.4,284.5,285.77,292758,7183,204974,70.01
FDC, EQ, 09-Dec-2021,284.5,285.9,297.0,284.0,297.0,294.85,292.46,284912,9005,90925,31.91
FDC, EQ, 10-Dec-2021,294.85,296.0,300.45,293.0,294.8,295.15,296.87,178605,6380,77116,43.18
FDC, EQ, 13-Dec-2021,295.15,297.5,299.65,292.5,292.5,294.0,295.99,128313,3895,89178,69.5
FDC, EQ, 14-Dec-2021,294.0,293.0,298.0,289.6,293.0,294.9,294.69,145861,10086,75053,51.46
FDC, EQ, 15-Dec-2021,294.9,295.9,296.0,288.9,290.75,291.8,292.23,101755,5766,36907,36.27
FDC, EQ, 16-Dec-2021,291.8,291.95,293.55,288.15,289.0,290.35,291.04,98064,5191,51948,52.97
FDC, EQ, 17-Dec-2021,290.35,285.5,290.0,282.35,283.05,283.75,284.65,124435,5479,65420,52.57
FDC, EQ, 20-Dec-2021,283.75,283.75,283.8,272.75,276.4,275.9,277.28,127542,5429,74426,58.35
FDC, EQ, 21-Dec-2021,275.9,277.8,283.7,275.9,275.9,278.1,279.88,110232,3860,67080,60.85
FDC, EQ, 22-Dec-2021,278.1,278.0,287.0,277.75,286.0,285.7,281.95,112420,3810,67050,59.64
FDC, EQ, 23-Dec-2021,285.7,286.0,298.5,286.0,287.05,288.35,292.01,348350,9799,95365,27.38
FDC, EQ, 24-Dec-2021,288.35,288.0,291.9,284.45,290.5,290.45,289.04,157366,4816,83320,52.95
FDC, EQ, 27-Dec-2021,290.45,293.65,293.65,286.4,291.0,290.2,289.91,95854,3123,58573,61.11
FDC, EQ, 28-Dec-2021,290.2,290.9,293.5,289.3,292.9,292.3,291.1,113627,3493,73367,64.57
FDC, EQ, 29-Dec-2021,292.3,292.0,302.3,291.8,298.75,298.05,298.22,300097,8459,133605,44.52
FDC, EQ, 30-Dec-2021,298.05,293.05,310.2,293.05,308.4,305.2,305.29,512004,11791,227373,44.41
FDC, EQ, 31-Dec-2021,305.2,307.0,313.5,303.4,304.9,304.2,308.28,362443,7929,213643,58.95
FDC, EQ, 03-Jan-2022,304.2,306.0,306.65,302.0,303.0,303.3,304.17,139963,4440,75851,54.19
FDC, EQ, 04-Jan-2022,303.3,304.85,306.95,300.85,303.0,302.65,304.62,99657,3137,59866,60.07
FDC, EQ, 05-Jan-2022,302.65,304.2,304.2,298.65,299.75,300.85,300.35,94797,3237,59196,62.45
FDC, EQ, 06-Jan-2022,300.85,301.9,306.8,295.4,304.0,305.1,302.17,109151,3681,61680,56.51
FDC, EQ, 07-Jan-2022,305.1,303.5,306.0,301.65,304.4,304.5,303.84,134882,4129,89410,66.29
FDC, EQ, 10-Jan-2022,304.5,304.5,305.9,299.15,300.05,301.6,302.75,144964,5176,90092,62.15
FDC, EQ, 11-Jan-2022,301.6,301.6,301.9,297.1,297.5,297.75,299.44,80376,3489,49137,61.13
FDC, EQ, 12-Jan-2022,297.75,300.0,304.0,297.8,299.9,299.15,300.71,91180,2605,51160,56.11
FDC, EQ, 13-Jan-2022,299.15,300.65,322.9,299.8,313.0,314.15,314.55,956422,21308,255971,26.76
FDC, EQ, 14-Jan-2022,314.15,313.65,316.25,306.05,308.8,308.15,311.83,174533,5916,78387,44.91
FDC, EQ, 17-Jan-2022,308.15,308.0,309.75,299.1,302.5,301.8,304.14,242185,5997,152873,63.12
FDC, EQ, 18-Jan-2022,301.8,303.8,311.5,295.35,298.5,298.95,305.28,198365,5952,84931,42.82
FDC, EQ, 19-Jan-2022,298.95,299.6,299.6,290.05,291.0,291.4,295.02,330472,7408,248528,75.2
FDC, EQ, 20-Jan-2022,291.4,291.1,295.45,286.0,288.0,287.15,292.45,803823,7110,688920,85.71
FDC, EQ, 21-Jan-2022,287.15,285.05,292.35,283.0,286.15,284.9,288.38,181961,4093,104832,57.61
FDC, EQ, 24-Jan-2022,284.9,285.0,287.95,279.75,281.5,283.65,283.45,272811,5895,143938,52.76
FDC, EQ, 25-Jan-2022,283.65,281.5,286.7,277.0,284.45,284.1,282.17,164334,4165,89039,54.18
FDC, EQ, 27-Jan-2022,284.1,283.0,290.0,280.1,284.6,286.15,285.35,71357,2832,30816,43.19
FDC, EQ, 28-Jan-2022,286.15,287.6,291.95,284.0,285.1,284.9,287.12,122064,6595,73957,60.59
FDC, EQ, 31-Jan-2022,284.9,287.15,293.9,285.1,290.7,291.3,290.36,77404,3424,44073,56.94
FDC, EQ, 01-Feb-2022,291.3,292.2,294.6,291.0,292.5,292.4,292.67,58975,2337,39061,66.23
FDC, EQ, 02-Feb-2022,292.4,293.9,296.35,288.7,293.3,292.8,292.13,184570,3908,124390,67.39
FDC, EQ, 03-Feb-2022,292.8,293.7,295.35,291.15,293.5,292.95,293.97,53797,1840,26270,48.83
FDC, EQ, 04-Feb-2022,292.95,291.95,295.9,289.9,295.0,294.25,293.41,47659,2007,26480,55.56
FDC, EQ, 07-Feb-2022,294.25,318.0,319.0,303.6,307.0,306.0,310.49,957618,22867,295393,30.85
FDC, EQ, 08-Feb-2022,306.0,306.0,314.4,304.4,311.95,311.9,309.28,215769,7980,87558,40.58
FDC, EQ, 09-Feb-2022,311.9,314.0,318.0,311.0,313.8,313.35,314.03,199447,6353,96987,48.63
FDC, EQ, 10-Feb-2022,313.35,303.8,310.55,298.2,301.05,300.15,302.58,900474,25902,435969,48.42
FDC, EQ, 11-Feb-2022,300.15,302.0,308.8,301.05,304.0,304.7,304.98,593915,15333,285528,48.08
FDC, EQ, 14-Feb-2022,304.7,305.0,311.5,299.7,304.55,304.0,305.69,727383,20833,398891,54.84
FDC, EQ, 15-Feb-2022,304.0,308.0,309.9,299.85,303.6,303.65,304.0,545901,17379,348991,63.93
FDC, EQ, 16-Feb-2022,303.65,307.95,314.8,305.05,313.05,313.65,309.31,875971,19864,594175,67.83
FDC, EQ, 17-Feb-2022,313.65,299.9,303.5,296.95,302.8,301.15,300.31,514664,14831,177531,34.49
FDC, EQ, 18-Feb-2022,301.15,300.0,300.0,294.35,294.85,295.5,296.62,106899,7688,44644,41.76
FDC, EQ, 21-Feb-2022,295.5,294.0,294.0,282.1,286.5,284.7,287.03,134496,4903,61282,45.56
FDC, EQ, 22-Feb-2022,284.7,277.2,283.35,275.4,282.8,280.05,280.08,139836,5524,73626,52.65
FDC, EQ, 23-Feb-2022,280.05,281.5,284.95,274.5,275.5,275.1,277.16,156773,10741,80873,51.59
FDC, EQ, 24-Feb-2022,275.1,264.0,269.45,255.05,265.0,265.1,263.55,320123,9318,157839,49.31
FDC, EQ, 25-Feb-2022,265.1,275.0,276.85,268.45,272.25,271.9,272.74,163412,6710,42128,25.78
FDC, EQ, 28-Feb-2022,271.9,271.0,281.75,268.1,270.25,270.05,274.1,154445,6793,63933,41.4
FDC, EQ, 02-Mar-2022,270.05,270.0,274.0,265.0,266.25,266.55,268.53,102798,6503,48487,47.17
FDC, EQ, 03-Mar-2022,266.55,267.9,278.7,267.9,275.1,275.2,273.69,117747,4570,44596,37.87
FDC, EQ, 04-Mar-2022,275.2,273.25,274.75,268.35,271.25,270.35,271.13,100901,6436,42390,42.01
FDC, EQ, 08-Mar-2022,258.4,258.4,263.55,254.95,256.3,257.15,257.96,91681,3712,48519,52.92
FDC, EQ, 09-Mar-2022,257.15,257.15,265.0,257.15,264.0,264.1,262.75,120375,8487,50599,42.03
FDC, EQ, 10-Mar-2022,264.1,266.85,273.6,266.85,269.25,269.65,270.72,109541,4161,45964,41.96
FDC, EQ, 11-Mar-2022,269.65,269.0,278.95,266.25,272.2,271.6,273.62,128204,5647,43689,34.08
FDC, EQ, 14-Mar-2022,271.6,271.6,272.95,267.1,267.5,270.05,270.57,68101,1739,43424,63.76
