SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHOLAFIN, EQ, 10-Dec-2021,577.6,570.0,581.8,570.0,578.0,579.8,578.09,929205,17602,397142,42.74
CHOLAFIN, EQ, 13-Dec-2021,579.8,582.5,589.0,576.8,576.8,579.05,582.82,1506845,39672,576718,38.27
CHOLAFIN, EQ, 14-Dec-2021,579.05,561.0,579.15,552.65,553.5,554.95,560.31,4027319,63333,2305493,57.25
CHOLAFIN, EQ, 15-Dec-2021,554.95,546.0,559.0,538.0,544.95,541.85,543.23,2809173,45196,1210135,43.08
CHOLAFIN, EQ, 16-Dec-2021,541.85,546.85,554.0,540.6,545.0,545.75,546.16,1464659,31923,450324,30.75
CHOLAFIN, EQ, 17-Dec-2021,545.75,542.1,545.45,507.1,509.7,510.35,520.09,4467775,56616,1546335,34.61
CHOLAFIN, EQ, 20-Dec-2021,510.35,502.5,503.35,469.25,489.05,492.8,484.87,4183887,71050,1508434,36.05
CHOLAFIN, EQ, 21-Dec-2021,492.8,498.65,518.6,490.15,505.0,505.0,506.98,3193783,53048,1012872,31.71
CHOLAFIN, EQ, 22-Dec-2021,505.0,510.0,516.45,505.0,511.75,513.0,511.36,1546546,51916,477865,30.9
CHOLAFIN, EQ, 23-Dec-2021,513.0,516.0,541.8,516.0,538.8,539.65,533.4,3109272,59114,790026,25.41
CHOLAFIN, EQ, 24-Dec-2021,539.65,541.0,542.0,517.65,519.85,520.05,525.48,1838454,29088,335633,18.26
CHOLAFIN, EQ, 27-Dec-2021,520.05,515.5,530.0,510.05,524.2,526.75,524.48,1231611,23503,292934,23.78
CHOLAFIN, EQ, 28-Dec-2021,526.75,527.95,535.25,519.7,522.8,523.0,527.83,1067068,25728,223389,20.93
CHOLAFIN, EQ, 29-Dec-2021,523.0,525.4,525.4,513.45,515.85,517.3,518.01,1190639,21585,327423,27.5
CHOLAFIN, EQ, 30-Dec-2021,517.3,519.7,519.7,504.25,508.05,508.7,508.88,1876161,38759,695734,37.08
CHOLAFIN, EQ, 31-Dec-2021,508.7,512.25,522.6,510.0,520.2,520.4,516.79,1206300,21187,520916,43.18
CHOLAFIN, EQ, 03-Jan-2022,520.4,521.0,539.35,519.35,536.9,537.25,534.18,1873169,32652,641802,34.26
CHOLAFIN, EQ, 04-Jan-2022,537.25,540.0,547.7,535.25,545.05,546.05,542.71,1821625,36707,800621,43.95
CHOLAFIN, EQ, 05-Jan-2022,546.05,546.0,571.05,542.25,565.5,568.0,561.93,4130279,66852,1390888,33.68
CHOLAFIN, EQ, 06-Jan-2022,568.0,560.0,566.8,553.3,565.4,564.9,561.34,1867316,29021,639183,34.23
CHOLAFIN, EQ, 07-Jan-2022,564.9,565.5,577.95,565.5,571.0,574.85,573.53,2641127,43376,1025929,38.84
CHOLAFIN, EQ, 10-Jan-2022,574.85,575.0,579.5,560.1,561.5,561.15,566.91,1322019,26915,504186,38.14
CHOLAFIN, EQ, 11-Jan-2022,561.15,562.0,581.55,551.4,578.6,579.25,569.14,3378759,59769,946269,28.01
CHOLAFIN, EQ, 12-Jan-2022,579.25,582.0,602.0,579.25,597.0,598.45,595.0,3385873,64801,1004993,29.68
CHOLAFIN, EQ, 13-Jan-2022,598.45,596.0,601.5,585.5,590.0,589.4,593.01,1103090,28615,326330,29.58
CHOLAFIN, EQ, 14-Jan-2022,589.4,591.0,594.35,582.25,584.95,586.2,588.36,1443887,40878,461028,31.93
CHOLAFIN, EQ, 17-Jan-2022,586.2,587.0,604.8,587.0,601.45,600.7,599.16,1705243,34340,331221,19.42
CHOLAFIN, EQ, 18-Jan-2022,600.7,609.0,626.0,604.4,612.0,612.45,616.2,7751596,145335,1833626,23.65
CHOLAFIN, EQ, 19-Jan-2022,612.45,610.0,614.65,591.9,612.5,612.1,604.71,2341966,54788,624006,26.64
CHOLAFIN, EQ, 20-Jan-2022,612.1,612.0,652.35,608.15,648.5,649.15,642.4,9235083,140873,2246100,24.32
CHOLAFIN, EQ, 21-Jan-2022,649.15,645.0,664.75,631.0,654.5,654.15,653.29,6704600,123824,2893036,43.15
CHOLAFIN, EQ, 24-Jan-2022,654.15,660.0,674.9,625.2,639.1,643.4,652.52,8279847,199242,2555273,30.86
CHOLAFIN, EQ, 25-Jan-2022,643.4,643.0,664.35,630.1,643.5,643.6,647.68,5186341,113159,1875565,36.16
CHOLAFIN, EQ, 27-Jan-2022,643.6,634.0,659.0,630.7,653.55,654.9,644.58,3916323,108611,1279476,32.67
CHOLAFIN, EQ, 28-Jan-2022,654.9,660.8,672.65,638.0,638.75,640.05,654.9,3577840,70476,1086519,30.37
CHOLAFIN, EQ, 31-Jan-2022,640.05,645.2,648.6,627.2,635.05,629.5,634.25,3001896,73994,1417521,47.22
CHOLAFIN, EQ, 01-Feb-2022,629.5,635.8,660.0,635.55,660.0,653.95,646.76,2408748,67339,636705,26.43
CHOLAFIN, EQ, 02-Feb-2022,653.95,642.0,651.6,622.6,637.0,639.2,638.37,7515581,172648,2886420,38.41
CHOLAFIN, EQ, 03-Feb-2022,639.2,639.2,645.5,630.0,642.0,642.75,638.96,2271472,95715,1005343,44.26
CHOLAFIN, EQ, 04-Feb-2022,642.75,645.25,680.0,643.55,672.0,675.7,664.23,4779062,104919,1380860,28.89
CHOLAFIN, EQ, 07-Feb-2022,675.7,682.0,682.0,646.85,650.5,650.1,666.2,4384201,72260,1386179,31.62
CHOLAFIN, EQ, 08-Feb-2022,650.1,645.0,667.35,644.25,657.85,657.5,657.48,2630525,52725,573652,21.81
CHOLAFIN, EQ, 09-Feb-2022,657.5,664.0,684.4,660.5,683.5,682.95,675.3,2574872,52070,798991,31.03
CHOLAFIN, EQ, 10-Feb-2022,682.95,685.0,698.35,673.6,688.0,690.75,688.77,4068283,64827,1414820,34.78
CHOLAFIN, EQ, 11-Feb-2022,690.75,680.0,692.0,673.65,675.55,680.35,682.66,2487787,36059,694502,27.92
CHOLAFIN, EQ, 14-Feb-2022,680.35,660.0,673.0,653.5,658.05,660.0,663.55,2172447,52049,782957,36.04
CHOLAFIN, EQ, 15-Feb-2022,660.0,665.35,673.0,643.55,672.0,671.15,658.72,2659020,47908,965895,36.33
CHOLAFIN, EQ, 16-Feb-2022,671.15,675.0,695.9,666.15,667.5,669.75,681.24,3993552,71075,478905,11.99
CHOLAFIN, EQ, 17-Feb-2022,669.75,676.9,679.7,666.15,675.0,675.7,674.34,1384998,35241,238946,17.25
CHOLAFIN, EQ, 18-Feb-2022,675.7,672.0,683.45,670.05,675.8,673.1,677.83,1074862,19151,218900,20.37
CHOLAFIN, EQ, 21-Feb-2022,673.1,670.0,681.95,660.6,676.0,674.15,673.69,1251311,31811,260556,20.82
CHOLAFIN, EQ, 22-Feb-2022,674.15,664.15,701.0,649.85,689.0,691.6,682.56,6128200,100663,2147601,35.04
CHOLAFIN, EQ, 23-Feb-2022,691.6,697.95,703.9,681.75,683.95,684.3,689.32,2788938,77994,764356,27.41
CHOLAFIN, EQ, 24-Feb-2022,684.3,663.0,676.75,643.0,645.3,647.85,657.38,2982071,52882,845497,28.35
CHOLAFIN, EQ, 25-Feb-2022,647.85,659.0,688.45,657.0,685.0,683.8,678.9,1632149,38560,240019,14.71
CHOLAFIN, EQ, 28-Feb-2022,683.8,680.0,693.0,668.0,689.0,690.95,683.98,2217246,74762,842906,38.02
CHOLAFIN, EQ, 02-Mar-2022,690.95,680.0,697.8,668.3,680.0,679.45,680.78,2401524,85699,947983,39.47
CHOLAFIN, EQ, 03-Mar-2022,679.45,695.0,695.0,673.1,674.7,675.9,682.45,1614018,41586,644944,39.96
CHOLAFIN, EQ, 04-Mar-2022,675.9,669.95,673.95,644.1,657.8,658.5,660.48,2507093,57494,881552,35.16
CHOLAFIN, EQ, 08-Mar-2022,607.3,607.3,621.55,595.1,616.0,615.55,610.34,2672403,52945,820792,30.71
CHOLAFIN, EQ, 09-Mar-2022,615.55,621.1,644.7,613.3,640.0,640.5,626.98,3413357,63678,1600306,46.88
CHOLAFIN, EQ, 10-Mar-2022,640.5,647.85,675.7,647.85,670.0,670.45,667.49,2425990,68439,792801,32.68
CHOLAFIN, EQ, 11-Mar-2022,670.45,662.3,675.0,661.05,669.95,671.45,668.94,1452682,30881,435332,29.97
CHOLAFIN, EQ, 14-Mar-2022,671.45,669.0,681.7,658.05,679.5,679.25,670.1,1608380,44448,441838,27.47
CHOLAFIN, EQ, 15-Mar-2022,679.25,679.5,698.85,675.7,682.0,685.8,687.37,3511719,79570,1286615,36.64
