SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JBMA, EQ, 14-Oct-2021,610.5,613.45,666.0,607.0,633.0,631.95,643.66,470415,31409,133627,28.41
JBMA, EQ, 18-Oct-2021,631.95,645.0,649.0,617.5,621.0,619.9,629.17,100427,8161,44684,44.49
JBMA, EQ, 19-Oct-2021,619.9,626.0,644.25,595.0,598.3,599.0,615.55,124029,8774,53744,43.33
JBMA, EQ, 20-Oct-2021,599.0,604.9,604.9,571.05,584.15,578.05,580.28,108198,8054,44838,41.44
JBMA, EQ, 21-Oct-2021,578.05,584.45,617.85,575.35,613.8,611.4,598.69,103734,7258,36593,35.28
JBMA, EQ, 22-Oct-2021,611.4,613.8,617.0,585.0,594.2,597.75,603.3,113375,7997,25283,22.3
JBMA, EQ, 25-Oct-2021,597.75,601.0,603.7,568.15,571.0,572.95,580.08,62801,5156,29102,46.34
JBMA, EQ, 26-Oct-2021,572.95,573.1,608.0,573.05,605.0,602.65,595.59,63167,5272,28287,44.78
JBMA, EQ, 27-Oct-2021,602.65,604.7,608.7,592.0,596.8,594.45,598.16,37496,3425,15483,41.29
JBMA, EQ, 28-Oct-2021,594.45,595.0,619.7,565.15,575.5,577.9,597.22,74824,5148,26789,35.8
JBMA, EQ, 29-Oct-2021,577.9,574.45,605.05,567.5,599.95,598.95,591.35,76975,6276,27197,35.33
JBMA, EQ, 01-Nov-2021,598.95,601.0,621.0,600.3,612.5,611.25,611.81,47462,3504,20194,42.55
JBMA, EQ, 02-Nov-2021,611.25,615.0,624.6,609.95,615.45,613.55,616.85,45661,3528,19873,43.52
JBMA, EQ, 03-Nov-2021,613.55,617.0,624.6,592.0,593.8,596.1,611.8,53730,4051,24681,45.94
JBMA, EQ, 08-Nov-2021,616.2,620.0,666.0,616.0,666.0,657.2,645.82,209684,9868,104457,49.82
JBMA, EQ, 09-Nov-2021,657.2,673.4,726.0,670.55,723.0,719.85,711.18,817115,36056,154595,18.92
JBMA, EQ, 10-Nov-2021,719.85,725.0,744.35,715.1,724.25,727.95,731.15,245699,14177,64175,26.12
JBMA, EQ, 11-Nov-2021,727.95,729.9,734.7,688.1,697.0,702.4,712.86,104122,8222,45267,43.47
JBMA, EQ, 12-Nov-2021,702.4,729.95,729.95,699.0,702.5,703.1,710.04,133218,9539,45408,34.09
JBMA, EQ, 15-Nov-2021,703.1,708.0,780.0,708.0,771.0,771.75,751.37,513382,21873,152002,29.61
JBMA, EQ, 16-Nov-2021,771.75,774.0,914.4,751.15,868.0,890.0,862.46,1946644,110844,290843,14.94
JBMA, EQ, 17-Nov-2021,890.0,867.0,972.7,862.0,950.0,948.6,940.66,1584242,86931,232093,14.65
JBMA, EQ, 18-Nov-2021,948.6,957.05,979.3,881.15,900.0,890.7,918.51,530041,37107,138229,26.08
JBMA, EQ, 22-Nov-2021,890.7,950.0,973.8,904.0,919.95,918.05,939.78,613206,37995,165426,26.98
JBMA, EQ, 23-Nov-2021,918.05,916.0,955.0,901.0,947.0,939.65,934.01,254842,17147,79734,31.29
JBMA, EQ, 24-Nov-2021,939.65,951.0,969.5,931.95,941.3,940.7,950.93,186484,13512,70302,37.7
JBMA, EQ, 25-Nov-2021,940.7,949.0,954.35,916.0,950.0,937.5,936.92,100151,9750,31672,31.62
JBMA, EQ, 26-Nov-2021,937.5,861.35,948.35,861.35,909.9,907.15,916.49,171703,16648,59816,34.84
JBMA, EQ, 29-Nov-2021,907.15,895.0,904.8,841.0,868.4,864.05,874.52,116266,13433,44447,38.23
JBMA, EQ, 30-Nov-2021,864.05,874.0,979.95,865.85,938.0,935.6,943.68,389822,31883,91272,23.41
JBMA, EQ, 01-Dec-2021,935.6,947.9,973.75,930.0,949.85,946.6,947.78,120180,12617,36917,30.72
JBMA, EQ, 02-Dec-2021,946.6,951.7,969.9,925.0,940.0,938.85,939.22,98328,8941,40961,41.66
JBMA, EQ, 03-Dec-2021,938.85,940.0,1069.95,922.5,1037.0,1039.2,1017.63,654670,45304,175942,26.87
JBMA, EQ, 06-Dec-2021,1039.2,1057.0,1189.7,1056.0,1170.0,1154.3,1144.31,896239,52043,180917,20.19
JBMA, EQ, 07-Dec-2021,1154.3,1189.7,1201.0,1065.4,1109.0,1107.3,1115.39,390960,24770,100347,25.67
JBMA, EQ, 08-Dec-2021,1107.3,1128.45,1174.0,1084.5,1127.9,1130.35,1135.44,327054,27955,72691,22.23
JBMA, EQ, 09-Dec-2021,1130.35,1125.0,1149.9,1095.0,1123.0,1120.8,1122.22,165348,17356,41484,25.09
JBMA, EQ, 10-Dec-2021,1120.8,1119.2,1139.6,1100.0,1110.0,1108.65,1116.84,84432,8201,29638,35.1
JBMA, EQ, 13-Dec-2021,1108.65,1120.9,1143.0,1108.7,1123.0,1121.45,1126.22,101370,7343,35635,35.15
JBMA, EQ, 14-Dec-2021,1121.45,1118.65,1133.6,1100.6,1117.95,1110.9,1115.31,67676,5273,29738,43.94
JBMA, EQ, 15-Dec-2021,1110.9,1113.9,1149.95,1082.2,1115.05,1115.1,1123.94,155200,14265,40420,26.04
JBMA, EQ, 16-Dec-2021,1115.1,1123.95,1144.4,1102.9,1117.5,1115.75,1123.78,76610,7294,25313,33.04
JBMA, EQ, 17-Dec-2021,1115.75,1121.9,1122.9,1040.05,1056.0,1054.7,1081.06,94635,9522,45771,48.37
JBMA, EQ, 20-Dec-2021,1054.7,1054.9,1054.95,949.25,979.0,972.7,984.72,154962,12777,77722,50.16
JBMA, EQ, 21-Dec-2021,972.7,988.0,1069.95,986.95,1069.95,1069.95,1046.5,103122,8083,37355,36.22
JBMA, EQ, 22-Dec-2021,1069.95,1107.0,1146.7,1095.0,1104.9,1105.25,1119.78,113539,12915,35246,31.04
JBMA, EQ, 23-Dec-2021,1105.25,1114.75,1119.0,1075.5,1080.3,1082.05,1089.97,65711,7637,27118,41.27
JBMA, EQ, 24-Dec-2021,1082.05,1083.0,1092.0,1055.3,1060.0,1065.85,1070.86,42463,4445,13792,32.48
JBMA, EQ, 27-Dec-2021,1065.85,1077.8,1077.8,1030.0,1054.4,1045.0,1051.89,37494,3889,16094,42.92
JBMA, EQ, 28-Dec-2021,1045.0,1058.0,1137.7,1046.55,1061.0,1058.25,1078.18,47722,5873,15544,32.57
JBMA, EQ, 29-Dec-2021,1058.25,1071.7,1086.7,1055.05,1071.6,1073.65,1077.05,57978,5555,24875,42.9
JBMA, EQ, 30-Dec-2021,1073.65,1081.3,1083.55,1053.0,1065.0,1061.15,1067.25,29818,3014,15471,51.88
JBMA, EQ, 31-Dec-2021,1061.15,1069.4,1140.0,1063.5,1129.0,1124.85,1120.11,147806,12657,62849,42.52
JBMA, EQ, 03-Jan-2022,1124.85,1133.9,1237.3,1104.65,1237.3,1236.25,1199.6,363516,24568,141806,39.01
JBMA, EQ, 04-Jan-2022,1236.25,1255.2,1319.95,1241.0,1265.0,1252.5,1282.72,283271,25472,99030,34.96
JBMA, EQ, 05-Jan-2022,1252.5,1260.0,1260.0,1207.0,1237.0,1230.85,1230.99,71499,9406,27934,39.07
JBMA, EQ, 06-Jan-2022,1230.85,1225.8,1353.9,1212.0,1353.9,1352.5,1313.9,334779,25157,108665,32.46
JBMA, EQ, 07-Jan-2022,1352.5,1361.15,1420.1,1361.15,1420.1,1420.1,1405.93,281544,12597,117379,41.69
JBMA, EQ, 10-Jan-2022,1420.1,1489.9,1491.1,1448.5,1491.1,1491.1,1484.47,173160,5737,92502,53.42
JBMA, EQ, 11-Jan-2022,1491.1,1565.65,1565.65,1500.0,1565.65,1565.65,1561.49,116639,3439,65200,55.9
JBMA, EQ, 12-Jan-2022,1565.65,1643.9,1643.9,1487.4,1492.0,1490.15,1542.65,396838,23195,159683,40.24
JBMA, EQ, 13-Jan-2022,1490.15,1490.15,1564.0,1420.0,1495.0,1491.3,1508.89,166841,16165,49905,29.91
JBMA, EQ, 14-Jan-2022,1491.3,1529.0,1529.0,1502.0,1510.0,1513.3,1516.52,63219,5850,27178,42.99
JBMA, EQ, 17-Jan-2022,1513.3,1541.0,1558.9,1481.0,1506.15,1510.0,1518.24,179082,15744,58517,32.68
JBMA, EQ, 18-Jan-2022,1510.0,1513.05,1539.0,1479.95,1505.0,1488.6,1495.35,72452,8995,29814,41.15
JBMA, EQ, 19-Jan-2022,1488.6,1488.6,1509.8,1470.05,1495.0,1494.25,1493.52,48858,6018,20428,41.81
JBMA, EQ, 20-Jan-2022,1494.25,1515.0,1568.95,1500.0,1568.95,1568.95,1550.03,106526,5586,69564,65.3
JBMA, EQ, 21-Jan-2022,1568.95,1590.1,1647.35,1548.85,1630.0,1631.25,1630.97,243713,12107,114329,46.91
JBMA, EQ, 24-Jan-2022,1631.25,1656.0,1687.0,1549.7,1549.7,1549.7,1592.87,173416,11016,81642,47.08
JBMA, EQ, 25-Jan-2022,1549.7,1476.05,1564.8,1472.25,1492.0,1488.95,1502.69,141192,10139,55323,39.18
JBMA, EQ, 27-Jan-2022,1488.95,1515.0,1555.1,1481.25,1505.0,1500.35,1515.85,96969,8936,34126,35.19
JBMA, EQ, 28-Jan-2022,1500.35,1537.95,1542.5,1481.35,1492.0,1487.25,1516.32,53916,5187,25702,47.67
JBMA, EQ, 31-Jan-2022,1487.25,1535.0,1544.0,1495.0,1527.55,1521.5,1517.19,50897,5740,27212,53.46
JBMA, EQ, 01-Feb-2022,1521.5,1525.0,1576.0,1505.0,1533.0,1528.1,1544.41,82506,8966,37291,45.2
JBMA, EQ, 02-Feb-2022,1528.1,1541.0,1555.0,1532.2,1535.0,1536.4,1540.99,31526,2973,15263,48.41
JBMA, EQ, 03-Feb-2022,1536.4,1546.95,1555.0,1520.0,1535.45,1529.15,1537.33,40980,3539,20080,49.0
JBMA, EQ, 04-Feb-2022,1529.15,1550.0,1554.95,1482.0,1497.0,1492.65,1505.06,48631,4638,33805,69.51
JBMA, EQ, 07-Feb-2022,1492.65,1513.0,1532.0,1477.0,1490.0,1484.75,1497.39,49983,5279,30592,61.2
JBMA, EQ, 08-Feb-2022,1484.75,1498.0,1506.05,1410.55,1425.0,1431.2,1441.56,71348,8434,35374,49.58
JBMA, EQ, 09-Feb-2022,1431.2,1432.0,1474.0,1359.65,1400.0,1405.75,1396.63,103736,10976,44539,42.93
JBMA, EQ, 10-Feb-2022,1405.75,1420.0,1420.0,1335.5,1381.25,1379.5,1388.2,62448,6947,32657,52.29
JBMA, EQ, 11-Feb-2022,1379.5,1373.9,1448.45,1320.0,1423.0,1426.05,1392.62,134042,11667,46651,34.8
JBMA, EQ, 14-Feb-2022,1426.05,1365.0,1397.5,1354.75,1354.75,1354.75,1361.51,83425,4844,45050,54.0
JBMA, EQ, 15-Feb-2022,1354.75,1330.0,1350.0,1287.05,1309.0,1310.75,1299.0,121124,9241,59153,48.84
JBMA, EQ, 16-Feb-2022,1310.75,1339.8,1350.0,1290.0,1315.0,1314.25,1334.96,78650,5613,41982,53.38
JBMA, EQ, 17-Feb-2022,1314.25,1355.0,1355.0,1275.0,1285.05,1282.2,1304.94,41090,4274,20763,50.53
JBMA, EQ, 18-Feb-2022,1282.2,1282.0,1295.0,1234.35,1250.0,1243.0,1260.24,60159,6522,34643,57.59
JBMA, EQ, 21-Feb-2022,1243.0,504.0,522.05,500.05,507.0,516.0,515.54,204443,7436,99832,48.83
JBMA, EQ, 22-Feb-2022,516.0,500.0,500.9,490.2,490.2,490.2,492.13,90878,3834,51766,56.96
JBMA, EQ, 23-Feb-2022,490.2,480.1,508.0,480.1,482.8,485.25,497.57,91644,5368,40748,44.46
JBMA, EQ, 24-Feb-2022,485.25,461.0,469.95,461.0,461.0,461.0,461.34,52854,2096,33342,63.08
JBMA, EQ, 25-Feb-2022,461.0,451.0,478.8,437.95,443.8,442.6,454.21,263692,9701,123141,46.7
JBMA, EQ, 28-Feb-2022,442.6,450.0,450.0,420.5,432.0,431.7,429.34,153822,6957,68696,44.66
JBMA, EQ, 02-Mar-2022,431.7,420.1,435.0,417.0,426.0,424.5,424.78,129885,4922,72189,55.58
JBMA, EQ, 03-Mar-2022,424.5,427.45,444.8,423.35,424.5,424.0,431.34,90609,3814,41369,45.66
JBMA, EQ, 04-Mar-2022,424.0,425.95,427.0,402.8,413.75,415.3,410.96,112928,4955,55159,48.84
JBMA, EQ, 08-Mar-2022,394.55,383.45,414.25,383.45,414.25,413.75,402.77,108335,5165,53413,49.3
JBMA, EQ, 09-Mar-2022,413.75,425.0,434.4,421.15,434.4,434.4,431.6,42000,1032,32667,77.78
JBMA, EQ, 10-Mar-2022,434.4,456.1,456.1,456.1,456.1,456.1,456.1,18432,345,18432,100.0
JBMA, EQ, 11-Mar-2022,456.1,465.0,478.9,438.1,478.9,478.9,470.87,218844,7950,118474,54.14
JBMA, EQ, 14-Mar-2022,478.9,497.4,498.7,457.6,461.9,463.65,475.07,213056,9709,115641,54.28
