SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHEMCON, EQ, 08-Nov-2021,406.2,406.4,412.55,404.05,407.45,407.55,406.8,156711,5674,60476,38.59
CHEMCON, EQ, 09-Nov-2021,407.55,409.0,410.4,403.8,404.9,404.4,405.3,179774,5154,103516,57.58
CHEMCON, EQ, 10-Nov-2021,404.4,405.0,414.6,402.5,403.4,403.6,406.03,256684,6768,121936,47.5
CHEMCON, EQ, 11-Nov-2021,403.6,404.25,408.05,401.9,403.0,402.55,403.61,86751,3504,37429,43.15
CHEMCON, EQ, 12-Nov-2021,402.55,405.3,405.75,396.5,397.0,398.55,400.49,168350,8571,75348,44.76
CHEMCON, EQ, 15-Nov-2021,398.55,400.0,401.45,390.0,390.4,390.65,397.14,487105,9250,385128,79.06
CHEMCON, EQ, 16-Nov-2021,390.65,391.0,391.25,383.05,385.0,385.45,388.67,323506,8761,236101,72.98
CHEMCON, EQ, 17-Nov-2021,385.45,385.0,388.65,378.05,378.7,378.3,384.88,309738,6579,226308,73.06
CHEMCON, EQ, 18-Nov-2021,378.3,378.25,382.25,368.55,369.95,369.75,373.91,203500,9438,85011,41.77
CHEMCON, EQ, 22-Nov-2021,369.75,369.8,370.8,353.05,353.75,353.35,358.53,176360,9312,75463,42.79
CHEMCON, EQ, 23-Nov-2021,353.35,353.35,358.45,350.05,356.4,356.8,354.76,176145,6624,88668,50.34
CHEMCON, EQ, 24-Nov-2021,356.8,359.5,372.95,359.5,368.0,370.25,366.9,194315,7693,73226,37.68
CHEMCON, EQ, 25-Nov-2021,370.25,374.0,375.0,367.0,367.8,367.95,370.21,95122,4605,43072,45.28
CHEMCON, EQ, 26-Nov-2021,367.95,367.0,367.05,355.05,358.0,356.45,360.26,113317,6424,48212,42.55
CHEMCON, EQ, 29-Nov-2021,356.45,356.0,357.65,340.0,340.55,341.05,345.92,161801,8446,66301,40.98
CHEMCON, EQ, 30-Nov-2021,341.05,347.95,352.4,338.3,343.05,343.2,347.04,83218,4462,33642,40.43
CHEMCON, EQ, 01-Dec-2021,343.2,346.5,348.85,341.2,348.0,344.65,344.48,58494,3887,21809,37.28
CHEMCON, EQ, 02-Dec-2021,344.65,344.0,382.7,344.0,370.25,371.0,368.38,363200,17205,81191,22.35
CHEMCON, EQ, 03-Dec-2021,371.0,370.5,382.85,370.5,371.0,371.45,376.31,220744,10344,65519,29.68
CHEMCON, EQ, 06-Dec-2021,371.45,370.05,370.65,358.0,360.0,360.5,363.41,60951,4148,24418,40.06
CHEMCON, EQ, 07-Dec-2021,360.5,365.0,370.0,359.5,360.0,360.55,362.86,51650,2755,23884,46.24
CHEMCON, EQ, 08-Dec-2021,360.55,363.55,368.9,363.5,365.0,364.7,366.11,57097,3729,22030,38.58
CHEMCON, EQ, 09-Dec-2021,364.7,367.6,368.75,362.65,363.3,365.55,364.92,54826,3203,23607,43.06
CHEMCON, EQ, 10-Dec-2021,365.55,363.3,376.7,363.3,374.5,373.75,371.74,109562,6000,33820,30.87
CHEMCON, EQ, 13-Dec-2021,373.75,374.0,382.4,373.1,378.0,377.65,377.45,111009,5220,47404,42.7
CHEMCON, EQ, 14-Dec-2021,377.65,372.0,377.45,368.8,369.0,370.6,374.06,116677,5502,30931,26.51
CHEMCON, EQ, 15-Dec-2021,370.6,371.6,373.0,364.0,368.0,366.9,367.32,68760,6818,24894,36.2
CHEMCON, EQ, 16-Dec-2021,366.9,359.9,367.65,355.0,357.75,356.6,358.91,89281,6798,41737,46.75
CHEMCON, EQ, 17-Dec-2021,356.6,365.0,365.0,350.1,353.0,351.2,354.21,69309,4020,25513,36.81
CHEMCON, EQ, 20-Dec-2021,351.2,356.0,374.2,347.2,366.5,367.95,363.13,438011,20129,125429,28.64
CHEMCON, EQ, 21-Dec-2021,367.95,370.0,375.0,370.0,371.5,371.65,373.05,132602,5211,64019,48.28
CHEMCON, EQ, 22-Dec-2021,371.65,374.0,376.4,359.5,361.85,361.75,367.08,91717,4634,45460,49.57
CHEMCON, EQ, 23-Dec-2021,361.75,364.75,366.9,359.2,362.0,362.2,362.25,93518,7288,39674,42.42
CHEMCON, EQ, 24-Dec-2021,362.2,363.05,364.6,357.75,359.0,359.85,360.78,59827,3336,25291,42.27
CHEMCON, EQ, 27-Dec-2021,359.85,360.0,364.4,357.8,359.0,360.55,361.54,72283,3970,29971,41.46
CHEMCON, EQ, 28-Dec-2021,360.55,364.0,364.5,358.8,361.9,360.9,362.25,76424,3917,37820,49.49
CHEMCON, EQ, 29-Dec-2021,360.9,363.0,366.45,359.15,361.15,361.2,362.25,95777,4724,42000,43.85
CHEMCON, EQ, 30-Dec-2021,361.2,361.85,375.35,360.5,367.0,367.05,368.78,138991,6506,58077,41.78
CHEMCON, EQ, 31-Dec-2021,367.05,367.0,370.4,365.0,368.0,367.2,368.55,53255,2750,26364,49.51
CHEMCON, EQ, 03-Jan-2022,367.2,368.0,390.0,368.0,377.9,376.1,381.99,864317,21699,279921,32.39
CHEMCON, EQ, 04-Jan-2022,376.1,377.85,381.95,367.05,374.0,372.2,373.63,187301,7770,85407,45.6
CHEMCON, EQ, 05-Jan-2022,372.2,372.2,373.3,367.3,367.35,368.3,370.26,75102,3812,36285,48.31
CHEMCON, EQ, 06-Jan-2022,368.3,362.0,370.1,362.0,366.5,366.5,366.06,76810,3745,30329,39.49
CHEMCON, EQ, 07-Jan-2022,366.5,366.5,384.95,366.5,384.2,382.8,379.74,391245,12903,179357,45.84
CHEMCON, EQ, 10-Jan-2022,382.8,384.95,394.25,384.0,388.85,388.55,389.57,304545,8420,176404,57.92
CHEMCON, EQ, 11-Jan-2022,388.55,389.0,395.0,383.4,384.95,384.8,388.42,146949,5484,74953,51.01
CHEMCON, EQ, 12-Jan-2022,384.8,384.0,389.0,381.35,385.4,386.1,385.53,121076,4393,51650,42.66
CHEMCON, EQ, 13-Jan-2022,386.1,386.1,388.65,382.55,383.5,383.55,384.71,65629,2646,34134,52.01
CHEMCON, EQ, 14-Jan-2022,383.55,383.0,388.55,383.0,385.0,385.2,385.53,84559,3095,43408,51.33
CHEMCON, EQ, 17-Jan-2022,385.2,387.45,393.95,384.0,386.0,385.75,388.34,118506,4662,45340,38.26
CHEMCON, EQ, 18-Jan-2022,385.75,386.0,388.8,375.0,376.9,376.35,380.73,90886,4291,48591,53.46
CHEMCON, EQ, 19-Jan-2022,376.35,374.0,376.25,368.0,372.6,371.05,372.32,57094,3257,26389,46.22
CHEMCON, EQ, 20-Jan-2022,371.05,372.95,373.95,365.25,367.55,367.25,367.83,82263,4375,42307,51.43
CHEMCON, EQ, 21-Jan-2022,367.25,367.0,367.05,357.2,360.0,358.15,361.48,74099,5456,39854,53.78
CHEMCON, EQ, 24-Jan-2022,358.15,363.5,363.5,341.75,342.9,342.5,346.82,137190,8808,70327,51.26
CHEMCON, EQ, 25-Jan-2022,342.5,341.0,351.2,333.0,344.4,345.15,344.85,99468,7218,37699,37.9
CHEMCON, EQ, 27-Jan-2022,345.15,348.0,348.0,335.0,337.3,337.3,338.76,94849,6376,46713,49.25
CHEMCON, EQ, 28-Jan-2022,337.3,342.0,351.55,342.0,342.6,342.6,345.86,80782,5285,35089,43.44
CHEMCON, EQ, 31-Jan-2022,342.6,348.0,350.95,340.0,343.75,342.95,343.6,111195,6659,63447,57.06
CHEMCON, EQ, 01-Feb-2022,342.95,347.0,350.0,341.85,349.9,347.5,345.22,74491,4014,28659,38.47
CHEMCON, EQ, 02-Feb-2022,347.5,350.9,363.45,350.9,360.0,359.1,358.82,114530,5062,47922,41.84
CHEMCON, EQ, 03-Feb-2022,359.1,361.7,366.0,357.7,361.25,360.3,362.25,81618,3983,31082,38.08
CHEMCON, EQ, 04-Feb-2022,360.3,362.75,371.9,360.4,367.15,368.45,368.08,138013,6625,45672,33.09
CHEMCON, EQ, 07-Feb-2022,368.45,370.65,373.1,360.05,362.0,362.65,366.78,80492,4131,43897,54.54
CHEMCON, EQ, 08-Feb-2022,362.65,345.0,346.55,336.0,336.85,337.25,340.26,338971,13791,144743,42.7
CHEMCON, EQ, 09-Feb-2022,337.25,339.0,344.2,333.75,335.45,335.55,336.73,88394,4111,40492,45.81
CHEMCON, EQ, 10-Feb-2022,335.55,335.0,341.05,334.0,336.15,337.8,338.32,84896,3609,40483,47.69
CHEMCON, EQ, 11-Feb-2022,337.8,335.0,337.65,334.05,334.4,334.45,335.03,53426,2558,30436,56.97
CHEMCON, EQ, 14-Feb-2022,334.45,330.0,333.5,310.0,315.15,314.3,321.03,143798,9084,87309,60.72
CHEMCON, EQ, 15-Feb-2022,314.3,319.9,323.0,309.35,321.45,320.05,315.56,77399,4521,32520,42.02
CHEMCON, EQ, 16-Feb-2022,320.05,322.0,332.0,318.95,322.15,324.55,326.14,114547,7500,26118,22.8
CHEMCON, EQ, 17-Feb-2022,324.55,325.0,330.0,322.1,323.9,323.2,324.93,27401,1883,10520,38.39
CHEMCON, EQ, 18-Feb-2022,323.2,319.05,327.95,313.0,315.1,316.1,320.61,41882,2911,20964,50.05
CHEMCON, EQ, 21-Feb-2022,316.1,313.0,314.45,302.2,303.0,303.35,306.28,64600,3923,31050,48.07
CHEMCON, EQ, 22-Feb-2022,303.35,296.0,300.45,290.25,291.55,293.35,296.37,93480,6003,35801,38.3
CHEMCON, EQ, 23-Feb-2022,293.35,293.0,305.1,293.0,297.0,297.15,299.1,41698,3023,13551,32.5
CHEMCON, EQ, 24-Feb-2022,297.15,293.9,293.9,266.0,267.0,267.55,277.9,174403,10427,90902,52.12
CHEMCON, EQ, 25-Feb-2022,267.55,277.0,281.85,269.0,279.5,279.2,278.03,85253,4775,40695,47.73
CHEMCON, EQ, 28-Feb-2022,279.2,278.0,283.55,272.2,282.0,282.45,280.53,110113,6993,55111,50.05
CHEMCON, EQ, 02-Mar-2022,282.45,284.0,287.5,275.0,281.55,277.5,281.65,121021,6703,60622,50.09
CHEMCON, EQ, 03-Mar-2022,277.5,278.0,285.2,276.0,279.0,277.65,280.68,116082,5133,60802,52.38
CHEMCON, EQ, 04-Mar-2022,277.65,275.1,278.95,261.0,270.85,270.0,271.36,91874,6144,42149,45.88
CHEMCON, EQ, 08-Mar-2022,266.7,266.15,277.85,266.0,274.0,275.3,273.99,77501,3738,32523,41.96
CHEMCON, EQ, 09-Mar-2022,275.3,275.35,281.35,275.1,275.2,276.3,278.68,218734,6009,91155,41.67
CHEMCON, EQ, 10-Mar-2022,276.3,279.9,290.0,278.85,288.0,285.85,284.82,199667,6167,101518,50.84
CHEMCON, EQ, 11-Mar-2022,285.85,288.8,294.15,285.85,288.1,288.6,289.77,104067,4094,43475,41.78
CHEMCON, EQ, 14-Mar-2022,288.6,291.95,292.0,281.0,282.25,282.05,285.2,80393,4376,40750,50.69
CHEMCON, EQ, 15-Mar-2022,282.05,283.0,286.7,280.0,280.0,280.5,283.74,113372,3966,63876,56.34
CHEMCON, EQ, 16-Mar-2022,280.5,286.0,286.0,278.05,280.0,279.6,281.39,125447,4648,75170,59.92
