SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NFL, EQ, 29-Oct-2021,54.65,54.85,55.2,53.1,54.9,54.8,54.5,473060,4264,199061,42.08
NFL, EQ, 01-Nov-2021,54.8,54.8,55.5,54.75,55.3,55.25,55.2,389564,3299,133521,34.27
NFL, EQ, 02-Nov-2021,55.25,55.5,57.9,54.9,56.45,56.55,56.74,924087,7622,293467,31.76
NFL, EQ, 03-Nov-2021,56.55,56.85,56.85,55.0,55.35,55.25,55.69,416908,2832,202741,48.63
NFL, EQ, 08-Nov-2021,55.55,55.65,57.0,55.25,56.15,56.2,56.15,356805,3552,124462,34.88
NFL, EQ, 09-Nov-2021,56.2,56.05,56.95,56.05,56.5,56.45,56.58,299520,2050,184841,61.71
NFL, EQ, 10-Nov-2021,56.45,55.7,57.45,55.6,56.4,56.2,56.68,348615,3289,114917,32.96
NFL, EQ, 11-Nov-2021,56.2,56.2,56.65,55.0,55.75,55.7,56.02,208347,2687,87546,42.02
NFL, EQ, 12-Nov-2021,55.7,56.1,56.4,55.25,55.7,55.7,55.91,179496,2269,82473,45.95
NFL, EQ, 15-Nov-2021,55.7,54.6,55.0,54.1,54.25,54.25,54.51,354176,3184,170638,48.18
NFL, EQ, 16-Nov-2021,54.25,54.25,55.0,53.8,53.9,53.95,54.3,459162,3143,164021,35.72
NFL, EQ, 17-Nov-2021,53.95,53.9,54.5,52.05,52.7,52.7,53.42,467519,4245,242099,51.78
NFL, EQ, 18-Nov-2021,52.7,52.95,53.25,50.1,50.9,50.75,51.43,712906,6815,313703,44.0
NFL, EQ, 22-Nov-2021,50.75,51.1,52.25,48.1,49.7,49.2,50.37,716491,7708,320214,44.69
NFL, EQ, 23-Nov-2021,49.2,49.8,51.45,49.05,51.25,51.0,50.5,369298,4658,120134,32.53
NFL, EQ, 24-Nov-2021,51.0,51.75,53.9,51.25,52.5,52.55,52.7,518032,4392,194247,37.5
NFL, EQ, 25-Nov-2021,52.55,52.75,53.3,51.3,52.65,52.5,52.51,514659,4948,158778,30.85
NFL, EQ, 26-Nov-2021,52.5,51.9,52.2,50.15,50.6,50.35,51.02,382175,3818,194846,50.98
NFL, EQ, 29-Nov-2021,50.35,50.0,50.0,47.1,48.95,48.7,48.74,431228,4462,174481,40.46
NFL, EQ, 30-Nov-2021,48.7,48.5,50.4,48.0,48.45,49.2,49.64,524469,6094,222370,42.4
NFL, EQ, 01-Dec-2021,49.2,53.75,53.75,51.25,51.4,51.55,52.01,3207685,20475,420302,13.1
NFL, EQ, 02-Dec-2021,51.55,51.3,51.55,50.2,50.6,50.55,50.71,571181,8234,202742,35.5
NFL, EQ, 03-Dec-2021,50.55,50.55,51.9,50.1,50.5,50.6,50.94,1034035,6964,241866,23.39
NFL, EQ, 06-Dec-2021,50.6,50.85,50.85,50.2,50.5,50.45,50.47,240422,2025,107434,44.69
NFL, EQ, 07-Dec-2021,50.45,50.85,50.9,50.1,50.45,50.35,50.57,365974,2640,147563,40.32
NFL, EQ, 08-Dec-2021,50.35,50.75,51.65,50.6,51.15,51.0,51.04,482327,3325,214064,44.38
NFL, EQ, 09-Dec-2021,51.0,51.15,51.6,50.75,51.45,51.5,51.34,307924,2679,126551,41.1
NFL, EQ, 10-Dec-2021,51.5,51.45,53.0,51.4,52.25,52.5,52.16,521647,4023,205791,39.45
NFL, EQ, 13-Dec-2021,52.5,53.0,53.6,51.4,51.55,51.65,52.44,420101,3526,211856,50.43
NFL, EQ, 14-Dec-2021,51.65,51.65,53.75,51.5,53.25,53.25,53.19,1521698,10922,444071,29.18
NFL, EQ, 15-Dec-2021,53.25,53.25,55.05,53.0,53.55,53.55,54.02,1342675,7816,284562,21.19
NFL, EQ, 16-Dec-2021,53.55,53.9,55.25,52.6,53.55,53.55,54.27,1525574,10413,292161,19.15
NFL, EQ, 17-Dec-2021,53.55,52.9,53.2,51.1,51.35,51.4,52.06,534455,4871,180581,33.79
NFL, EQ, 20-Dec-2021,51.4,50.2,50.6,47.75,49.1,49.05,49.0,678691,5678,283614,41.79
NFL, EQ, 21-Dec-2021,49.05,49.3,50.2,49.1,49.45,49.4,49.72,351009,3141,133298,37.98
NFL, EQ, 22-Dec-2021,49.4,49.9,50.45,49.6,50.2,50.0,50.06,235008,1745,98417,41.88
NFL, EQ, 23-Dec-2021,50.0,50.35,51.0,50.1,50.35,50.4,50.53,394059,2620,154408,39.18
NFL, EQ, 24-Dec-2021,50.4,50.95,51.25,49.8,50.25,50.15,50.27,323185,2739,113867,35.23
NFL, EQ, 27-Dec-2021,50.15,50.1,50.5,49.6,50.3,50.15,50.18,272472,1879,82746,30.37
NFL, EQ, 28-Dec-2021,50.15,50.6,51.35,50.3,50.95,50.95,50.9,324563,2640,130018,40.06
NFL, EQ, 29-Dec-2021,50.95,51.0,51.6,50.7,51.05,51.05,51.22,292168,1982,113152,38.73
NFL, EQ, 30-Dec-2021,51.05,51.0,53.4,50.55,52.15,52.2,52.41,2111683,10641,438041,20.74
NFL, EQ, 31-Dec-2021,52.2,52.45,53.6,52.2,52.45,52.6,52.91,590875,3883,195909,33.16
NFL, EQ, 03-Jan-2022,52.6,52.8,53.6,52.55,52.75,52.8,52.99,577583,3948,221444,38.34
NFL, EQ, 04-Jan-2022,52.8,53.0,56.0,52.3,55.05,54.95,54.65,2961688,13382,717272,24.22
NFL, EQ, 05-Jan-2022,54.95,55.3,59.4,54.8,56.6,56.7,57.56,6849895,32693,1226366,17.9
NFL, EQ, 06-Jan-2022,56.7,56.4,57.15,55.35,57.15,56.2,55.96,1285022,6087,419737,32.66
NFL, EQ, 07-Jan-2022,56.2,56.6,57.15,55.0,55.35,55.3,56.07,958843,6284,447363,46.66
NFL, EQ, 10-Jan-2022,55.3,55.3,56.9,55.3,55.85,55.9,56.04,708017,4843,299019,42.23
NFL, EQ, 11-Jan-2022,55.9,56.0,57.6,55.55,56.35,56.45,56.75,1427489,7574,378522,26.52
NFL, EQ, 12-Jan-2022,56.45,56.95,57.6,56.1,56.4,56.4,56.81,1333165,7187,358306,26.88
NFL, EQ, 13-Jan-2022,56.4,56.75,57.35,56.05,56.75,56.75,56.77,1268054,5070,292430,23.06
NFL, EQ, 14-Jan-2022,56.75,56.9,58.0,56.5,57.6,57.55,57.4,1350712,6124,463174,34.29
NFL, EQ, 17-Jan-2022,57.55,57.95,60.2,57.45,59.35,59.35,58.98,4483095,16373,1551420,34.61
NFL, EQ, 18-Jan-2022,59.35,59.85,61.8,58.0,58.65,58.7,60.44,6033603,23233,1493673,24.76
NFL, EQ, 19-Jan-2022,58.7,58.95,59.9,58.0,59.25,59.2,58.97,2045893,9511,628565,30.72
NFL, EQ, 20-Jan-2022,59.2,59.85,60.75,58.7,59.0,58.85,59.62,1351339,6613,489657,36.23
NFL, EQ, 21-Jan-2022,58.85,58.55,59.15,56.5,57.2,56.95,57.94,1015085,6114,433654,42.72
NFL, EQ, 24-Jan-2022,56.95,57.2,57.7,52.8,54.0,53.95,54.35,1275586,8316,443007,34.73
NFL, EQ, 25-Jan-2022,53.95,53.4,56.3,52.25,55.85,55.85,54.82,1409277,9207,397431,28.2
NFL, EQ, 27-Jan-2022,55.85,55.35,57.0,54.85,56.6,56.3,56.05,1083651,5977,349296,32.23
NFL, EQ, 28-Jan-2022,56.3,57.1,58.3,56.7,57.4,57.15,57.55,823178,6294,327582,39.79
NFL, EQ, 31-Jan-2022,57.15,58.9,58.9,57.15,57.8,57.65,58.16,1038968,5465,514519,49.52
NFL, EQ, 01-Feb-2022,57.65,58.05,59.25,55.05,56.5,55.85,57.38,2350873,14260,770235,32.76
NFL, EQ, 02-Feb-2022,55.85,57.0,57.0,55.6,55.9,55.9,56.07,652725,3863,329475,50.48
NFL, EQ, 03-Feb-2022,55.9,56.2,56.2,54.9,55.1,55.2,55.61,516107,3013,281272,54.5
NFL, EQ, 04-Feb-2022,55.2,56.45,56.45,54.95,55.05,55.1,55.53,843432,7028,296590,35.16
NFL, EQ, 07-Feb-2022,55.1,55.0,56.15,54.7,55.0,54.95,55.32,757969,3932,285077,37.61
NFL, EQ, 08-Feb-2022,54.95,55.15,55.3,53.3,54.05,53.85,54.07,486062,3974,143970,29.62
NFL, EQ, 09-Feb-2022,53.85,54.15,54.5,53.6,53.85,53.85,53.91,343310,2762,163710,47.69
NFL, EQ, 10-Feb-2022,53.85,53.9,54.75,53.5,53.7,54.0,53.92,394977,3001,176870,44.78
NFL, EQ, 11-Feb-2022,54.0,53.5,55.2,53.25,53.6,53.7,54.32,1207480,9520,257837,21.35
NFL, EQ, 14-Feb-2022,53.7,53.3,53.3,50.0,50.2,50.35,51.44,623575,6475,334835,53.7
NFL, EQ, 15-Feb-2022,50.35,49.7,52.0,49.05,50.25,50.2,49.82,821813,5699,308895,37.59
NFL, EQ, 16-Feb-2022,50.2,50.9,51.65,50.7,50.95,51.0,51.14,435107,3151,208052,47.82
NFL, EQ, 17-Feb-2022,51.0,51.5,51.6,49.75,50.05,50.0,50.73,279734,2550,122777,43.89
NFL, EQ, 18-Feb-2022,50.0,50.0,50.0,49.0,49.65,49.55,49.57,257427,2544,126579,49.17
NFL, EQ, 21-Feb-2022,49.55,48.6,49.25,47.9,48.25,48.2,48.35,280805,2794,140123,49.9
NFL, EQ, 22-Feb-2022,48.2,47.0,47.2,45.5,45.75,45.95,46.31,584568,6553,330079,56.47
NFL, EQ, 23-Feb-2022,45.95,46.35,47.6,46.25,47.6,47.3,47.05,334759,2846,157793,47.14
NFL, EQ, 24-Feb-2022,47.3,45.0,45.95,41.05,41.4,41.6,43.32,766941,7019,424907,55.4
NFL, EQ, 25-Feb-2022,41.6,43.0,45.0,43.0,44.75,44.9,44.43,677222,4457,350140,51.7
NFL, EQ, 28-Feb-2022,44.9,44.9,45.6,43.5,45.45,45.25,44.62,434533,3549,197505,45.45
NFL, EQ, 02-Mar-2022,45.25,45.4,46.5,45.25,45.5,45.55,45.72,316909,3209,130693,41.24
NFL, EQ, 03-Mar-2022,45.55,45.75,46.6,45.4,45.7,45.5,45.91,292830,2713,137359,46.91
NFL, EQ, 04-Mar-2022,45.5,45.25,45.4,44.0,44.1,44.1,44.58,277119,2555,153806,55.5
NFL, EQ, 08-Mar-2022,42.9,42.8,45.85,42.7,44.05,44.25,44.25,975943,6995,248087,25.42
NFL, EQ, 09-Mar-2022,44.25,44.85,47.0,44.65,45.8,45.65,45.6,754682,5165,241926,32.06
NFL, EQ, 10-Mar-2022,45.65,46.15,46.75,45.35,46.0,46.0,46.18,486963,3504,262626,53.93
NFL, EQ, 11-Mar-2022,46.0,46.2,50.5,45.9,48.7,48.8,48.9,3450557,18742,737430,21.37
NFL, EQ, 14-Mar-2022,48.8,49.25,52.5,48.6,51.95,51.7,50.97,3818779,20006,841948,22.05
NFL, EQ, 15-Mar-2022,51.7,52.05,52.2,50.5,51.4,51.2,51.59,1210796,7904,517113,42.71
NFL, EQ, 16-Mar-2022,51.2,51.8,52.0,50.3,50.65,50.55,51.22,609705,3918,276840,45.41
