SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GALAXYSURF, EQ, 21-Oct-2021,3285.5,3350.0,3410.0,3264.2,3313.1,3367.55,3325.6,17099,4149,8884,51.96
GALAXYSURF, EQ, 22-Oct-2021,3367.55,3362.75,3362.75,3230.05,3287.75,3284.35,3288.58,18678,6203,9206,49.29
GALAXYSURF, EQ, 25-Oct-2021,3284.35,3284.35,3292.9,3163.4,3181.0,3180.5,3206.04,18415,6031,8225,44.66
GALAXYSURF, EQ, 26-Oct-2021,3180.5,3180.5,3221.95,3107.9,3165.0,3161.95,3162.82,25623,8956,12012,46.88
GALAXYSURF, EQ, 27-Oct-2021,3161.95,3177.8,3255.0,3130.15,3218.8,3224.9,3208.56,22417,4692,15214,67.87
GALAXYSURF, EQ, 28-Oct-2021,3224.9,3231.9,3231.9,3121.0,3155.0,3158.2,3149.29,18185,4970,9100,50.04
GALAXYSURF, EQ, 29-Oct-2021,3158.2,3112.5,3190.0,3100.85,3145.05,3150.3,3158.86,11439,3847,5246,45.86
GALAXYSURF, EQ, 01-Nov-2021,3150.3,3118.0,3166.1,3080.0,3094.0,3094.45,3107.47,14781,4735,7726,52.27
GALAXYSURF, EQ, 02-Nov-2021,3094.45,3092.0,3109.65,3018.3,3055.75,3056.5,3068.34,22008,6374,10156,46.15
GALAXYSURF, EQ, 03-Nov-2021,3056.5,3096.45,3100.0,3000.0,3019.95,3021.3,3028.8,27573,8083,12915,46.84
GALAXYSURF, EQ, 08-Nov-2021,3090.25,3110.0,3119.0,3015.0,3024.0,3026.95,3047.01,30988,7040,11956,38.58
GALAXYSURF, EQ, 09-Nov-2021,3026.95,3056.15,3078.0,3034.6,3075.0,3071.0,3064.72,23769,3758,4670,19.65
GALAXYSURF, EQ, 10-Nov-2021,3071.0,3080.0,3309.0,3080.0,3140.0,3147.55,3161.78,52067,8132,10897,20.93
GALAXYSURF, EQ, 11-Nov-2021,3147.55,2960.15,3050.0,2955.15,3050.0,3037.4,3012.22,96227,16827,40141,41.71
GALAXYSURF, EQ, 12-Nov-2021,3037.4,3052.6,3063.4,2958.0,2971.0,2972.45,2985.84,28693,7447,13498,47.04
GALAXYSURF, EQ, 15-Nov-2021,2972.45,3000.0,3000.65,2900.0,2908.0,2911.4,2927.27,27791,6572,16427,59.11
GALAXYSURF, EQ, 16-Nov-2021,2911.4,2939.75,2990.0,2875.85,2930.6,2935.7,2922.21,30854,6474,13798,44.72
GALAXYSURF, EQ, 17-Nov-2021,2935.7,2948.0,2951.95,2890.0,2900.0,2901.95,2917.45,13461,3632,8133,60.42
GALAXYSURF, EQ, 18-Nov-2021,2901.95,2910.0,3049.9,2910.0,2989.0,2994.2,2996.82,109993,14109,63033,57.31
GALAXYSURF, EQ, 22-Nov-2021,2994.2,3028.0,3028.0,2922.65,2933.35,2952.05,2973.54,67577,5775,56602,83.76
GALAXYSURF, EQ, 23-Nov-2021,2952.05,2925.25,2975.0,2911.25,2945.0,2922.15,2938.11,13830,4415,7121,51.49
GALAXYSURF, EQ, 24-Nov-2021,2922.15,2944.55,2975.0,2890.0,2897.6,2902.35,2922.69,12149,3868,6123,50.4
GALAXYSURF, EQ, 25-Nov-2021,2902.35,2926.75,2930.0,2837.0,2877.0,2869.2,2872.51,13821,3896,7715,55.82
GALAXYSURF, EQ, 26-Nov-2021,2869.2,2825.1,2886.0,2808.8,2828.0,2814.05,2842.2,22891,5415,11362,49.64
GALAXYSURF, EQ, 29-Nov-2021,2814.05,2800.0,2871.15,2671.0,2852.0,2846.2,2777.71,42190,10700,21311,50.51
GALAXYSURF, EQ, 30-Nov-2021,2846.2,2880.0,2900.3,2755.5,2783.95,2776.95,2807.4,29325,7575,13167,44.9
GALAXYSURF, EQ, 01-Dec-2021,2776.95,2781.0,2890.0,2762.05,2879.5,2868.8,2827.67,19584,5135,7464,38.11
GALAXYSURF, EQ, 02-Dec-2021,2868.8,2883.15,2900.0,2801.0,2837.0,2826.6,2844.88,12064,3504,5684,47.12
GALAXYSURF, EQ, 03-Dec-2021,2826.6,2837.75,2884.15,2815.0,2835.0,2837.55,2836.96,88084,12112,55321,62.8
GALAXYSURF, EQ, 06-Dec-2021,2837.55,2825.0,2854.95,2795.0,2815.0,2805.95,2817.16,9066,3623,4652,51.31
GALAXYSURF, EQ, 07-Dec-2021,2805.95,2801.3,2834.95,2790.0,2799.7,2803.55,2816.19,7869,2553,3571,45.38
GALAXYSURF, EQ, 08-Dec-2021,2803.55,2824.6,2860.0,2807.25,2850.0,2832.95,2840.98,20029,6053,11007,54.96
GALAXYSURF, EQ, 09-Dec-2021,2832.95,2850.0,2874.95,2832.0,2870.0,2845.45,2856.08,19428,5403,11631,59.87
GALAXYSURF, EQ, 10-Dec-2021,2845.45,2852.0,2878.0,2847.55,2866.0,2857.05,2863.23,12435,3808,7666,61.65
GALAXYSURF, EQ, 13-Dec-2021,2857.05,2888.15,2907.0,2856.3,2894.95,2884.15,2890.98,37052,7219,25587,69.06
GALAXYSURF, EQ, 14-Dec-2021,2884.15,2900.0,2900.0,2835.2,2884.8,2887.6,2876.7,27907,5277,16127,57.79
GALAXYSURF, EQ, 15-Dec-2021,2887.6,2895.0,2947.9,2828.9,2908.0,2899.3,2899.82,18855,4986,8000,42.43
GALAXYSURF, EQ, 16-Dec-2021,2899.3,2899.3,2935.05,2875.0,2920.0,2909.1,2901.69,16278,5037,6546,40.21
GALAXYSURF, EQ, 17-Dec-2021,2909.1,2934.75,3024.55,2891.55,2975.0,2980.55,2973.2,50557,13072,21498,42.52
GALAXYSURF, EQ, 20-Dec-2021,2980.55,2945.0,3060.0,2861.2,3014.55,3020.45,2959.31,29386,8522,13565,46.16
GALAXYSURF, EQ, 21-Dec-2021,3020.45,2995.55,3040.0,2910.0,3007.0,3006.95,3001.49,20224,6413,8855,43.78
GALAXYSURF, EQ, 22-Dec-2021,3006.95,2985.0,3043.2,2970.0,3020.05,3025.85,3014.56,22568,6569,9352,41.44
GALAXYSURF, EQ, 23-Dec-2021,3025.85,3025.85,3073.55,2993.05,3045.6,3055.85,3033.05,11558,3779,6011,52.01
GALAXYSURF, EQ, 24-Dec-2021,3055.85,3068.9,3078.0,3025.3,3076.9,3060.65,3062.44,12417,3340,5704,45.94
GALAXYSURF, EQ, 27-Dec-2021,3060.65,3030.0,3084.3,3024.85,3060.15,3060.9,3058.05,8217,2457,4514,54.93
GALAXYSURF, EQ, 28-Dec-2021,3060.9,3070.0,3082.0,3030.0,3070.0,3065.65,3059.68,9738,2789,5324,54.67
GALAXYSURF, EQ, 29-Dec-2021,3065.65,3080.0,3121.0,3070.85,3104.5,3100.1,3106.81,12255,3148,6164,50.3
GALAXYSURF, EQ, 30-Dec-2021,3100.1,3075.05,3125.0,3075.0,3100.0,3110.7,3108.52,8919,1805,5935,66.54
GALAXYSURF, EQ, 31-Dec-2021,3110.7,3091.25,3155.0,3091.25,3140.0,3142.45,3139.58,11300,3010,6367,56.35
GALAXYSURF, EQ, 03-Jan-2022,3142.45,3120.0,3180.0,3120.0,3130.0,3142.0,3162.58,36854,9045,27249,73.94
GALAXYSURF, EQ, 04-Jan-2022,3142.0,3153.6,3153.6,3092.85,3139.9,3135.95,3135.63,35570,8436,25435,71.51
GALAXYSURF, EQ, 05-Jan-2022,3135.95,3105.05,3159.65,3079.0,3144.6,3142.4,3129.17,33285,9128,25068,75.31
GALAXYSURF, EQ, 06-Jan-2022,3142.4,3071.8,3146.0,3071.8,3126.0,3130.3,3123.57,26683,8701,15780,59.14
GALAXYSURF, EQ, 07-Jan-2022,3130.3,3106.0,3140.0,3085.65,3125.0,3124.85,3117.56,20392,6574,10159,49.82
GALAXYSURF, EQ, 10-Jan-2022,3124.85,3135.0,3148.3,3059.05,3135.0,3123.95,3123.16,58833,9352,45495,77.33
GALAXYSURF, EQ, 11-Jan-2022,3123.95,3130.0,3151.95,3102.75,3122.3,3132.65,3142.56,22585,7226,13757,60.91
GALAXYSURF, EQ, 12-Jan-2022,3132.65,3145.0,3163.45,3115.25,3155.35,3142.15,3147.94,21030,6126,12760,60.68
GALAXYSURF, EQ, 13-Jan-2022,3142.15,3148.0,3148.0,3099.65,3130.0,3133.15,3124.16,13414,4067,5615,41.86
GALAXYSURF, EQ, 14-Jan-2022,3133.15,3120.0,3145.0,3095.15,3145.0,3138.25,3120.55,15284,4552,7445,48.71
GALAXYSURF, EQ, 17-Jan-2022,3138.25,3130.0,3144.8,3101.35,3139.0,3136.9,3128.85,15680,4153,8117,51.77
GALAXYSURF, EQ, 18-Jan-2022,3136.9,3130.0,3142.95,3083.75,3142.0,3134.5,3124.72,42482,5033,33830,79.63
GALAXYSURF, EQ, 19-Jan-2022,3134.5,3130.0,3133.85,3085.0,3125.0,3124.9,3118.55,18203,3740,10861,59.67
GALAXYSURF, EQ, 20-Jan-2022,3124.9,3128.0,3152.75,3097.55,3107.05,3112.8,3119.67,15069,4201,7474,49.6
GALAXYSURF, EQ, 21-Jan-2022,3112.8,3105.0,3139.8,3091.25,3131.0,3132.2,3120.89,72389,6907,65224,90.1
GALAXYSURF, EQ, 24-Jan-2022,3132.2,3128.0,3231.45,3115.0,3199.0,3185.45,3171.63,68955,13655,42945,62.28
GALAXYSURF, EQ, 25-Jan-2022,3185.45,3198.0,3213.45,3028.45,3195.0,3177.55,3150.66,25319,6155,9890,39.06
GALAXYSURF, EQ, 27-Jan-2022,3177.55,3150.0,3197.95,3102.25,3124.45,3137.5,3142.48,24668,6686,15408,62.46
GALAXYSURF, EQ, 28-Jan-2022,3137.5,3150.0,3159.6,3091.2,3120.0,3109.8,3125.4,24630,6383,13254,53.81
GALAXYSURF, EQ, 31-Jan-2022,3109.8,3112.0,3175.0,3105.1,3137.0,3126.4,3133.69,13155,3637,7393,56.2
GALAXYSURF, EQ, 01-Feb-2022,3126.4,3129.7,3219.95,3129.7,3170.0,3172.7,3174.38,13726,4647,4842,35.28
GALAXYSURF, EQ, 02-Feb-2022,3172.7,3196.55,3280.0,3150.0,3260.75,3228.05,3233.94,26999,7707,12393,45.9
GALAXYSURF, EQ, 03-Feb-2022,3228.05,3275.0,3275.0,3195.0,3230.0,3230.95,3230.75,12911,5511,6847,53.03
GALAXYSURF, EQ, 04-Feb-2022,3230.95,3225.0,3247.15,3156.35,3185.0,3186.1,3199.52,14188,6115,6877,48.47
GALAXYSURF, EQ, 07-Feb-2022,3186.1,3155.1,3210.0,3122.75,3180.0,3165.0,3152.57,11299,5448,5479,48.49
GALAXYSURF, EQ, 08-Feb-2022,3165.0,3180.25,3206.65,3053.0,3067.4,3061.9,3113.01,17394,7235,8311,47.78
GALAXYSURF, EQ, 09-Feb-2022,3061.9,3050.05,3077.25,2971.05,2993.5,2996.25,2998.14,26788,6485,16289,60.81
GALAXYSURF, EQ, 10-Feb-2022,2996.25,2994.0,3009.9,2910.0,2965.1,2956.5,2943.91,22986,8027,11993,52.18
GALAXYSURF, EQ, 11-Feb-2022,2956.5,2936.5,2955.55,2890.0,2924.9,2899.9,2913.87,13512,5118,6744,49.91
GALAXYSURF, EQ, 14-Feb-2022,2899.9,2830.0,2849.95,2750.0,2810.0,2818.85,2800.9,40991,14782,22342,54.5
GALAXYSURF, EQ, 15-Feb-2022,2818.85,2818.0,2950.0,2759.8,2950.0,2830.65,2805.36,20504,5397,11562,56.39
GALAXYSURF, EQ, 16-Feb-2022,2830.65,2850.5,2943.95,2846.3,2880.0,2882.5,2883.34,10852,3431,3747,34.53
GALAXYSURF, EQ, 17-Feb-2022,2882.5,2896.9,2995.95,2861.0,2994.0,2928.25,2908.19,12014,3685,4057,33.77
GALAXYSURF, EQ, 18-Feb-2022,2928.25,2943.7,3000.0,2914.5,2940.65,2955.8,2966.46,11492,3844,4181,36.38
GALAXYSURF, EQ, 21-Feb-2022,2955.8,2955.0,2999.0,2840.1,2966.8,2963.15,2900.92,13691,4605,5021,36.67
GALAXYSURF, EQ, 22-Feb-2022,2963.15,2862.0,2929.95,2798.15,2845.05,2845.3,2844.08,55877,11755,40322,72.16
GALAXYSURF, EQ, 23-Feb-2022,2845.3,2845.3,2849.7,2794.0,2802.0,2810.2,2823.13,10359,3036,4571,44.13
GALAXYSURF, EQ, 24-Feb-2022,2810.2,2708.0,2785.9,2687.55,2700.0,2707.8,2725.9,23205,8758,11846,51.05
GALAXYSURF, EQ, 25-Feb-2022,2707.8,2700.0,2750.3,2675.0,2735.0,2736.2,2731.62,15490,6551,6984,45.09
GALAXYSURF, EQ, 28-Feb-2022,2736.2,2740.0,2798.5,2677.4,2794.0,2779.75,2739.47,9108,3310,3803,41.75
GALAXYSURF, EQ, 02-Mar-2022,2779.75,2794.5,2812.35,2700.0,2785.0,2790.05,2750.85,20194,8024,9638,47.73
GALAXYSURF, EQ, 03-Mar-2022,2790.05,2804.7,2844.7,2727.0,2727.0,2752.6,2791.96,20582,7344,11338,55.09
GALAXYSURF, EQ, 04-Mar-2022,2752.6,2752.6,2818.8,2725.0,2745.0,2754.2,2775.26,18678,5278,8636,46.24
GALAXYSURF, EQ, 08-Mar-2022,2701.1,2701.1,2701.1,2659.55,2675.0,2674.5,2676.75,12315,2958,5668,46.03
GALAXYSURF, EQ, 09-Mar-2022,2674.5,2679.9,2680.0,2590.0,2620.0,2625.9,2637.02,36413,9627,18812,51.66
GALAXYSURF, EQ, 10-Mar-2022,2625.9,2669.0,2830.0,2650.05,2780.0,2783.8,2760.93,21252,4441,6562,30.88
GALAXYSURF, EQ, 11-Mar-2022,2783.8,2790.0,2894.7,2742.95,2864.4,2850.3,2805.25,10610,2662,4223,39.8
GALAXYSURF, EQ, 14-Mar-2022,2850.3,2833.0,2849.95,2796.35,2819.0,2812.75,2817.28,10647,2865,4281,40.21
