SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GEPIL, EQ, 29-Oct-2021,294.4,290.1,298.75,287.6,289.25,289.5,291.84,91968,4305,41963,45.63
GEPIL, EQ, 01-Nov-2021,289.5,292.05,303.0,291.95,297.95,297.4,296.62,47262,3197,15951,33.75
GEPIL, EQ, 02-Nov-2021,297.4,299.3,309.0,296.75,300.0,299.4,300.78,49496,2710,20319,41.05
GEPIL, EQ, 03-Nov-2021,299.4,300.0,319.0,290.0,290.85,293.25,304.33,332700,15128,106716,32.08
GEPIL, EQ, 08-Nov-2021,297.5,298.5,299.45,288.0,289.85,289.75,291.73,122823,4788,75399,61.39
GEPIL, EQ, 09-Nov-2021,289.75,291.2,295.9,284.2,284.8,284.95,287.61,183744,7476,107566,58.54
GEPIL, EQ, 10-Nov-2021,284.95,287.0,290.7,279.1,280.0,279.85,282.61,202991,6278,127396,62.76
GEPIL, EQ, 11-Nov-2021,279.85,283.45,284.7,278.2,280.0,280.05,281.04,104626,4234,46174,44.13
GEPIL, EQ, 12-Nov-2021,280.05,285.8,286.0,274.2,274.8,274.85,277.75,117925,3925,75482,64.01
GEPIL, EQ, 15-Nov-2021,274.85,278.95,286.55,265.0,269.0,268.55,273.24,139076,3829,84570,60.81
GEPIL, EQ, 16-Nov-2021,268.55,269.25,272.3,268.2,269.95,269.8,270.45,66840,2858,33986,50.85
GEPIL, EQ, 17-Nov-2021,269.8,270.0,273.0,268.0,269.1,268.85,269.79,85787,4345,41688,48.59
GEPIL, EQ, 18-Nov-2021,268.85,269.0,270.9,261.85,264.8,264.05,264.81,66423,2940,32956,49.62
GEPIL, EQ, 22-Nov-2021,264.05,265.0,265.0,245.95,247.9,248.7,251.29,185330,7093,106860,57.66
GEPIL, EQ, 23-Nov-2021,248.7,250.0,250.0,242.1,244.85,244.1,244.89,140717,4750,79701,56.64
GEPIL, EQ, 24-Nov-2021,244.1,250.0,250.0,243.55,244.45,244.25,244.99,188254,4406,134600,71.5
GEPIL, EQ, 25-Nov-2021,244.25,244.25,245.95,243.0,243.2,244.4,244.84,67938,1894,53002,78.02
GEPIL, EQ, 26-Nov-2021,244.4,244.0,245.95,240.0,241.0,241.0,242.51,99403,3682,49872,50.17
GEPIL, EQ, 29-Nov-2021,241.0,231.6,241.2,226.0,229.0,230.05,229.74,428707,5312,333188,77.72
GEPIL, EQ, 30-Nov-2021,230.05,229.0,237.5,228.4,230.0,231.15,234.03,91552,3796,29875,32.63
GEPIL, EQ, 01-Dec-2021,231.15,235.0,237.9,231.1,235.1,235.3,233.9,43451,1651,17576,40.45
GEPIL, EQ, 02-Dec-2021,235.3,236.5,252.0,235.7,251.8,249.1,244.66,194610,8182,62861,32.3
GEPIL, EQ, 03-Dec-2021,249.1,250.05,255.0,249.15,250.55,251.9,252.71,100456,3935,40913,40.73
GEPIL, EQ, 06-Dec-2021,251.9,254.0,257.0,248.5,248.65,249.15,252.42,69534,2732,28418,40.87
GEPIL, EQ, 07-Dec-2021,249.15,251.2,252.3,249.0,250.0,250.7,250.66,34463,1648,17617,51.12
GEPIL, EQ, 08-Dec-2021,250.7,252.0,255.5,251.05,253.0,254.2,253.51,41498,1499,20487,49.37
GEPIL, EQ, 09-Dec-2021,254.2,257.8,257.8,249.05,252.0,251.85,252.64,73173,2741,40021,54.69
GEPIL, EQ, 10-Dec-2021,251.85,252.0,268.7,251.65,267.3,265.8,260.98,173984,4525,67369,38.72
GEPIL, EQ, 13-Dec-2021,265.8,266.0,281.0,266.0,272.0,271.0,275.18,271239,9089,90233,33.27
GEPIL, EQ, 14-Dec-2021,271.0,268.7,270.75,261.2,262.3,262.5,263.92,176044,2026,149425,84.88
GEPIL, EQ, 15-Dec-2021,262.5,262.45,263.8,247.75,250.0,251.0,254.49,71510,2364,43929,61.43
GEPIL, EQ, 16-Dec-2021,251.0,254.0,254.3,250.55,253.8,252.3,252.5,47466,1789,21762,45.85
GEPIL, EQ, 17-Dec-2021,252.3,254.3,254.3,248.05,249.0,249.1,250.05,28509,1509,14175,49.72
GEPIL, EQ, 20-Dec-2021,249.1,245.0,247.95,235.9,236.75,237.85,239.17,59253,2838,31001,52.32
GEPIL, EQ, 21-Dec-2021,237.85,237.05,242.45,237.05,240.0,238.9,240.23,54208,2578,21796,40.21
GEPIL, EQ, 22-Dec-2021,238.9,240.0,246.7,240.0,246.0,244.95,244.04,61272,2290,24027,39.21
GEPIL, EQ, 23-Dec-2021,244.95,242.3,251.9,242.3,250.7,250.35,249.9,82395,2204,24679,29.95
GEPIL, EQ, 24-Dec-2021,250.35,251.65,252.6,240.8,242.9,242.25,244.86,74744,2414,43125,57.7
GEPIL, EQ, 27-Dec-2021,242.25,242.25,244.45,237.5,242.0,241.45,242.19,43508,1671,13156,30.24
GEPIL, EQ, 28-Dec-2021,241.45,242.5,249.0,242.0,246.95,246.85,244.83,41737,1742,21093,50.54
GEPIL, EQ, 29-Dec-2021,246.85,242.4,249.9,242.4,244.75,244.25,246.07,49562,1872,24653,49.74
GEPIL, EQ, 30-Dec-2021,244.25,244.0,246.65,243.1,243.8,243.8,244.53,29916,1294,17250,57.66
GEPIL, EQ, 31-Dec-2021,243.8,245.05,253.25,244.65,251.95,251.5,250.45,64054,2304,18576,29.0
GEPIL, EQ, 03-Jan-2022,251.5,252.0,270.8,252.0,266.0,264.95,263.89,225739,7048,76172,33.74
GEPIL, EQ, 04-Jan-2022,264.95,267.6,267.6,258.35,261.0,260.6,261.5,61807,2624,28562,46.21
GEPIL, EQ, 05-Jan-2022,260.6,260.6,262.2,256.5,257.2,257.65,258.77,38105,1369,19346,50.77
GEPIL, EQ, 06-Jan-2022,257.65,257.2,257.45,251.3,252.4,252.45,253.19,57096,1749,34247,59.98
GEPIL, EQ, 07-Jan-2022,252.45,253.75,256.1,249.5,250.8,250.1,251.7,70825,2147,46647,65.86
GEPIL, EQ, 10-Jan-2022,250.1,254.4,255.0,249.0,249.4,249.55,250.48,68002,2140,45930,67.54
GEPIL, EQ, 11-Jan-2022,249.55,250.0,252.3,245.0,246.8,246.4,247.84,80659,2121,51591,63.96
GEPIL, EQ, 12-Jan-2022,246.4,250.8,250.8,244.45,248.2,246.75,247.22,93602,3468,53409,57.06
GEPIL, EQ, 13-Jan-2022,246.75,248.0,248.75,245.05,246.9,246.55,246.8,71777,3532,40322,56.18
GEPIL, EQ, 14-Jan-2022,246.55,247.75,254.9,246.0,253.0,252.85,251.24,111017,3339,53233,47.95
GEPIL, EQ, 17-Jan-2022,252.85,252.85,266.95,252.85,263.3,262.9,262.56,285176,8057,119127,41.77
GEPIL, EQ, 18-Jan-2022,262.9,264.9,269.9,250.0,251.3,252.6,262.01,174114,5924,59915,34.41
GEPIL, EQ, 19-Jan-2022,252.6,251.75,253.05,247.2,251.0,250.1,250.21,58225,2124,30304,52.05
GEPIL, EQ, 20-Jan-2022,250.1,251.4,254.2,246.35,249.3,248.45,250.86,91206,2979,52863,57.96
GEPIL, EQ, 21-Jan-2022,248.45,248.45,249.55,242.45,245.8,244.55,246.22,54067,1963,31661,58.56
GEPIL, EQ, 24-Jan-2022,244.55,245.0,245.5,235.0,237.3,236.45,237.69,90066,3738,51335,57.0
GEPIL, EQ, 25-Jan-2022,236.45,237.65,241.4,233.35,236.7,237.35,238.23,46385,2405,18363,39.59
GEPIL, EQ, 27-Jan-2022,237.35,231.5,238.7,231.5,237.0,236.7,236.55,60398,2176,30059,49.77
GEPIL, EQ, 28-Jan-2022,236.7,237.9,245.0,235.1,237.15,237.2,238.84,92293,3383,36208,39.23
GEPIL, EQ, 31-Jan-2022,237.2,244.0,244.0,237.5,238.25,238.9,239.26,40880,1651,15024,36.75
GEPIL, EQ, 01-Feb-2022,238.9,240.1,254.7,239.0,246.6,247.1,247.62,165735,5409,56564,34.13
GEPIL, EQ, 02-Feb-2022,247.1,248.0,251.0,247.1,249.8,249.0,249.1,48427,2010,24503,50.6
GEPIL, EQ, 03-Feb-2022,249.0,250.0,252.0,244.25,244.75,245.2,246.86,33725,1921,18162,53.85
GEPIL, EQ, 04-Feb-2022,245.2,246.45,251.2,240.4,241.85,242.55,246.01,87490,3287,31148,35.6
GEPIL, EQ, 07-Feb-2022,242.55,243.8,248.0,241.3,243.0,243.7,243.59,132034,4003,57394,43.47
GEPIL, EQ, 08-Feb-2022,243.7,246.0,246.25,237.05,238.5,238.5,239.76,143486,6878,30337,21.14
GEPIL, EQ, 09-Feb-2022,238.5,238.85,244.5,237.0,238.0,238.1,238.75,78390,3246,37450,47.77
GEPIL, EQ, 10-Feb-2022,238.1,232.8,232.8,190.5,190.5,190.5,191.49,709155,8627,647689,91.33
GEPIL, EQ, 11-Feb-2022,190.5,174.7,185.95,171.0,178.95,178.45,178.52,1099931,21387,481901,43.81
GEPIL, EQ, 14-Feb-2022,178.45,181.0,190.55,174.0,177.4,175.95,182.53,652584,17774,274124,42.01
GEPIL, EQ, 15-Feb-2022,175.95,179.45,183.25,170.0,174.95,173.75,174.09,206985,6338,110589,53.43
GEPIL, EQ, 16-Feb-2022,173.75,174.95,178.9,172.3,172.35,173.1,174.96,184724,2995,111964,60.61
GEPIL, EQ, 17-Feb-2022,173.1,174.25,175.65,167.0,169.0,168.3,169.75,151843,3233,87459,57.6
GEPIL, EQ, 18-Feb-2022,168.3,168.3,171.95,165.1,167.9,168.3,169.73,114024,2859,64500,56.57
GEPIL, EQ, 21-Feb-2022,168.3,169.95,169.95,156.0,156.8,157.5,160.43,190528,4876,117760,61.81
GEPIL, EQ, 22-Feb-2022,157.5,150.3,156.25,148.0,150.1,151.35,150.73,207927,4747,105090,50.54
GEPIL, EQ, 23-Feb-2022,151.35,150.35,164.15,150.35,159.5,158.8,158.46,172301,4121,73118,42.44
GEPIL, EQ, 24-Feb-2022,158.8,149.0,153.6,147.0,148.4,148.0,150.01,149502,3699,76045,50.87
GEPIL, EQ, 25-Feb-2022,148.0,151.7,155.5,151.4,153.4,153.2,153.3,116143,3054,60494,52.09
GEPIL, EQ, 28-Feb-2022,153.2,153.2,155.25,149.5,153.2,153.15,152.91,109613,2610,55860,50.96
GEPIL, EQ, 02-Mar-2022,153.15,150.2,156.9,150.2,156.0,154.3,154.11,82368,2185,40550,49.23
GEPIL, EQ, 03-Mar-2022,154.3,157.2,157.2,153.0,154.9,154.5,155.37,80752,1487,48094,59.56
GEPIL, EQ, 04-Mar-2022,154.5,154.5,155.85,150.6,152.3,151.65,152.65,76269,2351,42291,55.45
GEPIL, EQ, 08-Mar-2022,147.3,148.75,150.75,145.75,149.4,149.35,148.79,147002,2436,47183,32.1
GEPIL, EQ, 09-Mar-2022,149.35,149.4,152.9,149.4,152.4,152.2,151.57,118931,2100,62614,52.65
GEPIL, EQ, 10-Mar-2022,152.2,155.5,158.85,154.4,154.4,154.95,156.13,98114,3037,50944,51.92
GEPIL, EQ, 11-Mar-2022,154.95,157.2,157.35,153.15,154.0,153.9,154.4,80212,1835,53510,66.71
GEPIL, EQ, 14-Mar-2022,153.9,153.0,153.2,145.0,151.95,152.0,151.11,101180,2265,57288,56.62
GEPIL, EQ, 15-Mar-2022,152.0,152.0,155.6,150.0,152.8,151.15,153.03,190162,2318,146091,76.82
GEPIL, EQ, 16-Mar-2022,151.15,154.45,154.45,151.2,151.6,151.65,152.0,61809,1606,37612,60.85
