SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IBULHSGFIN, EQ, 28-Oct-2021,222.15,222.35,223.5,209.05,210.65,210.3,215.0,19285631,126519,9369451,48.58
IBULHSGFIN, EQ, 29-Oct-2021,210.3,212.75,221.6,210.85,216.7,216.8,216.94,20090669,118005,6268192,31.2
IBULHSGFIN, EQ, 01-Nov-2021,216.8,218.2,220.85,215.05,219.05,219.05,218.14,9910442,54256,2154590,21.74
IBULHSGFIN, EQ, 02-Nov-2021,219.05,220.05,228.5,219.25,225.2,224.95,225.39,14060153,79480,3677134,26.15
IBULHSGFIN, EQ, 03-Nov-2021,224.95,226.1,227.55,223.0,225.6,225.05,225.3,7578026,44875,2131591,28.13
IBULHSGFIN, EQ, 08-Nov-2021,226.1,228.0,234.0,226.6,233.9,233.15,230.23,10292899,75477,3604220,35.02
IBULHSGFIN, EQ, 09-Nov-2021,233.15,234.0,248.45,233.35,244.0,243.65,242.26,22506548,136975,5705279,25.35
IBULHSGFIN, EQ, 10-Nov-2021,243.65,240.5,258.5,238.95,244.85,245.35,251.4,38061787,244670,6428579,16.89
IBULHSGFIN, EQ, 11-Nov-2021,245.35,245.4,246.4,236.05,237.4,236.9,240.35,9469906,74840,3055760,32.27
IBULHSGFIN, EQ, 12-Nov-2021,236.9,235.0,235.65,226.0,229.6,230.15,230.19,14611999,116115,3877369,26.54
IBULHSGFIN, EQ, 15-Nov-2021,230.15,231.35,232.85,225.1,225.6,226.45,228.17,5285907,45715,1607258,30.41
IBULHSGFIN, EQ, 16-Nov-2021,226.45,227.0,228.75,221.0,221.9,222.65,225.02,6878931,54629,2404115,34.95
IBULHSGFIN, EQ, 17-Nov-2021,222.65,222.0,222.25,217.85,218.15,218.35,219.87,7523568,58156,2957814,39.31
IBULHSGFIN, EQ, 18-Nov-2021,218.35,219.4,220.1,213.0,216.35,216.05,215.99,7439727,69924,2459264,33.06
IBULHSGFIN, EQ, 22-Nov-2021,216.05,217.2,218.3,201.45,205.2,204.65,207.84,13701686,111602,4968039,36.26
IBULHSGFIN, EQ, 23-Nov-2021,204.65,204.65,217.5,203.25,216.5,216.3,212.53,12537358,78378,2951941,23.55
IBULHSGFIN, EQ, 24-Nov-2021,216.3,218.25,221.0,213.55,214.2,214.8,217.48,12066341,97989,3482923,28.86
IBULHSGFIN, EQ, 25-Nov-2021,214.8,215.0,230.1,212.1,229.45,226.65,222.2,35160187,158389,15338792,43.63
IBULHSGFIN, EQ, 26-Nov-2021,226.65,224.55,259.8,224.55,242.5,246.55,244.31,111007803,614039,23861565,21.5
IBULHSGFIN, EQ, 29-Nov-2021,246.55,243.8,245.2,228.6,229.9,230.9,238.01,21212402,208214,4783512,22.55
IBULHSGFIN, EQ, 30-Nov-2021,230.9,230.5,241.0,227.1,228.0,229.0,234.66,17289468,128577,3963555,22.92
IBULHSGFIN, EQ, 01-Dec-2021,229.0,231.45,252.0,228.85,248.95,250.5,243.38,44777313,261558,9379294,20.95
IBULHSGFIN, EQ, 02-Dec-2021,250.5,252.1,259.85,245.4,254.1,256.4,253.85,45482433,260152,8053440,17.71
IBULHSGFIN, EQ, 03-Dec-2021,256.4,256.9,265.95,252.8,256.15,256.45,260.83,43017258,266181,10695305,24.86
IBULHSGFIN, EQ, 06-Dec-2021,256.45,255.0,256.8,242.5,244.5,243.75,248.79,22230305,121577,4932104,22.19
IBULHSGFIN, EQ, 07-Dec-2021,243.75,248.0,259.5,244.7,247.2,246.9,252.45,35118683,198467,6557555,18.67
IBULHSGFIN, EQ, 08-Dec-2021,246.9,250.2,254.0,247.2,251.0,250.85,250.3,15501651,99491,2666493,17.2
IBULHSGFIN, EQ, 09-Dec-2021,250.85,253.0,255.25,246.85,254.0,250.95,251.03,19470970,107881,4546542,23.35
IBULHSGFIN, EQ, 10-Dec-2021,250.95,253.0,264.0,251.3,262.0,258.8,258.12,29214619,164725,6404927,21.92
IBULHSGFIN, EQ, 13-Dec-2021,258.8,265.0,269.0,258.0,259.0,259.6,261.9,20820212,142917,5626321,27.02
IBULHSGFIN, EQ, 14-Dec-2021,259.6,257.0,268.0,255.15,267.05,264.15,261.04,19472605,109774,5416874,27.82
IBULHSGFIN, EQ, 15-Dec-2021,264.15,267.0,274.0,263.0,266.75,264.95,268.76,35326252,211480,8509650,24.09
IBULHSGFIN, EQ, 16-Dec-2021,264.95,279.0,279.0,248.65,253.8,254.0,261.43,107553662,506407,32731985,30.43
IBULHSGFIN, EQ, 17-Dec-2021,254.0,252.95,252.95,215.9,232.6,233.15,234.77,102842145,596672,20254309,19.69
IBULHSGFIN, EQ, 20-Dec-2021,233.15,225.0,230.4,212.4,216.6,217.55,221.63,32523994,243976,5921492,18.21
IBULHSGFIN, EQ, 21-Dec-2021,217.55,222.0,225.95,217.15,218.6,218.4,221.65,20020354,124614,4310575,21.53
IBULHSGFIN, EQ, 22-Dec-2021,218.4,220.8,225.0,219.0,222.95,222.75,222.38,14919319,83723,3843666,25.76
IBULHSGFIN, EQ, 23-Dec-2021,222.75,225.0,227.45,223.25,223.65,224.1,225.58,10144336,72284,2269059,22.37
IBULHSGFIN, EQ, 24-Dec-2021,224.1,225.2,225.65,218.1,219.6,219.75,220.81,9347934,56893,2295971,24.56
IBULHSGFIN, EQ, 27-Dec-2021,219.75,219.0,219.0,212.55,216.65,217.0,216.0,10419801,81818,2761131,26.5
IBULHSGFIN, EQ, 28-Dec-2021,217.0,217.55,222.55,217.55,220.1,220.2,220.95,7755553,49968,1765305,22.76
IBULHSGFIN, EQ, 29-Dec-2021,220.2,220.25,221.8,215.8,216.45,216.95,218.76,8430706,47357,2804216,33.26
IBULHSGFIN, EQ, 30-Dec-2021,216.95,216.95,219.2,211.55,213.4,212.85,214.86,18879279,78383,10080328,53.39
IBULHSGFIN, EQ, 31-Dec-2021,212.85,215.9,219.65,215.25,218.0,218.0,217.78,19202045,76281,8528535,44.41
IBULHSGFIN, EQ, 03-Jan-2022,218.0,218.0,222.3,217.25,221.1,220.95,220.18,11349609,52366,4447067,39.18
IBULHSGFIN, EQ, 04-Jan-2022,220.95,222.05,223.4,215.65,217.8,217.75,219.37,14478268,70911,4802340,33.17
IBULHSGFIN, EQ, 05-Jan-2022,217.75,217.85,218.9,215.0,216.5,216.7,216.49,11798557,69966,3379507,28.64
IBULHSGFIN, EQ, 06-Jan-2022,216.7,215.9,223.3,214.25,221.6,221.8,219.25,15442394,85762,3766480,24.39
IBULHSGFIN, EQ, 07-Jan-2022,221.8,223.45,225.1,218.2,220.05,220.35,221.37,11256436,64080,2295279,20.39
IBULHSGFIN, EQ, 10-Jan-2022,220.35,221.4,228.65,220.5,226.0,226.3,224.91,16021265,92382,5220954,32.59
IBULHSGFIN, EQ, 11-Jan-2022,226.3,225.0,226.3,220.6,221.1,221.25,223.12,7888730,51226,3091822,39.19
IBULHSGFIN, EQ, 12-Jan-2022,221.25,222.45,223.8,219.5,220.6,220.7,221.69,5935492,37476,2095218,35.3
IBULHSGFIN, EQ, 13-Jan-2022,220.7,222.0,223.45,220.05,220.6,220.55,221.36,5963493,33929,1802229,30.22
IBULHSGFIN, EQ, 14-Jan-2022,220.55,220.5,222.9,219.5,221.6,221.7,221.46,4440060,31764,1474739,33.21
IBULHSGFIN, EQ, 17-Jan-2022,221.7,222.0,224.25,220.65,222.55,222.55,222.55,6120556,42886,2367793,38.69
IBULHSGFIN, EQ, 18-Jan-2022,222.55,223.25,227.7,220.5,220.85,221.35,224.09,11444707,69284,4069717,35.56
IBULHSGFIN, EQ, 19-Jan-2022,221.35,221.35,221.9,217.5,219.0,218.8,219.39,7581698,56318,2871709,37.88
IBULHSGFIN, EQ, 20-Jan-2022,218.8,219.5,222.4,218.1,218.4,218.8,219.97,6354859,60589,2273703,35.78
IBULHSGFIN, EQ, 21-Jan-2022,218.8,218.8,222.9,217.1,221.8,220.1,220.36,9712544,74779,2901609,29.87
IBULHSGFIN, EQ, 24-Jan-2022,220.1,220.2,221.25,207.1,208.65,209.25,212.8,9229234,76962,3029581,32.83
IBULHSGFIN, EQ, 25-Jan-2022,209.25,208.6,214.9,204.8,212.2,213.35,211.33,10126912,63142,2278967,22.5
IBULHSGFIN, EQ, 27-Jan-2022,213.35,209.95,212.5,203.8,208.3,208.45,207.76,9915177,82721,2639708,26.62
IBULHSGFIN, EQ, 28-Jan-2022,208.45,210.8,218.0,210.2,211.9,211.25,214.35,10828747,80290,3342979,30.87
IBULHSGFIN, EQ, 31-Jan-2022,211.25,214.7,214.7,209.75,211.4,210.7,211.52,6242696,43359,1586185,25.41
IBULHSGFIN, EQ, 01-Feb-2022,210.7,213.5,216.5,209.35,214.2,213.9,213.36,7754153,54367,1581672,20.4
IBULHSGFIN, EQ, 02-Feb-2022,213.9,215.35,221.0,215.15,219.7,219.55,218.6,8096886,49139,2668044,32.95
IBULHSGFIN, EQ, 03-Feb-2022,219.55,220.0,222.75,218.55,219.0,219.5,220.64,7967823,58515,2161831,27.13
IBULHSGFIN, EQ, 04-Feb-2022,219.5,219.8,221.7,213.55,214.2,214.35,216.68,7621080,50441,2275260,29.85
IBULHSGFIN, EQ, 07-Feb-2022,214.35,215.15,216.25,208.15,208.65,209.1,211.47,7733436,48028,2535415,32.79
IBULHSGFIN, EQ, 08-Feb-2022,209.1,210.0,211.2,195.7,197.35,197.4,201.7,17061964,117545,5674981,33.26
IBULHSGFIN, EQ, 09-Feb-2022,197.4,199.0,207.9,194.0,206.9,206.65,200.79,13045603,91891,2421345,18.56
IBULHSGFIN, EQ, 10-Feb-2022,206.65,206.6,208.7,201.8,205.15,205.4,205.67,10956644,79986,2017800,18.42
IBULHSGFIN, EQ, 11-Feb-2022,205.4,202.0,206.7,196.9,197.4,197.85,201.13,8838265,63250,2400195,27.16
IBULHSGFIN, EQ, 14-Feb-2022,197.85,194.5,194.5,182.05,183.35,183.05,187.69,13348047,99328,3936701,29.49
IBULHSGFIN, EQ, 15-Feb-2022,183.05,185.7,189.95,181.6,189.0,189.2,186.36,10180245,73822,2531660,24.87
IBULHSGFIN, EQ, 16-Feb-2022,189.2,192.05,194.45,189.7,191.15,191.3,191.99,5834755,44260,1349349,23.13
IBULHSGFIN, EQ, 17-Feb-2022,191.3,193.0,193.95,188.5,189.0,189.6,191.47,5377869,40481,1548328,28.79
IBULHSGFIN, EQ, 18-Feb-2022,189.6,188.0,189.15,183.75,184.35,184.5,186.3,4329626,41701,1442149,33.31
IBULHSGFIN, EQ, 21-Feb-2022,184.5,182.0,191.6,160.25,163.55,166.3,176.52,32829709,176670,6370733,19.41
IBULHSGFIN, EQ, 22-Feb-2022,166.3,158.0,174.0,154.0,167.9,167.8,167.89,52925974,257180,10654737,20.13
IBULHSGFIN, EQ, 23-Feb-2022,167.8,170.95,172.75,161.05,162.6,162.75,166.07,16990839,99414,3473817,20.45
IBULHSGFIN, EQ, 24-Feb-2022,162.75,152.0,156.0,135.4,148.5,148.55,145.22,48408123,244775,10903425,22.52
IBULHSGFIN, EQ, 25-Feb-2022,148.55,154.9,157.35,143.3,149.8,148.65,149.94,36518681,170598,7617985,20.86
IBULHSGFIN, EQ, 28-Feb-2022,148.65,144.0,151.7,144.0,150.15,149.9,147.86,20215109,105431,3231790,15.99
IBULHSGFIN, EQ, 02-Mar-2022,149.9,148.5,156.5,147.1,152.0,151.55,152.23,16912604,80379,2462469,14.56
IBULHSGFIN, EQ, 03-Mar-2022,151.55,155.0,156.25,151.35,152.35,152.35,153.58,10495935,52628,2007513,19.13
IBULHSGFIN, EQ, 04-Mar-2022,152.35,155.05,155.2,144.2,144.55,145.2,148.9,16972222,92706,3752151,22.11
IBULHSGFIN, EQ, 08-Mar-2022,135.6,135.1,139.65,130.2,135.6,135.25,134.41,20319257,101009,4549751,22.39
IBULHSGFIN, EQ, 09-Mar-2022,135.25,137.8,152.5,136.25,150.1,150.3,144.37,31075108,140878,4373984,14.08
IBULHSGFIN, EQ, 10-Mar-2022,150.3,155.0,156.0,147.1,149.0,149.45,150.89,20835892,101428,4091762,19.64
IBULHSGFIN, EQ, 11-Mar-2022,149.45,148.75,153.4,147.7,151.05,150.95,150.85,13364872,61474,2560628,19.16
IBULHSGFIN, EQ, 14-Mar-2022,150.95,151.75,152.0,146.75,150.2,150.4,149.11,11089162,53769,2337230,21.08
IBULHSGFIN, EQ, 15-Mar-2022,150.4,153.65,169.55,152.35,155.05,156.35,160.58,50389320,225137,5266020,10.45
IBULHSGFIN, EQ, 16-Mar-2022,156.35,158.5,160.55,155.1,156.95,156.9,157.38,15068574,71120,2914222,19.34
