SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEN, EQ, 14-Oct-2021,52.2,52.7,54.8,51.65,53.15,53.3,53.47,4034731,15879,1674465,41.5
DEN, EQ, 18-Oct-2021,53.3,53.5,54.85,51.45,53.3,53.55,53.72,3581513,16074,1788617,49.94
DEN, EQ, 19-Oct-2021,53.55,53.9,55.25,51.0,51.4,51.6,53.26,3890458,14405,1356239,34.86
DEN, EQ, 20-Oct-2021,51.6,51.6,52.15,49.45,49.95,49.9,50.66,1702095,7954,761336,44.73
DEN, EQ, 21-Oct-2021,49.9,50.05,50.75,48.55,48.9,48.8,49.36,1335783,6022,752567,56.34
DEN, EQ, 22-Oct-2021,48.8,48.9,49.4,47.45,47.95,47.8,48.44,1233075,4751,720623,58.44
DEN, EQ, 25-Oct-2021,47.8,48.5,48.5,45.85,46.3,46.3,46.6,1349513,6539,724262,53.67
DEN, EQ, 26-Oct-2021,46.3,47.15,47.9,46.45,47.65,47.55,47.07,1195809,5846,458606,38.35
DEN, EQ, 27-Oct-2021,47.55,47.55,48.1,47.3,47.65,47.5,47.66,405247,2233,214227,52.86
DEN, EQ, 28-Oct-2021,47.5,47.5,47.5,46.0,46.25,46.25,46.59,654710,4093,423977,64.76
DEN, EQ, 29-Oct-2021,46.25,46.4,46.4,44.1,44.8,44.65,45.25,1901148,7067,1292413,67.98
DEN, EQ, 01-Nov-2021,44.65,45.9,46.0,44.6,44.75,44.7,45.07,1172510,4731,831244,70.89
DEN, EQ, 02-Nov-2021,44.7,44.9,45.3,43.75,44.2,44.05,44.55,2577223,6625,1911216,74.16
DEN, EQ, 03-Nov-2021,44.05,44.5,44.8,41.8,42.7,42.5,43.33,2760118,8183,1704219,61.74
DEN, EQ, 08-Nov-2021,44.2,44.35,44.5,43.5,44.25,44.1,43.96,1854850,4808,1031276,55.6
DEN, EQ, 09-Nov-2021,44.1,44.3,45.3,43.8,44.8,44.7,44.79,2101771,5172,1496232,71.19
DEN, EQ, 10-Nov-2021,44.7,44.5,45.2,43.9,44.45,44.2,44.52,1514527,5097,944045,62.33
DEN, EQ, 11-Nov-2021,44.2,44.2,44.45,43.2,43.5,43.35,43.69,1433063,5010,951395,66.39
DEN, EQ, 12-Nov-2021,43.35,43.6,43.8,41.85,42.0,41.95,42.4,2810272,7926,1997216,71.07
DEN, EQ, 15-Nov-2021,41.95,41.95,41.95,40.05,40.45,40.45,40.67,3095800,9356,2116730,68.37
DEN, EQ, 16-Nov-2021,40.45,40.9,41.5,40.15,40.25,40.3,40.68,2636239,6309,1542399,58.51
DEN, EQ, 17-Nov-2021,40.3,40.2,40.75,39.85,39.95,39.95,40.11,1674109,4729,931590,55.65
DEN, EQ, 18-Nov-2021,39.95,40.15,40.25,38.5,38.8,38.7,39.18,2193970,5997,1295324,59.04
DEN, EQ, 22-Nov-2021,38.7,39.05,39.3,37.3,37.9,37.85,37.96,2076800,6004,1067804,51.42
DEN, EQ, 23-Nov-2021,37.85,37.8,41.3,37.65,40.7,40.55,39.98,3024200,9081,1313204,43.42
DEN, EQ, 24-Nov-2021,40.55,41.0,42.9,40.3,41.6,41.45,41.9,2939552,8621,1070749,36.43
DEN, EQ, 25-Nov-2021,41.45,41.8,42.4,41.05,42.15,42.05,41.96,1304294,4758,508024,38.95
DEN, EQ, 26-Nov-2021,42.05,41.65,41.7,39.8,40.35,40.25,40.82,1525662,5345,643894,42.2
DEN, EQ, 29-Nov-2021,40.25,40.25,40.65,38.3,39.1,39.15,39.67,1850701,7072,406201,21.95
DEN, EQ, 30-Nov-2021,39.15,39.2,40.25,39.15,39.75,39.75,39.79,1060294,4786,252118,23.78
DEN, EQ, 01-Dec-2021,39.75,39.95,40.35,38.8,39.2,39.15,39.22,1471341,5200,563536,38.3
DEN, EQ, 02-Dec-2021,39.15,39.55,41.3,39.35,40.7,40.8,40.44,1311825,5034,501027,38.19
DEN, EQ, 03-Dec-2021,40.8,41.0,41.9,40.55,41.0,41.05,41.3,1440574,5581,379813,26.37
DEN, EQ, 06-Dec-2021,41.05,40.55,41.1,39.6,39.7,39.9,40.56,943190,3638,312184,33.1
DEN, EQ, 07-Dec-2021,39.9,40.1,40.95,39.6,40.85,40.65,40.2,2114380,7182,530280,25.08
DEN, EQ, 08-Dec-2021,40.65,40.95,41.5,40.6,41.0,40.95,40.93,1071344,4270,343094,32.02
DEN, EQ, 09-Dec-2021,40.95,41.0,43.4,40.7,42.8,42.6,42.56,3097377,9759,849868,27.44
DEN, EQ, 10-Dec-2021,42.6,42.3,46.5,42.0,45.05,45.5,44.74,7978146,22901,1961355,24.58
DEN, EQ, 13-Dec-2021,45.5,45.7,46.4,44.55,45.2,45.35,45.38,3959591,10779,1210247,30.56
DEN, EQ, 14-Dec-2021,45.35,45.0,47.0,44.3,45.75,45.7,45.9,4449270,11940,1144551,25.72
DEN, EQ, 15-Dec-2021,45.7,45.9,47.15,44.75,45.2,45.35,46.27,3360237,8526,927790,27.61
DEN, EQ, 16-Dec-2021,45.35,45.55,45.75,43.7,44.05,43.95,44.36,1946733,5819,495391,25.45
DEN, EQ, 17-Dec-2021,43.95,44.0,44.0,41.55,41.75,41.75,42.17,2155740,6388,669550,31.06
DEN, EQ, 20-Dec-2021,41.75,41.3,41.5,39.6,40.3,40.15,40.07,2001598,6025,699319,34.94
DEN, EQ, 21-Dec-2021,40.15,41.6,41.6,39.75,40.1,40.25,40.47,1460131,4088,593222,40.63
DEN, EQ, 22-Dec-2021,40.25,40.45,41.75,40.45,41.6,41.4,41.05,1229243,4136,357833,29.11
DEN, EQ, 23-Dec-2021,41.4,41.7,42.15,41.1,41.55,41.5,41.52,1055352,3839,289073,27.39
DEN, EQ, 24-Dec-2021,41.5,41.6,41.8,40.65,41.05,41.05,41.13,1419756,4973,375409,26.44
DEN, EQ, 27-Dec-2021,41.05,40.8,41.65,40.35,41.1,41.0,41.06,761934,2879,237035,31.11
DEN, EQ, 28-Dec-2021,41.0,41.25,41.95,41.0,41.35,41.4,41.42,1048941,3277,410031,39.09
DEN, EQ, 29-Dec-2021,41.4,41.35,42.3,41.3,41.4,41.5,41.8,1072429,3814,263810,24.6
DEN, EQ, 30-Dec-2021,41.5,41.5,42.25,41.25,41.8,41.7,41.74,1119140,4303,327939,29.3
DEN, EQ, 31-Dec-2021,41.7,42.05,42.65,41.85,42.1,42.05,42.15,1009754,3796,356009,35.26
DEN, EQ, 03-Jan-2022,42.05,42.25,42.95,42.0,42.35,42.45,42.48,1102370,3954,389644,35.35
DEN, EQ, 04-Jan-2022,42.45,42.55,42.9,41.9,42.15,42.2,42.37,939129,3739,373606,39.78
DEN, EQ, 05-Jan-2022,42.2,42.25,44.35,41.8,42.8,42.9,43.09,1418475,4341,600724,42.35
DEN, EQ, 06-Jan-2022,42.9,43.0,43.95,42.4,42.9,42.85,43.02,1396351,5136,512643,36.71
DEN, EQ, 07-Jan-2022,42.85,43.4,43.9,43.05,43.25,43.2,43.41,1081465,3863,403039,37.27
DEN, EQ, 10-Jan-2022,43.2,43.7,45.15,43.35,44.05,44.1,44.26,2057233,6310,669574,32.55
DEN, EQ, 11-Jan-2022,44.1,44.2,44.55,43.4,43.65,43.6,43.95,1162201,3839,436607,37.57
DEN, EQ, 12-Jan-2022,43.6,44.05,44.35,42.9,43.15,43.0,43.6,978500,3012,440499,45.02
DEN, EQ, 13-Jan-2022,43.0,43.3,45.0,43.15,44.1,44.1,44.2,2142735,6413,738725,34.48
DEN, EQ, 14-Jan-2022,44.1,44.0,44.8,43.7,44.15,44.15,44.13,1142897,3951,359569,31.46
DEN, EQ, 17-Jan-2022,44.15,44.1,44.9,44.05,44.25,44.35,44.47,1523119,4291,691022,45.37
DEN, EQ, 18-Jan-2022,44.35,44.45,44.6,42.5,43.0,42.85,43.57,1611621,5457,761443,47.25
DEN, EQ, 19-Jan-2022,42.85,42.85,44.45,42.5,42.95,42.9,43.44,2849208,10861,1260893,44.25
DEN, EQ, 20-Jan-2022,42.9,43.4,43.7,42.5,42.75,42.65,42.89,1454397,5415,664583,45.69
DEN, EQ, 21-Jan-2022,42.65,42.6,43.0,40.7,41.35,41.3,42.04,1386151,5303,643549,46.43
DEN, EQ, 24-Jan-2022,41.3,41.3,41.55,38.55,39.2,39.3,39.7,1997963,8066,1063884,53.25
DEN, EQ, 25-Jan-2022,39.3,39.4,40.1,38.35,39.35,39.25,39.19,1819302,7043,992072,54.53
DEN, EQ, 27-Jan-2022,39.25,39.5,45.15,39.3,42.7,42.7,43.2,7078984,22452,2053124,29.0
DEN, EQ, 28-Jan-2022,42.7,43.15,44.2,42.45,42.45,42.6,43.29,1922283,7337,710391,36.96
DEN, EQ, 31-Jan-2022,42.6,43.0,43.2,41.75,41.9,41.85,42.29,1266853,4361,736694,58.15
DEN, EQ, 01-Feb-2022,41.85,42.3,42.35,41.15,41.4,41.5,41.75,592668,2377,339426,57.27
DEN, EQ, 02-Feb-2022,41.5,41.75,43.05,41.5,42.45,42.3,42.45,1279313,4633,554618,43.35
DEN, EQ, 03-Feb-2022,42.3,42.5,43.95,42.35,42.95,42.75,43.25,2195390,6451,628444,28.63
DEN, EQ, 04-Feb-2022,42.75,43.05,43.95,42.6,42.8,42.8,43.22,1214437,3836,408262,33.62
DEN, EQ, 07-Feb-2022,42.8,42.8,43.1,41.2,41.65,41.6,42.18,1136879,4288,505367,44.45
DEN, EQ, 08-Feb-2022,41.6,41.9,42.1,40.4,40.9,41.1,41.02,1197583,4648,469900,39.24
DEN, EQ, 09-Feb-2022,41.1,41.2,42.6,41.1,41.65,41.75,41.81,1879638,7178,444960,23.67
DEN, EQ, 10-Feb-2022,41.75,41.95,45.0,41.5,43.35,43.15,43.34,4247093,13483,1373188,32.33
DEN, EQ, 11-Feb-2022,43.15,42.65,46.35,42.55,44.7,44.6,45.22,8521449,25007,2952697,34.65
DEN, EQ, 14-Feb-2022,44.6,43.75,44.6,41.15,41.65,41.85,43.22,2017366,8726,1016059,50.37
DEN, EQ, 15-Feb-2022,41.85,41.9,43.25,41.05,43.0,43.1,42.39,1637808,5988,716432,43.74
DEN, EQ, 16-Feb-2022,43.1,43.2,45.1,43.0,43.95,43.95,44.35,2116942,8168,636800,30.08
DEN, EQ, 17-Feb-2022,43.95,44.15,44.4,42.25,42.5,42.55,43.45,883757,4643,390758,44.22
DEN, EQ, 18-Feb-2022,42.55,42.55,43.05,41.6,41.85,41.85,42.4,918145,3597,364734,39.73
DEN, EQ, 21-Feb-2022,41.85,41.85,41.85,40.5,40.75,40.65,40.97,1025993,3696,496717,48.41
DEN, EQ, 22-Feb-2022,40.65,40.0,40.0,38.55,39.4,39.3,39.14,2138021,6387,1108913,51.87
DEN, EQ, 23-Feb-2022,39.3,39.5,40.6,39.5,39.7,39.7,40.07,781329,2884,253789,32.48
DEN, EQ, 24-Feb-2022,39.7,37.05,38.45,35.0,35.7,35.45,36.73,1953341,8023,1127071,57.7
DEN, EQ, 25-Feb-2022,35.45,37.45,38.25,37.1,38.1,37.9,37.75,1072508,4283,508887,47.45
DEN, EQ, 28-Feb-2022,37.9,37.0,39.4,37.0,38.9,39.0,38.74,1484170,5398,460115,31.0
DEN, EQ, 02-Mar-2022,39.0,38.25,39.4,38.2,38.85,38.75,38.88,776652,3197,330762,42.59
DEN, EQ, 03-Mar-2022,38.75,39.7,39.7,38.55,38.7,38.7,39.08,735233,2427,366338,49.83
DEN, EQ, 04-Mar-2022,38.7,38.4,38.75,37.8,38.15,38.2,38.2,869196,3123,431341,49.63
DEN, EQ, 08-Mar-2022,36.8,37.15,37.8,36.85,37.5,37.4,37.37,784723,2812,425136,54.18
DEN, EQ, 09-Mar-2022,37.4,37.85,39.1,37.85,38.8,38.85,38.54,788313,2634,502409,63.73
DEN, EQ, 10-Mar-2022,38.85,39.5,39.7,38.65,38.8,38.9,39.22,995698,3136,501112,50.33
DEN, EQ, 11-Mar-2022,38.9,39.0,39.45,38.35,39.0,38.65,38.9,777710,2832,445109,57.23
DEN, EQ, 14-Mar-2022,38.65,39.3,39.3,38.15,38.2,38.2,38.48,2317532,3639,1746467,75.36
