SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTRAL, EQ, 17-Nov-2021,2335.3,2328.0,2359.65,2280.0,2285.95,2291.85,2340.14,595798,20818,137323,23.05
ASTRAL, EQ, 18-Nov-2021,2291.85,2291.85,2312.0,2252.0,2310.95,2304.85,2287.96,260251,18940,113590,43.65
ASTRAL, EQ, 22-Nov-2021,2304.85,2304.0,2310.0,2200.0,2226.95,2228.05,2270.27,716507,45390,243027,33.92
ASTRAL, EQ, 23-Nov-2021,2228.05,2175.0,2250.0,2145.4,2216.0,2227.2,2193.91,818756,71621,166658,20.36
ASTRAL, EQ, 24-Nov-2021,2227.2,2200.0,2217.0,2170.85,2179.0,2184.3,2193.84,260363,33245,83355,32.01
ASTRAL, EQ, 25-Nov-2021,2184.3,2194.0,2210.0,2150.0,2199.0,2198.55,2179.13,242838,30136,97744,40.25
ASTRAL, EQ, 26-Nov-2021,2198.55,2160.0,2215.55,2106.0,2148.45,2141.4,2176.29,269287,33551,103890,38.58
ASTRAL, EQ, 29-Nov-2021,2141.4,2099.15,2146.0,2060.05,2120.0,2115.85,2109.53,261425,33452,91626,35.05
ASTRAL, EQ, 30-Nov-2021,2115.85,2125.0,2207.1,2120.0,2195.0,2197.7,2185.62,389254,50425,217114,55.78
ASTRAL, EQ, 01-Dec-2021,2197.7,2195.0,2225.0,2174.65,2212.0,2214.1,2204.85,212194,26938,80804,38.08
ASTRAL, EQ, 02-Dec-2021,2214.1,2191.0,2247.9,2191.0,2245.0,2233.35,2230.25,165626,17230,72596,43.83
ASTRAL, EQ, 03-Dec-2021,2233.35,2245.0,2260.0,2207.7,2223.1,2229.5,2237.15,123273,14192,59802,48.51
ASTRAL, EQ, 06-Dec-2021,2229.5,2240.0,2242.65,2198.05,2206.4,2202.05,2208.24,88340,10479,40182,45.49
ASTRAL, EQ, 07-Dec-2021,2202.05,2219.05,2225.0,2191.0,2210.05,2206.35,2207.21,157484,16419,76929,48.85
ASTRAL, EQ, 08-Dec-2021,2206.35,2226.0,2255.9,2222.0,2227.0,2229.8,2239.58,150889,15511,72138,47.81
ASTRAL, EQ, 09-Dec-2021,2229.8,2240.0,2240.0,2191.0,2228.0,2224.0,2215.38,127262,17522,53452,42.0
ASTRAL, EQ, 10-Dec-2021,2224.0,2224.0,2294.45,2205.0,2291.0,2276.8,2251.33,401004,36731,172749,43.08
ASTRAL, EQ, 13-Dec-2021,2276.8,2299.0,2336.95,2223.65,2239.9,2233.75,2289.64,453890,42029,165455,36.45
ASTRAL, EQ, 14-Dec-2021,2233.75,2232.0,2263.15,2192.95,2246.1,2248.3,2238.06,241135,25451,111894,46.4
ASTRAL, EQ, 15-Dec-2021,2248.3,2252.0,2278.0,2215.25,2246.8,2265.55,2252.6,253897,19486,148173,58.36
ASTRAL, EQ, 16-Dec-2021,2265.55,2259.7,2308.6,2246.1,2276.7,2276.8,2272.61,199831,27144,87116,43.59
ASTRAL, EQ, 17-Dec-2021,2276.8,2265.0,2274.7,2221.15,2244.65,2241.1,2241.24,269834,21875,165474,61.32
ASTRAL, EQ, 20-Dec-2021,2241.1,2235.0,2235.0,2060.0,2095.0,2097.0,2095.36,616581,68447,266697,43.25
ASTRAL, EQ, 21-Dec-2021,2097.0,2143.15,2143.15,2075.5,2103.0,2105.0,2102.85,256489,26197,104497,40.74
ASTRAL, EQ, 22-Dec-2021,2105.0,2125.0,2155.9,2106.0,2144.0,2149.15,2132.51,163979,18794,76617,46.72
ASTRAL, EQ, 23-Dec-2021,2149.15,2154.7,2176.85,2138.0,2161.75,2161.4,2157.13,153203,17888,66890,43.66
ASTRAL, EQ, 24-Dec-2021,2161.4,2161.0,2165.3,2114.8,2118.2,2118.55,2124.42,138187,17963,60326,43.66
ASTRAL, EQ, 27-Dec-2021,2118.55,2109.0,2150.0,2092.95,2136.0,2135.55,2131.83,143712,16034,59344,41.29
ASTRAL, EQ, 28-Dec-2021,2135.55,2148.4,2295.5,2140.05,2225.0,2235.9,2242.15,947036,50937,226822,23.95
ASTRAL, EQ, 29-Dec-2021,2235.9,2220.0,2310.0,2220.0,2279.0,2276.05,2276.14,502238,34230,171780,34.2
ASTRAL, EQ, 30-Dec-2021,2276.05,2276.05,2304.0,2260.0,2275.0,2271.35,2280.43,203173,16765,67021,32.99
ASTRAL, EQ, 31-Dec-2021,2271.35,2275.0,2314.0,2260.0,2288.0,2281.8,2285.09,187474,22491,88383,47.14
ASTRAL, EQ, 03-Jan-2022,2281.8,2300.0,2357.45,2287.65,2332.05,2332.15,2320.49,263893,19480,107429,40.71
ASTRAL, EQ, 04-Jan-2022,2332.15,2348.95,2444.0,2301.1,2390.0,2396.65,2401.06,827150,59946,278514,33.67
ASTRAL, EQ, 05-Jan-2022,2396.65,2399.75,2468.0,2368.15,2415.0,2419.3,2429.21,641490,46039,213047,33.21
ASTRAL, EQ, 06-Jan-2022,2419.3,2413.95,2448.85,2371.0,2412.0,2416.1,2414.7,493696,36710,264605,53.6
ASTRAL, EQ, 07-Jan-2022,2416.1,2412.0,2450.55,2395.15,2437.8,2436.5,2428.12,377819,29830,171884,45.49
ASTRAL, EQ, 10-Jan-2022,2436.5,2436.5,2471.45,2433.0,2452.4,2453.9,2457.97,463006,36829,233247,50.38
ASTRAL, EQ, 11-Jan-2022,2453.9,2469.05,2512.4,2436.25,2456.85,2452.65,2486.26,619575,42531,266493,43.01
ASTRAL, EQ, 12-Jan-2022,2452.65,2478.35,2494.0,2445.2,2484.2,2485.6,2472.4,300468,28003,149470,49.75
ASTRAL, EQ, 13-Jan-2022,2485.6,2490.0,2524.95,2464.25,2486.0,2483.45,2495.71,410140,33477,203759,49.68
ASTRAL, EQ, 14-Jan-2022,2483.45,2490.0,2508.95,2450.0,2481.5,2467.9,2479.43,328244,29788,183119,55.79
ASTRAL, EQ, 17-Jan-2022,2467.9,2478.8,2524.95,2457.45,2474.5,2465.1,2484.35,428229,32658,236531,55.23
ASTRAL, EQ, 18-Jan-2022,2465.1,2475.0,2478.05,2410.0,2443.0,2431.15,2440.32,293379,42569,137748,46.95
ASTRAL, EQ, 19-Jan-2022,2431.15,2431.15,2450.0,2382.2,2395.0,2391.35,2416.71,268489,41080,119406,44.47
ASTRAL, EQ, 20-Jan-2022,2391.35,2398.75,2450.0,2384.0,2450.0,2443.85,2422.75,268372,42249,119273,44.44
ASTRAL, EQ, 21-Jan-2022,2443.85,2444.75,2444.75,2357.05,2376.0,2376.95,2396.15,281082,32312,139195,49.52
ASTRAL, EQ, 24-Jan-2022,2376.95,2378.0,2378.0,2150.2,2152.0,2172.3,2223.03,683925,79585,286953,41.96
ASTRAL, EQ, 25-Jan-2022,2172.3,2170.0,2178.0,2042.55,2110.0,2112.2,2109.9,772069,91119,329701,42.7
ASTRAL, EQ, 27-Jan-2022,2112.2,2110.0,2110.05,2050.0,2079.0,2073.75,2076.61,567543,60114,302033,53.22
ASTRAL, EQ, 28-Jan-2022,2073.75,2092.0,2145.95,2092.0,2107.0,2100.3,2117.53,524131,43707,218568,41.7
ASTRAL, EQ, 31-Jan-2022,2100.3,2146.4,2179.0,2124.4,2162.7,2159.45,2149.64,356637,28821,170007,47.67
ASTRAL, EQ, 01-Feb-2022,2159.45,2195.5,2198.95,2132.8,2189.0,2181.9,2167.11,335356,33377,128488,38.31
ASTRAL, EQ, 02-Feb-2022,2181.9,2200.6,2239.3,2175.0,2218.1,2220.1,2210.37,334240,37422,127588,38.17
ASTRAL, EQ, 03-Feb-2022,2220.1,2235.0,2235.0,2170.05,2182.0,2184.25,2197.31,355057,24760,175666,49.48
ASTRAL, EQ, 04-Feb-2022,2184.25,2171.0,2199.0,2139.5,2184.0,2180.6,2178.07,334860,31898,116586,34.82
ASTRAL, EQ, 07-Feb-2022,2180.6,2160.0,2178.3,2071.0,2113.0,2110.0,2115.05,392740,41100,157650,40.14
ASTRAL, EQ, 08-Feb-2022,2110.0,2081.15,2134.75,2075.0,2125.0,2120.15,2103.86,342518,35716,146264,42.7
ASTRAL, EQ, 09-Feb-2022,2120.15,2120.15,2155.0,2100.85,2145.8,2134.45,2125.12,395723,41303,224741,56.79
ASTRAL, EQ, 10-Feb-2022,2134.45,2150.5,2160.0,2103.15,2120.55,2122.95,2120.7,288130,22557,165879,57.57
ASTRAL, EQ, 11-Feb-2022,2122.95,2111.55,2111.55,2060.0,2069.8,2073.85,2085.99,361675,31338,219521,60.7
ASTRAL, EQ, 14-Feb-2022,2073.85,2031.0,2038.35,1966.0,1985.0,1976.25,1992.09,528852,54390,290460,54.92
ASTRAL, EQ, 15-Feb-2022,1976.25,1980.0,2000.0,1915.15,1940.0,1940.7,1939.22,687475,59565,392268,57.06
ASTRAL, EQ, 16-Feb-2022,1940.7,1968.0,1978.35,1900.0,1900.05,1905.5,1922.45,618568,67635,271419,43.88
ASTRAL, EQ, 17-Feb-2022,1905.5,1925.0,1932.95,1867.25,1873.0,1876.6,1896.8,556912,45196,258778,46.47
ASTRAL, EQ, 18-Feb-2022,1876.6,1855.3,1873.0,1805.05,1810.75,1814.25,1841.23,732937,64399,394387,53.81
ASTRAL, EQ, 21-Feb-2022,1814.25,1800.0,1844.4,1783.05,1825.25,1821.35,1818.48,603962,53044,209215,34.64
ASTRAL, EQ, 22-Feb-2022,1821.35,1768.55,1862.4,1753.55,1839.0,1845.0,1808.34,536773,50092,281468,52.44
ASTRAL, EQ, 23-Feb-2022,1845.0,1860.0,1930.0,1841.7,1908.1,1914.5,1889.61,611392,52740,316053,51.69
ASTRAL, EQ, 24-Feb-2022,1914.5,1821.0,1867.05,1765.1,1791.45,1783.2,1818.62,727156,95332,377292,51.89
ASTRAL, EQ, 25-Feb-2022,1783.2,1850.0,1921.85,1820.0,1901.0,1910.6,1876.76,507127,53005,227199,44.8
ASTRAL, EQ, 28-Feb-2022,1910.6,1900.0,1948.9,1856.0,1943.9,1941.75,1919.47,404752,43229,170932,42.23
ASTRAL, EQ, 02-Mar-2022,1941.75,1926.0,1949.1,1885.0,1917.0,1905.95,1918.71,405345,54114,205349,50.66
ASTRAL, EQ, 03-Mar-2022,1905.95,1940.0,1940.0,1860.05,1870.75,1868.95,1907.44,365730,45819,183273,50.11
ASTRAL, EQ, 04-Mar-2022,1868.95,1868.95,1880.0,1828.0,1849.95,1848.8,1848.32,348052,36271,186192,53.5
ASTRAL, EQ, 08-Mar-2022,1828.05,1825.0,1877.0,1816.0,1833.0,1832.25,1839.5,224504,33552,84588,37.68
ASTRAL, EQ, 09-Mar-2022,1832.25,1844.0,1854.85,1826.25,1849.0,1845.8,1845.5,364179,33105,237896,65.32
ASTRAL, EQ, 10-Mar-2022,1845.8,1885.0,1945.55,1883.65,1944.0,1936.3,1920.28,829262,55822,453208,54.65
ASTRAL, EQ, 11-Mar-2022,1936.3,1949.5,1969.0,1897.35,1954.0,1955.7,1944.77,332671,30881,76107,22.88
ASTRAL, EQ, 14-Mar-2022,1955.7,1955.7,1985.0,1912.9,1969.0,1973.45,1961.45,330439,31771,129885,39.31
ASTRAL, EQ, 15-Mar-2022,1973.45,1990.0,1990.0,1923.05,1960.15,1969.8,1962.22,362577,35573,184668,50.93
