SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STAR, EQ, 11-Nov-2021,503.75,503.0,511.95,485.0,487.4,487.25,495.92,2466916,67945,588228,23.84
STAR, EQ, 12-Nov-2021,487.25,493.5,512.5,485.55,507.8,508.5,499.91,1535750,31017,413271,26.91
STAR, EQ, 15-Nov-2021,508.5,509.0,517.35,503.95,512.65,514.05,511.15,788936,17450,190057,24.09
STAR, EQ, 16-Nov-2021,514.05,514.0,523.55,510.1,514.6,518.6,517.64,835240,20955,285800,34.22
STAR, EQ, 17-Nov-2021,518.6,515.95,517.9,499.55,502.0,501.2,507.06,473641,12068,126606,26.73
STAR, EQ, 18-Nov-2021,501.2,502.0,508.0,491.6,494.2,497.7,501.16,791941,28647,260207,32.86
STAR, EQ, 22-Nov-2021,497.7,490.0,497.0,476.5,478.95,478.65,483.29,951257,21731,371933,39.1
STAR, EQ, 23-Nov-2021,478.65,475.0,514.7,471.2,511.05,511.05,499.83,1670621,34431,388445,23.25
STAR, EQ, 24-Nov-2021,511.05,511.0,520.0,501.0,502.25,503.15,511.59,1266009,31207,508586,40.17
STAR, EQ, 25-Nov-2021,503.15,503.4,511.25,498.6,505.0,505.2,505.39,532882,11960,115966,21.76
STAR, EQ, 26-Nov-2021,505.2,500.0,534.0,490.1,502.7,511.35,517.76,2839771,54759,611600,21.54
STAR, EQ, 29-Nov-2021,511.35,511.35,519.35,485.65,489.0,491.4,501.69,923668,25919,179287,19.41
STAR, EQ, 30-Nov-2021,491.4,490.0,501.75,484.0,486.1,487.85,494.08,805851,18346,178436,22.14
STAR, EQ, 01-Dec-2021,487.85,492.95,498.95,477.25,494.75,491.6,485.45,710403,17445,119745,16.86
STAR, EQ, 02-Dec-2021,491.6,494.1,502.7,484.4,490.7,491.25,492.35,774605,17833,98225,12.68
STAR, EQ, 03-Dec-2021,491.25,492.0,497.1,487.85,489.35,489.15,492.39,743890,18448,110905,14.91
STAR, EQ, 06-Dec-2021,489.15,491.95,493.0,469.65,472.05,473.0,481.1,872511,22120,235271,26.96
STAR, EQ, 07-Dec-2021,473.0,478.0,479.95,460.7,463.0,463.55,466.6,1200433,24599,350110,29.17
STAR, EQ, 08-Dec-2021,463.55,469.8,469.8,461.7,465.85,465.85,465.09,1539756,15695,534966,34.74
STAR, EQ, 09-Dec-2021,465.85,465.5,466.5,461.7,463.9,464.15,464.36,1890702,13475,700719,37.06
STAR, EQ, 10-Dec-2021,464.15,466.0,467.8,458.15,459.3,460.45,461.11,3065546,17956,1321740,43.12
STAR, EQ, 13-Dec-2021,460.45,463.5,492.5,459.0,489.5,489.2,478.93,4243849,56937,1046924,24.67
STAR, EQ, 14-Dec-2021,489.2,488.8,497.1,475.15,476.8,477.45,485.95,1665514,36024,351014,21.08
STAR, EQ, 15-Dec-2021,477.45,479.0,480.1,465.0,465.0,466.9,471.51,696390,19377,213763,30.7
STAR, EQ, 16-Dec-2021,466.9,469.0,471.2,453.0,456.1,455.25,459.04,895714,19578,279370,31.19
STAR, EQ, 17-Dec-2021,455.25,457.0,457.3,415.65,423.25,420.9,433.36,2057498,42406,563511,27.39
STAR, EQ, 20-Dec-2021,420.9,420.9,427.5,403.3,407.5,410.55,414.19,1992735,42067,288546,14.48
STAR, EQ, 21-Dec-2021,410.55,421.85,431.0,411.0,418.6,418.2,419.37,1995545,50915,224979,11.27
STAR, EQ, 22-Dec-2021,418.2,424.0,435.9,421.0,431.2,431.8,429.19,1177103,27159,254062,21.58
STAR, EQ, 23-Dec-2021,431.8,431.95,436.7,430.0,433.95,433.2,433.39,652989,14358,174000,26.65
STAR, EQ, 24-Dec-2021,433.2,434.7,435.85,426.5,428.0,429.05,429.83,463768,10514,118139,25.47
STAR, EQ, 27-Dec-2021,429.05,429.5,444.3,422.25,438.4,439.4,435.54,1225918,27046,187995,15.34
STAR, EQ, 28-Dec-2021,439.4,441.45,459.7,438.5,459.45,453.45,446.13,897295,19147,253000,28.2
STAR, EQ, 29-Dec-2021,453.45,456.0,464.9,446.1,449.9,449.2,454.53,2581235,53758,539581,20.9
STAR, EQ, 30-Dec-2021,449.2,449.0,452.9,444.1,448.0,447.35,448.55,1051821,19833,433257,41.19
STAR, EQ, 31-Dec-2021,447.35,450.0,451.5,445.0,446.5,447.05,448.48,529208,12686,249454,47.14
STAR, EQ, 03-Jan-2022,447.05,448.0,463.4,447.05,455.3,456.25,454.94,998126,18078,268187,26.87
STAR, EQ, 04-Jan-2022,456.25,458.0,461.8,448.25,450.0,449.35,453.49,560895,12881,162367,28.95
STAR, EQ, 05-Jan-2022,449.35,450.7,458.45,445.4,447.95,447.85,452.13,929293,24388,138967,14.95
STAR, EQ, 06-Jan-2022,447.85,447.85,452.65,442.05,447.15,447.85,447.26,587313,11714,90112,15.34
STAR, EQ, 07-Jan-2022,447.85,452.25,452.25,443.05,445.0,445.05,447.55,403158,8301,107107,26.57
STAR, EQ, 10-Jan-2022,445.05,447.0,457.5,444.4,452.3,451.75,451.72,877451,19319,280252,31.94
STAR, EQ, 11-Jan-2022,451.75,452.9,464.6,451.6,455.15,455.15,458.46,909327,24333,163024,17.93
STAR, EQ, 12-Jan-2022,455.15,458.0,459.4,450.0,453.0,453.25,453.03,408162,10802,116136,28.45
STAR, EQ, 13-Jan-2022,453.25,454.0,466.5,450.7,457.0,456.5,459.59,804553,19278,155086,19.28
STAR, EQ, 14-Jan-2022,456.5,456.95,461.25,452.9,455.0,455.75,456.47,363054,9374,84974,23.41
STAR, EQ, 17-Jan-2022,455.75,455.95,457.4,440.75,443.85,444.55,446.15,700140,15752,180972,25.85
STAR, EQ, 18-Jan-2022,444.55,452.05,466.9,420.5,424.95,426.45,444.63,3026064,58953,688657,22.76
STAR, EQ, 19-Jan-2022,426.45,426.4,430.95,411.0,423.95,421.95,419.59,1056282,21023,207408,19.64
STAR, EQ, 20-Jan-2022,421.95,424.1,429.0,413.2,419.95,420.9,420.3,772501,18280,195061,25.25
STAR, EQ, 21-Jan-2022,420.9,419.0,420.45,399.05,400.5,400.85,408.44,1228003,24655,427436,34.81
STAR, EQ, 24-Jan-2022,400.85,400.0,402.05,374.0,376.0,378.1,386.61,1275791,27515,378581,29.67
STAR, EQ, 25-Jan-2022,378.1,373.1,389.7,367.1,386.6,385.3,380.63,613853,14826,127980,20.85
STAR, EQ, 27-Jan-2022,385.3,383.35,387.0,371.25,374.0,373.75,377.69,866391,17954,292029,33.71
STAR, EQ, 28-Jan-2022,373.75,375.0,400.9,375.0,394.7,393.45,392.85,1589026,32522,348201,21.91
STAR, EQ, 31-Jan-2022,393.45,397.0,401.55,392.55,394.9,394.35,395.43,626929,17529,202328,32.27
STAR, EQ, 01-Feb-2022,394.35,397.5,402.9,394.05,399.05,399.35,398.45,475950,11897,136630,28.71
STAR, EQ, 02-Feb-2022,399.35,403.0,409.35,400.7,407.9,407.3,406.16,584946,13248,244952,41.88
STAR, EQ, 03-Feb-2022,407.3,406.85,413.75,404.8,407.5,408.5,409.6,447980,9908,103280,23.05
STAR, EQ, 04-Feb-2022,408.5,409.0,410.1,401.05,401.6,403.85,405.39,284385,6795,98903,34.78
STAR, EQ, 07-Feb-2022,403.85,401.0,404.45,384.6,388.6,389.7,390.52,743965,16129,214398,28.82
STAR, EQ, 08-Feb-2022,389.7,393.0,395.05,385.0,393.0,394.2,391.4,617840,16056,159701,25.85
STAR, EQ, 09-Feb-2022,394.2,396.2,399.45,390.5,394.35,395.0,394.79,385863,10114,146315,37.92
STAR, EQ, 10-Feb-2022,395.0,387.25,401.85,381.5,388.8,390.8,389.43,2980051,53037,532557,17.87
STAR, EQ, 11-Feb-2022,390.8,385.0,400.0,382.15,385.5,386.7,391.43,1337726,25023,412110,30.81
STAR, EQ, 14-Feb-2022,386.7,382.0,383.05,353.0,355.1,358.5,369.62,745871,16788,251501,33.72
STAR, EQ, 15-Feb-2022,358.5,358.5,366.45,344.15,363.8,363.55,353.47,1163448,20515,210479,18.09
STAR, EQ, 16-Feb-2022,363.55,363.0,381.95,362.85,372.45,374.85,376.5,1170918,20528,164624,14.06
STAR, EQ, 17-Feb-2022,374.85,375.0,375.95,368.0,370.95,371.3,371.84,479331,7884,114543,23.9
STAR, EQ, 18-Feb-2022,371.3,369.6,371.0,362.0,362.8,364.2,366.64,357184,7307,69997,19.6
STAR, EQ, 21-Feb-2022,364.2,364.2,367.35,353.0,353.9,354.55,359.95,354049,9053,74764,21.12
STAR, EQ, 22-Feb-2022,354.55,348.0,350.25,338.0,341.9,341.4,343.54,724787,12983,192944,26.62
STAR, EQ, 23-Feb-2022,341.4,341.9,351.0,341.9,347.65,348.0,347.88,505786,10203,142366,28.15
STAR, EQ, 24-Feb-2022,348.0,332.0,338.45,308.8,316.0,313.9,321.63,1496499,26375,404919,27.06
STAR, EQ, 25-Feb-2022,313.9,318.05,333.3,318.05,330.0,330.75,327.98,1000162,23790,378467,37.84
STAR, EQ, 28-Feb-2022,330.75,326.8,327.0,312.4,319.95,319.9,319.47,1246271,33842,549051,44.06
STAR, EQ, 02-Mar-2022,319.9,319.9,324.3,317.2,320.0,320.3,320.38,1024860,32111,506417,49.41
STAR, EQ, 03-Mar-2022,320.3,323.0,325.65,306.0,308.5,308.4,313.88,962930,30542,421848,43.81
STAR, EQ, 04-Mar-2022,308.4,308.45,325.0,304.2,319.9,319.6,317.8,2306258,43182,652851,28.31
STAR, EQ, 08-Mar-2022,317.9,317.9,329.15,316.5,326.0,324.65,323.51,799461,15961,278216,34.8
STAR, EQ, 09-Mar-2022,324.65,329.0,335.5,326.9,329.7,328.8,332.11,994879,19569,425341,42.75
STAR, EQ, 10-Mar-2022,328.8,337.0,337.8,325.1,329.4,329.45,329.85,766501,27148,375671,49.01
STAR, EQ, 11-Mar-2022,329.45,328.0,333.5,323.0,327.5,328.6,328.94,2105875,41542,829696,39.4
STAR, EQ, 14-Mar-2022,328.6,328.1,330.95,319.0,323.5,323.05,323.7,1151771,21794,614309,53.34
