SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSL, EQ, 01-Nov-2021,368.55,372.9,385.0,369.9,371.0,371.45,376.03,142827,6760,66166,46.33
KSL, EQ, 02-Nov-2021,371.45,373.35,376.0,362.1,363.05,364.4,368.21,65602,4403,39709,60.53
KSL, EQ, 03-Nov-2021,364.4,365.15,368.4,360.65,361.4,361.3,363.78,31739,1634,19532,61.54
KSL, EQ, 08-Nov-2021,362.85,366.0,369.0,361.45,365.35,365.6,365.88,44538,2086,26458,59.41
KSL, EQ, 09-Nov-2021,365.6,364.0,372.5,364.0,372.0,370.45,368.66,28808,1842,17227,59.8
KSL, EQ, 10-Nov-2021,370.45,369.9,374.9,363.95,368.85,370.15,367.64,58715,3810,35031,59.66
KSL, EQ, 11-Nov-2021,370.15,367.05,369.75,364.0,367.1,366.35,366.18,26361,1459,12500,47.42
KSL, EQ, 12-Nov-2021,366.35,368.2,369.55,361.0,361.7,361.7,363.5,31745,1691,17476,55.05
KSL, EQ, 15-Nov-2021,361.7,362.3,365.1,355.7,359.5,358.8,359.38,32968,1878,16657,50.52
KSL, EQ, 16-Nov-2021,358.8,358.45,363.5,355.0,356.65,356.95,358.88,32365,2437,18627,57.55
KSL, EQ, 17-Nov-2021,356.95,356.25,364.85,355.05,358.5,358.45,360.12,46607,3937,10865,23.31
KSL, EQ, 18-Nov-2021,358.45,360.25,360.25,350.1,352.0,352.3,353.25,24143,1711,12011,49.75
KSL, EQ, 22-Nov-2021,352.3,349.3,353.3,333.55,342.5,338.95,341.11,55411,3155,29211,52.72
KSL, EQ, 23-Nov-2021,338.95,336.0,348.9,330.1,345.0,345.4,343.56,32580,2486,13843,42.49
KSL, EQ, 24-Nov-2021,345.4,346.4,348.0,338.0,338.05,340.65,343.18,36383,1828,16661,45.79
KSL, EQ, 25-Nov-2021,340.65,342.4,344.9,337.0,339.35,338.3,340.11,20486,1181,9605,46.89
KSL, EQ, 26-Nov-2021,338.3,337.0,341.95,321.35,326.15,326.95,330.72,50034,3665,17266,34.51
KSL, EQ, 29-Nov-2021,326.95,325.0,325.95,311.3,320.0,321.15,320.14,44478,3492,20972,47.15
KSL, EQ, 30-Nov-2021,321.15,322.8,333.0,318.5,319.95,321.15,325.43,29555,2094,11293,38.21
KSL, EQ, 01-Dec-2021,321.15,322.8,324.9,314.75,321.05,321.75,320.76,24370,1801,9686,39.75
KSL, EQ, 02-Dec-2021,321.75,323.0,329.85,321.6,327.0,327.15,326.03,28208,2071,8531,30.24
KSL, EQ, 03-Dec-2021,327.15,328.0,333.35,321.05,325.9,325.0,328.44,22764,1614,7718,33.9
KSL, EQ, 06-Dec-2021,325.0,327.55,328.0,306.9,311.25,313.1,319.52,41099,1531,15238,37.08
KSL, EQ, 07-Dec-2021,313.1,315.9,321.65,315.0,318.1,317.85,317.55,44613,2157,23152,51.9
KSL, EQ, 08-Dec-2021,317.85,320.8,332.95,320.8,328.25,327.1,325.34,30891,1454,17093,55.33
KSL, EQ, 09-Dec-2021,327.1,328.75,332.35,322.25,330.0,329.0,327.54,25364,1704,8216,32.39
KSL, EQ, 10-Dec-2021,329.0,328.3,334.55,327.35,331.0,330.35,330.4,35021,1709,18243,52.09
KSL, EQ, 13-Dec-2021,330.35,332.6,337.6,330.1,333.0,331.6,334.09,26445,1586,10400,39.33
KSL, EQ, 14-Dec-2021,331.6,329.8,335.55,329.3,333.0,332.8,332.3,13952,961,5289,37.91
KSL, EQ, 15-Dec-2021,332.8,332.8,334.35,325.25,326.9,326.85,330.81,20852,1325,10438,50.06
KSL, EQ, 16-Dec-2021,326.85,327.4,331.2,318.55,319.7,319.7,324.2,30867,1757,16408,53.16
KSL, EQ, 17-Dec-2021,319.7,319.7,319.7,312.1,314.85,314.15,315.11,19503,1386,10634,54.52
KSL, EQ, 20-Dec-2021,314.15,310.0,311.7,298.85,301.0,303.9,304.74,42563,2578,21126,49.63
KSL, EQ, 21-Dec-2021,303.9,304.65,314.6,304.65,310.0,309.65,310.41,20280,1489,7385,36.42
KSL, EQ, 22-Dec-2021,309.65,311.15,322.55,310.25,322.5,321.1,317.66,26018,1414,14060,54.04
KSL, EQ, 23-Dec-2021,321.1,318.2,325.7,318.2,321.0,323.35,323.34,19574,727,10373,52.99
KSL, EQ, 24-Dec-2021,323.35,323.95,329.0,315.85,323.15,322.35,320.11,14855,945,6004,40.42
KSL, EQ, 27-Dec-2021,322.35,319.15,324.95,315.0,322.95,321.55,320.61,15692,911,9107,58.04
KSL, EQ, 28-Dec-2021,321.55,319.05,329.95,319.05,326.1,327.5,325.78,16560,1206,6447,38.93
KSL, EQ, 29-Dec-2021,327.5,326.75,330.0,323.05,325.45,324.6,326.26,13641,762,7767,56.94
KSL, EQ, 30-Dec-2021,324.6,324.0,325.65,316.3,317.5,317.15,320.41,26550,1343,17494,65.89
KSL, EQ, 31-Dec-2021,317.15,317.6,321.95,317.6,317.65,319.05,319.38,31766,1104,17772,55.95
KSL, EQ, 03-Jan-2022,319.05,319.0,328.1,315.3,328.1,325.25,322.89,35074,1448,20832,59.39
KSL, EQ, 04-Jan-2022,325.25,327.6,327.6,320.5,322.05,322.95,323.84,41176,1149,28827,70.01
KSL, EQ, 05-Jan-2022,322.95,321.1,340.45,320.55,335.5,335.15,331.77,108407,4132,45668,42.13
KSL, EQ, 06-Jan-2022,335.15,345.0,348.0,339.0,341.0,340.5,343.37,147077,5558,51021,34.69
KSL, EQ, 07-Jan-2022,340.5,342.2,344.8,335.2,337.85,337.2,340.2,40216,1762,19387,48.21
KSL, EQ, 10-Jan-2022,337.2,338.9,343.9,338.9,342.35,342.1,341.83,29296,1493,15888,54.23
KSL, EQ, 11-Jan-2022,342.1,342.1,343.65,337.65,339.95,340.1,340.75,32512,1833,17045,52.43
KSL, EQ, 12-Jan-2022,340.1,341.55,344.7,334.15,336.05,336.6,339.87,31445,1583,19084,60.69
KSL, EQ, 13-Jan-2022,336.6,338.1,350.65,336.4,346.75,345.2,345.98,71330,3602,35178,49.32
KSL, EQ, 14-Jan-2022,345.2,344.15,346.9,341.2,345.55,344.85,344.86,28120,1343,14183,50.44
KSL, EQ, 17-Jan-2022,344.85,343.95,353.9,342.8,351.5,350.55,348.58,55662,2583,30538,54.86
KSL, EQ, 18-Jan-2022,350.55,353.5,353.5,340.55,342.0,341.7,346.73,31121,1841,16244,52.2
KSL, EQ, 19-Jan-2022,341.7,340.8,349.8,336.4,349.35,347.9,343.71,31356,2178,14767,47.09
KSL, EQ, 20-Jan-2022,347.9,347.85,353.75,338.05,343.3,342.25,345.12,32352,2935,16607,51.33
KSL, EQ, 21-Jan-2022,342.25,339.5,341.55,331.3,334.95,332.55,337.03,30125,2495,16086,53.4
KSL, EQ, 24-Jan-2022,332.55,334.25,337.9,319.65,329.8,325.45,325.6,34380,2302,17702,51.49
KSL, EQ, 25-Jan-2022,325.45,325.0,333.05,316.95,325.5,324.3,325.33,28631,1814,14980,52.32
KSL, EQ, 27-Jan-2022,324.3,317.0,325.55,309.35,316.55,317.2,315.29,124112,5281,32269,26.0
KSL, EQ, 28-Jan-2022,317.2,305.55,319.45,305.55,314.0,312.7,311.25,117650,5070,44109,37.49
KSL, EQ, 31-Jan-2022,312.7,313.0,318.6,312.75,314.25,313.5,314.66,23794,1008,12632,53.09
KSL, EQ, 01-Feb-2022,313.5,315.1,318.9,308.45,313.9,314.3,313.13,96469,4203,51982,53.88
KSL, EQ, 02-Feb-2022,314.3,317.0,321.5,315.0,316.0,317.15,318.44,46624,2193,30305,65.0
KSL, EQ, 03-Feb-2022,317.15,317.15,328.55,317.15,325.0,325.45,324.5,38715,2144,20602,53.21
KSL, EQ, 04-Feb-2022,325.45,325.45,329.95,319.2,320.0,320.85,324.96,32947,2037,18997,57.66
KSL, EQ, 07-Feb-2022,320.85,320.0,331.0,319.75,325.0,323.75,325.15,29323,2015,15166,51.72
KSL, EQ, 08-Feb-2022,323.75,326.65,328.5,314.3,317.95,318.45,320.23,32060,1366,11986,37.39
KSL, EQ, 09-Feb-2022,318.45,320.95,322.4,314.9,315.7,316.3,316.94,24989,1243,14640,58.59
KSL, EQ, 10-Feb-2022,316.3,315.0,325.6,315.0,316.75,317.2,320.23,41963,1885,16036,38.21
KSL, EQ, 11-Feb-2022,317.2,315.0,318.45,310.05,314.0,313.8,315.22,25914,1464,14118,54.48
KSL, EQ, 14-Feb-2022,313.8,303.0,313.0,296.65,296.65,300.05,305.2,36841,1796,18238,49.5
KSL, EQ, 15-Feb-2022,300.05,301.6,305.0,295.25,301.0,301.1,300.17,45318,1854,23880,52.69
KSL, EQ, 16-Feb-2022,301.1,305.0,305.9,297.0,298.0,299.25,301.02,33079,1630,16862,50.97
KSL, EQ, 17-Feb-2022,299.25,300.75,303.45,295.3,295.55,296.45,298.73,14455,737,5858,40.53
KSL, EQ, 18-Feb-2022,296.45,295.85,297.85,292.0,293.1,293.3,294.84,18475,812,9302,50.35
KSL, EQ, 21-Feb-2022,293.3,294.75,295.55,285.05,287.0,286.15,288.59,35856,1867,19787,55.18
KSL, EQ, 22-Feb-2022,286.15,286.15,286.15,279.4,282.0,282.25,281.83,28607,1500,13939,48.73
KSL, EQ, 23-Feb-2022,282.25,293.7,293.7,282.05,284.15,284.95,287.63,15053,833,6855,45.54
KSL, EQ, 24-Feb-2022,284.95,281.0,281.0,265.0,265.2,266.7,273.56,51394,2347,26323,51.22
KSL, EQ, 25-Feb-2022,266.7,265.0,289.0,265.0,287.5,285.4,281.09,36007,1470,17619,48.93
KSL, EQ, 28-Feb-2022,285.4,290.0,342.4,289.5,291.3,291.3,294.56,74534,3092,19043,25.55
KSL, EQ, 02-Mar-2022,291.3,292.0,315.0,275.0,308.85,309.85,307.16,196542,7956,44651,22.72
KSL, EQ, 03-Mar-2022,309.85,315.0,322.8,305.9,312.0,308.65,314.32,56970,3062,22207,38.98
KSL, EQ, 04-Mar-2022,308.65,305.0,314.95,295.0,296.0,298.45,306.01,50253,3496,17377,34.58
KSL, EQ, 08-Mar-2022,295.95,297.45,302.95,290.6,295.4,297.15,296.86,38917,3620,11633,29.89
KSL, EQ, 09-Mar-2022,297.15,298.65,308.9,297.0,304.7,303.5,301.65,38488,1400,19960,51.86
KSL, EQ, 10-Mar-2022,303.5,305.0,309.75,301.55,304.35,303.85,304.54,41308,2002,17022,41.21
KSL, EQ, 11-Mar-2022,303.85,304.35,311.9,303.2,308.0,307.15,307.72,45977,2595,15022,32.67
KSL, EQ, 14-Mar-2022,307.15,308.7,310.0,302.45,307.0,306.1,306.6,33201,1761,19012,57.26
KSL, EQ, 15-Mar-2022,306.1,306.2,306.95,295.0,295.0,297.05,300.35,39924,2053,18273,45.77
