SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COALINDIA, EQ, 15-Dec-2021,148.9,149.15,150.6,147.95,148.05,148.1,148.91,5410912,47136,1735037,32.07
COALINDIA, EQ, 16-Dec-2021,148.1,148.1,150.1,147.55,149.4,149.75,148.99,7539061,43953,2924016,38.78
COALINDIA, EQ, 17-Dec-2021,149.75,149.1,149.4,146.0,146.35,146.45,147.03,8758284,68128,4148231,47.36
COALINDIA, EQ, 20-Dec-2021,146.45,145.35,145.65,139.15,140.8,140.7,141.56,8858645,76285,3550121,40.08
COALINDIA, EQ, 21-Dec-2021,140.7,141.8,146.0,141.4,144.6,144.65,144.23,8097050,68037,3085170,38.1
COALINDIA, EQ, 22-Dec-2021,144.65,145.45,149.4,144.45,145.1,145.35,145.44,6798820,52886,2321792,34.15
COALINDIA, EQ, 23-Dec-2021,145.35,146.25,147.95,146.0,147.75,147.7,147.1,4857807,38506,1930045,39.73
COALINDIA, EQ, 24-Dec-2021,147.7,148.0,148.15,145.4,145.8,145.9,146.41,4568316,29357,1910848,41.83
COALINDIA, EQ, 27-Dec-2021,145.9,145.0,146.5,144.1,146.5,146.05,145.31,3534825,33858,827156,23.4
COALINDIA, EQ, 28-Dec-2021,146.05,146.25,149.25,146.25,148.95,148.85,148.31,4907497,37111,1674129,34.11
COALINDIA, EQ, 29-Dec-2021,148.85,149.25,149.25,146.3,146.6,146.75,147.16,4216568,36004,1245928,29.55
COALINDIA, EQ, 30-Dec-2021,146.75,146.75,149.0,143.9,146.05,146.2,146.06,24782255,80105,10117598,40.83
COALINDIA, EQ, 31-Dec-2021,146.2,145.95,147.55,145.35,146.25,146.05,146.3,5320232,41807,1893948,35.6
COALINDIA, EQ, 03-Jan-2022,146.05,147.25,155.95,147.0,155.35,155.3,152.76,29486720,151574,9408958,31.91
COALINDIA, EQ, 04-Jan-2022,155.3,156.0,156.65,152.35,153.0,153.0,154.24,13744440,86509,3911650,28.46
COALINDIA, EQ, 05-Jan-2022,153.0,153.0,154.3,152.1,154.0,153.7,153.35,8454060,53430,3188575,37.72
COALINDIA, EQ, 06-Jan-2022,153.7,154.5,155.25,153.05,154.65,154.65,154.11,12446900,72781,4093656,32.89
COALINDIA, EQ, 07-Jan-2022,154.65,155.0,157.45,154.95,156.5,156.95,156.35,11679683,66686,4480304,38.36
COALINDIA, EQ, 10-Jan-2022,156.95,157.8,161.0,157.05,160.65,160.7,159.54,14655298,94733,7547495,51.5
COALINDIA, EQ, 11-Jan-2022,160.7,160.65,160.65,158.1,158.85,158.55,159.19,7670386,66645,3294011,42.94
COALINDIA, EQ, 12-Jan-2022,158.55,160.4,160.75,158.5,159.0,159.35,159.31,6334581,57057,3030861,47.85
COALINDIA, EQ, 13-Jan-2022,159.35,159.35,166.45,159.0,164.55,164.75,164.41,20271714,146191,5950630,29.35
COALINDIA, EQ, 14-Jan-2022,164.75,164.75,166.15,163.25,164.8,164.75,164.6,10211720,64614,4799951,47.0
COALINDIA, EQ, 17-Jan-2022,164.75,165.6,166.1,162.05,163.6,163.7,163.54,8384625,60224,3305054,39.42
COALINDIA, EQ, 18-Jan-2022,163.7,164.0,165.5,160.3,160.8,160.8,162.82,6574122,59226,2572207,39.13
COALINDIA, EQ, 19-Jan-2022,160.8,161.0,164.85,160.8,163.65,163.9,163.34,11503199,70869,4727681,41.1
COALINDIA, EQ, 20-Jan-2022,163.9,164.5,168.25,163.85,165.0,165.05,166.37,17462235,117311,5207756,29.82
COALINDIA, EQ, 21-Jan-2022,165.05,163.3,163.3,157.5,158.95,158.75,159.64,14466758,92840,5927295,40.97
COALINDIA, EQ, 24-Jan-2022,158.75,158.2,160.4,154.8,156.55,156.3,157.44,10854431,77911,3770380,34.74
COALINDIA, EQ, 25-Jan-2022,156.3,155.0,161.6,154.3,161.0,161.15,159.14,7267866,61864,2776862,38.21
COALINDIA, EQ, 27-Jan-2022,161.15,158.9,161.3,158.0,161.0,160.55,159.93,9269062,65555,4393587,47.4
COALINDIA, EQ, 28-Jan-2022,160.55,160.6,165.0,160.6,161.9,161.65,163.18,10310726,60063,4900402,47.53
COALINDIA, EQ, 31-Jan-2022,161.65,163.4,163.4,159.15,159.45,159.8,161.12,5811200,51570,2061412,35.47
COALINDIA, EQ, 01-Feb-2022,159.8,162.0,163.45,158.6,163.0,163.05,161.15,7248713,54077,2153487,29.71
COALINDIA, EQ, 02-Feb-2022,163.05,163.0,164.6,162.25,163.7,163.85,163.43,5369074,47969,1853276,34.52
COALINDIA, EQ, 03-Feb-2022,163.85,163.1,164.15,160.6,160.7,161.3,162.14,4654885,35032,1958876,42.08
COALINDIA, EQ, 04-Feb-2022,161.3,161.3,162.8,160.0,160.3,160.4,161.61,6402287,60377,2652200,41.43
COALINDIA, EQ, 07-Feb-2022,160.4,160.65,163.0,159.65,161.25,160.95,161.53,5871041,43333,1843734,31.4
COALINDIA, EQ, 08-Feb-2022,160.95,161.85,162.5,158.35,159.75,159.95,159.9,14158927,58727,5984886,42.27
COALINDIA, EQ, 09-Feb-2022,159.95,160.5,169.35,160.0,168.95,168.6,167.14,35079516,177536,13292058,37.89
COALINDIA, EQ, 10-Feb-2022,168.6,169.0,170.3,165.0,168.15,168.05,167.86,17724098,104692,5393651,30.43
COALINDIA, EQ, 11-Feb-2022,168.05,167.95,169.3,165.2,166.85,166.5,167.01,10097767,68547,3750885,37.15
COALINDIA, EQ, 14-Feb-2022,166.5,166.1,166.25,161.15,161.7,161.65,163.44,9478670,82039,4243541,44.77
COALINDIA, EQ, 15-Feb-2022,161.65,162.75,164.85,159.85,164.15,163.65,162.53,16850616,98140,4603666,27.32
COALINDIA, EQ, 16-Feb-2022,163.65,165.25,166.0,162.8,163.85,163.85,164.09,10653203,53275,5203487,48.84
COALINDIA, EQ, 17-Feb-2022,163.85,164.7,165.5,162.7,162.9,163.05,163.96,6906440,46655,3034800,43.94
COALINDIA, EQ, 18-Feb-2022,163.05,163.0,168.25,162.6,167.3,167.3,166.77,23740696,114929,6866717,28.92
COALINDIA, EQ, 21-Feb-2022,167.3,163.15,163.5,159.85,161.1,161.2,161.12,14870901,91754,5051375,33.97
COALINDIA, EQ, 22-Feb-2022,161.2,159.5,160.65,155.5,160.0,159.9,157.85,11654816,91942,3855584,33.08
COALINDIA, EQ, 23-Feb-2022,159.9,160.35,162.3,158.2,159.0,158.5,160.11,7627472,58835,3216377,42.17
COALINDIA, EQ, 24-Feb-2022,158.5,154.0,156.8,149.0,151.0,150.0,153.07,12115340,101439,4847837,40.01
COALINDIA, EQ, 25-Feb-2022,150.0,152.25,164.9,152.25,163.3,163.45,159.74,17079977,111614,4251613,24.89
COALINDIA, EQ, 28-Feb-2022,163.45,162.45,169.95,160.55,169.2,169.55,166.72,20872239,129815,5814295,27.86
COALINDIA, EQ, 02-Mar-2022,169.55,171.0,185.65,171.0,184.0,184.8,180.8,72648396,381469,22202903,30.56
COALINDIA, EQ, 03-Mar-2022,184.8,189.6,197.75,186.85,188.85,188.95,191.31,74050073,359441,18769740,25.35
COALINDIA, EQ, 04-Mar-2022,188.95,188.95,191.0,180.5,181.7,181.0,184.96,36095156,197277,8609551,23.85
COALINDIA, EQ, 08-Mar-2022,188.7,189.0,191.7,186.6,188.55,189.15,189.21,22940456,150061,6625912,28.88
COALINDIA, EQ, 09-Mar-2022,189.15,190.0,190.6,185.6,186.8,186.65,188.26,13870658,90595,3193191,23.02
COALINDIA, EQ, 10-Mar-2022,186.65,184.0,184.0,177.05,179.65,178.95,179.14,30890343,161095,10482616,33.93
COALINDIA, EQ, 11-Mar-2022,178.95,181.0,182.5,179.25,181.9,181.75,181.22,14663558,106459,3135814,21.39
COALINDIA, EQ, 14-Mar-2022,181.75,181.0,182.15,177.85,179.8,180.35,179.91,8306420,62771,2077287,25.01
COALINDIA, EQ, 15-Mar-2022,180.35,179.9,180.0,171.5,172.75,172.9,175.19,14074860,105756,5131220,36.46
COALINDIA, EQ, 16-Mar-2022,172.9,173.0,177.8,172.9,176.3,176.9,175.6,11846738,67148,3127097,26.4
