SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELGIEQUIP, EQ, 11-Oct-2021,201.75,201.75,206.0,201.1,202.8,203.05,203.89,133747,4307,73058,54.62
ELGIEQUIP, EQ, 12-Oct-2021,203.05,203.55,204.8,201.5,202.4,201.95,202.4,85447,3346,45830,53.64
ELGIEQUIP, EQ, 13-Oct-2021,201.95,202.8,205.8,202.05,204.95,204.65,204.1,147093,5160,78847,53.6
ELGIEQUIP, EQ, 14-Oct-2021,204.65,205.5,207.35,204.0,204.7,204.6,205.78,109292,3771,58657,53.67
ELGIEQUIP, EQ, 18-Oct-2021,204.6,207.75,207.75,200.1,203.0,202.05,203.17,169212,6743,116070,68.59
ELGIEQUIP, EQ, 19-Oct-2021,202.05,202.9,204.0,198.9,203.2,203.25,202.27,169824,4066,101106,59.54
ELGIEQUIP, EQ, 20-Oct-2021,203.25,203.25,203.85,200.6,201.8,201.15,201.87,78657,2146,61589,78.3
ELGIEQUIP, EQ, 21-Oct-2021,201.15,202.15,202.5,200.0,201.2,200.95,200.91,137224,2912,102950,75.02
ELGIEQUIP, EQ, 22-Oct-2021,200.95,201.8,204.35,200.0,201.0,200.85,202.06,113092,3984,62626,55.38
ELGIEQUIP, EQ, 25-Oct-2021,200.85,200.2,201.9,195.1,196.45,196.15,197.28,58888,2177,32780,55.66
ELGIEQUIP, EQ, 26-Oct-2021,196.15,196.6,199.45,196.0,198.0,196.95,197.41,67949,3452,39137,57.6
ELGIEQUIP, EQ, 27-Oct-2021,196.95,196.1,202.0,196.1,200.0,200.65,199.88,70986,1866,42249,59.52
ELGIEQUIP, EQ, 28-Oct-2021,200.65,199.0,201.0,198.0,201.0,199.85,199.52,73998,3667,53441,72.22
ELGIEQUIP, EQ, 29-Oct-2021,199.85,200.8,201.7,197.55,199.5,199.0,199.33,98265,4885,65576,66.73
ELGIEQUIP, EQ, 01-Nov-2021,199.0,199.2,201.75,198.75,199.1,199.8,199.97,52266,2822,27788,53.17
ELGIEQUIP, EQ, 02-Nov-2021,199.8,198.35,201.7,198.35,201.2,200.85,200.08,33569,2050,21070,62.77
ELGIEQUIP, EQ, 03-Nov-2021,200.85,201.1,203.4,198.7,200.0,199.85,200.62,77278,2428,45636,59.05
ELGIEQUIP, EQ, 08-Nov-2021,200.7,202.0,205.45,199.25,205.0,203.7,202.6,119851,3637,66850,55.78
ELGIEQUIP, EQ, 09-Nov-2021,203.7,218.0,228.0,212.25,220.25,219.4,222.51,4044998,58708,1437853,35.55
ELGIEQUIP, EQ, 10-Nov-2021,219.4,218.8,223.8,215.1,219.75,219.9,219.84,1205176,11387,938274,77.85
ELGIEQUIP, EQ, 11-Nov-2021,219.9,220.3,220.7,212.55,214.0,214.2,215.76,192613,5824,95067,49.36
ELGIEQUIP, EQ, 12-Nov-2021,214.2,214.0,216.2,212.05,214.0,214.5,214.28,100788,2890,53721,53.3
ELGIEQUIP, EQ, 15-Nov-2021,214.5,219.4,226.5,217.0,219.45,220.15,222.4,754691,20423,324538,43.0
ELGIEQUIP, EQ, 16-Nov-2021,220.15,223.5,225.0,214.4,215.0,215.45,220.11,393869,13705,213407,54.18
ELGIEQUIP, EQ, 17-Nov-2021,215.45,214.9,215.85,208.9,213.75,211.85,212.32,249873,6834,127482,51.02
ELGIEQUIP, EQ, 18-Nov-2021,211.85,215.0,215.0,208.15,212.7,212.85,212.36,135553,4075,71786,52.96
ELGIEQUIP, EQ, 22-Nov-2021,212.85,215.0,218.1,210.35,212.6,212.65,215.16,425520,13327,210397,49.44
ELGIEQUIP, EQ, 23-Nov-2021,212.65,210.4,233.9,208.0,231.4,230.5,225.93,2277334,44751,885986,38.9
ELGIEQUIP, EQ, 24-Nov-2021,230.5,235.45,273.95,233.75,265.0,267.2,258.23,8954001,169273,1399616,15.63
ELGIEQUIP, EQ, 25-Nov-2021,267.2,261.0,280.7,254.05,263.45,264.85,266.27,3524874,83000,438250,12.43
ELGIEQUIP, EQ, 26-Nov-2021,264.85,257.0,267.0,255.0,259.0,259.65,260.39,952777,29189,213047,22.36
ELGIEQUIP, EQ, 29-Nov-2021,259.65,265.0,279.75,251.4,270.5,270.65,270.35,1099422,41097,352285,32.04
ELGIEQUIP, EQ, 30-Nov-2021,270.65,272.65,292.1,271.0,275.5,275.25,283.49,1233287,38332,359474,29.15
ELGIEQUIP, EQ, 01-Dec-2021,275.25,278.0,283.0,269.0,279.55,279.0,275.42,477629,16761,180430,37.78
ELGIEQUIP, EQ, 02-Dec-2021,279.0,279.0,283.0,271.85,275.0,274.9,277.19,203016,7978,78627,38.73
ELGIEQUIP, EQ, 03-Dec-2021,274.9,273.05,299.0,273.05,298.9,296.2,290.56,1442818,28325,383342,26.57
ELGIEQUIP, EQ, 06-Dec-2021,296.2,304.5,321.0,296.2,303.0,304.3,309.59,2050455,50700,506047,24.68
ELGIEQUIP, EQ, 07-Dec-2021,304.3,304.7,313.85,303.4,307.0,309.05,308.13,730101,25298,221969,30.4
ELGIEQUIP, EQ, 08-Dec-2021,309.05,307.0,310.65,294.1,304.5,304.85,304.46,322237,14014,150619,46.74
ELGIEQUIP, EQ, 09-Dec-2021,304.85,304.2,310.0,301.2,309.0,307.65,306.83,252725,13107,124997,49.46
ELGIEQUIP, EQ, 10-Dec-2021,307.65,309.0,315.3,305.9,306.95,308.3,312.11,296797,10857,135149,45.54
ELGIEQUIP, EQ, 13-Dec-2021,308.3,310.05,315.0,305.0,309.0,308.95,311.65,218478,8942,116712,53.42
ELGIEQUIP, EQ, 14-Dec-2021,308.95,309.75,315.75,305.25,306.0,307.3,310.97,270995,10459,136157,50.24
ELGIEQUIP, EQ, 15-Dec-2021,307.3,308.0,325.5,308.0,318.6,320.4,319.56,800546,31701,306119,38.24
ELGIEQUIP, EQ, 16-Dec-2021,320.4,320.0,347.0,295.0,298.0,298.85,324.66,2334945,62293,647699,27.74
ELGIEQUIP, EQ, 17-Dec-2021,298.85,301.8,309.45,284.55,286.2,289.1,292.87,489060,20165,197056,40.29
ELGIEQUIP, EQ, 20-Dec-2021,289.1,278.05,283.3,263.0,271.6,271.85,270.81,535325,21193,252742,47.21
ELGIEQUIP, EQ, 21-Dec-2021,271.85,277.0,289.0,272.0,277.6,278.45,281.24,386023,15922,132823,34.41
ELGIEQUIP, EQ, 22-Dec-2021,278.45,282.85,288.0,278.0,283.95,283.2,283.21,146798,6151,65021,44.29
ELGIEQUIP, EQ, 23-Dec-2021,283.2,290.0,307.8,287.4,297.9,297.25,299.18,826678,20602,294180,35.59
ELGIEQUIP, EQ, 24-Dec-2021,297.25,298.0,299.25,286.2,286.55,287.6,291.73,156641,6928,70920,45.28
ELGIEQUIP, EQ, 27-Dec-2021,287.6,285.0,289.6,283.0,283.25,283.5,285.65,105382,5905,49133,46.62
ELGIEQUIP, EQ, 28-Dec-2021,283.5,284.0,288.45,281.9,284.85,284.4,285.57,99976,4322,54371,54.38
ELGIEQUIP, EQ, 29-Dec-2021,284.4,286.0,303.8,278.9,297.25,297.6,293.45,986177,19786,339837,34.46
ELGIEQUIP, EQ, 30-Dec-2021,297.6,295.0,304.15,293.0,295.65,296.2,299.13,155618,7798,50785,32.63
ELGIEQUIP, EQ, 31-Dec-2021,296.2,296.0,303.0,292.1,300.0,299.1,298.0,149711,7444,56277,37.59
ELGIEQUIP, EQ, 03-Jan-2022,299.1,301.4,314.85,300.15,305.55,304.85,308.58,531770,19687,131332,24.7
ELGIEQUIP, EQ, 04-Jan-2022,304.85,306.7,314.3,300.3,308.0,309.5,307.35,316933,10404,97618,30.8
ELGIEQUIP, EQ, 05-Jan-2022,309.5,307.9,319.75,305.0,317.0,316.95,314.68,344256,14130,130225,37.83
ELGIEQUIP, EQ, 06-Jan-2022,316.95,313.1,340.95,306.2,337.0,337.35,329.35,982046,35447,221611,22.57
ELGIEQUIP, EQ, 07-Jan-2022,337.35,339.65,340.0,323.05,328.0,327.45,334.14,741881,25425,227259,30.63
ELGIEQUIP, EQ, 10-Jan-2022,327.45,330.0,373.0,328.75,354.0,362.2,355.62,2448894,76854,475233,19.41
ELGIEQUIP, EQ, 11-Jan-2022,362.2,357.0,363.9,348.1,354.55,354.8,358.6,710579,28277,294860,41.5
ELGIEQUIP, EQ, 12-Jan-2022,354.8,354.8,362.4,354.45,360.0,359.65,359.28,455046,11680,217623,47.82
ELGIEQUIP, EQ, 13-Jan-2022,359.65,359.65,363.9,355.3,357.65,359.05,359.33,433642,10452,192260,44.34
ELGIEQUIP, EQ, 14-Jan-2022,359.05,357.8,361.0,353.55,358.75,358.75,359.4,216897,6458,107116,49.39
ELGIEQUIP, EQ, 17-Jan-2022,358.75,361.9,361.9,356.25,359.55,359.4,359.72,207250,6300,117507,56.7
ELGIEQUIP, EQ, 18-Jan-2022,359.4,360.0,360.5,345.95,351.6,351.05,357.94,286305,11344,166516,58.16
ELGIEQUIP, EQ, 19-Jan-2022,351.05,350.95,382.7,345.65,375.0,373.85,374.21,2180098,61531,539541,24.75
ELGIEQUIP, EQ, 20-Jan-2022,373.85,379.9,379.9,369.05,371.7,371.9,373.29,346597,9894,119230,34.4
ELGIEQUIP, EQ, 21-Jan-2022,371.9,367.0,374.25,360.55,372.0,370.1,368.35,304186,13072,117217,38.53
ELGIEQUIP, EQ, 24-Jan-2022,370.1,365.5,373.35,306.95,323.05,329.15,341.26,667543,29335,189760,28.43
ELGIEQUIP, EQ, 25-Jan-2022,329.15,319.25,328.55,310.25,321.0,319.2,317.45,451442,24354,148273,32.84
ELGIEQUIP, EQ, 27-Jan-2022,319.2,319.0,336.1,315.0,319.0,319.25,324.95,444327,19362,109110,24.56
ELGIEQUIP, EQ, 28-Jan-2022,319.25,329.35,332.0,310.55,313.0,312.7,319.63,246592,12983,103854,42.12
ELGIEQUIP, EQ, 31-Jan-2022,312.7,320.0,339.0,315.25,332.95,331.4,330.66,955637,33857,211327,22.11
ELGIEQUIP, EQ, 01-Feb-2022,331.4,335.0,341.95,332.0,341.9,340.95,338.52,424983,14526,145083,34.14
ELGIEQUIP, EQ, 02-Feb-2022,340.95,342.0,388.7,341.9,387.3,381.9,374.0,3125738,68994,847588,27.12
ELGIEQUIP, EQ, 03-Feb-2022,381.9,390.0,419.6,389.2,401.5,404.2,408.08,4682681,133044,767020,16.38
ELGIEQUIP, EQ, 04-Feb-2022,404.2,397.5,419.0,393.85,415.9,412.8,404.68,1137373,38405,235714,20.72
ELGIEQUIP, EQ, 07-Feb-2022,412.8,419.0,421.0,407.85,416.0,418.35,417.85,1091075,17961,728972,66.81
ELGIEQUIP, EQ, 08-Feb-2022,418.35,420.0,422.3,390.95,404.05,406.2,402.93,461715,17963,239989,51.98
ELGIEQUIP, EQ, 09-Feb-2022,406.2,414.0,414.85,398.25,400.7,400.05,402.42,156875,9190,75404,48.07
ELGIEQUIP, EQ, 10-Feb-2022,400.05,396.05,399.45,380.0,386.0,389.3,390.27,582486,11217,460532,79.06
ELGIEQUIP, EQ, 11-Feb-2022,389.3,377.45,405.0,375.0,389.0,394.1,396.69,420204,15594,177821,42.32
ELGIEQUIP, EQ, 14-Feb-2022,394.1,366.35,388.0,366.35,385.8,384.1,380.18,228073,13319,126061,55.27
ELGIEQUIP, EQ, 15-Feb-2022,384.1,385.0,390.2,360.0,370.95,370.95,370.8,476123,33707,224556,47.16
ELGIEQUIP, EQ, 16-Feb-2022,370.95,373.45,384.35,364.05,367.0,370.65,374.52,369873,10046,212165,57.36
ELGIEQUIP, EQ, 17-Feb-2022,370.65,373.0,379.0,369.0,377.85,375.3,373.51,214337,11754,97781,45.62
ELGIEQUIP, EQ, 18-Feb-2022,375.3,377.45,404.0,377.45,393.6,393.6,396.3,1502204,52790,173484,11.55
ELGIEQUIP, EQ, 21-Feb-2022,393.6,398.85,398.85,335.05,340.1,341.25,359.33,1338146,48773,441208,32.97
ELGIEQUIP, EQ, 22-Feb-2022,341.25,330.0,336.4,320.65,325.95,325.9,328.8,666189,23308,236678,35.53
ELGIEQUIP, EQ, 23-Feb-2022,325.9,326.0,364.7,325.0,351.3,351.55,353.27,3223909,81568,755809,23.44
ELGIEQUIP, EQ, 24-Feb-2022,351.55,334.5,368.85,320.0,323.55,326.3,348.09,2285693,64420,381548,16.69
ELGIEQUIP, EQ, 25-Feb-2022,326.3,345.0,354.7,320.55,327.0,327.75,337.26,1028625,30961,216306,21.03
ELGIEQUIP, EQ, 28-Feb-2022,327.75,327.75,336.95,323.0,330.65,330.65,331.95,539161,18684,102015,18.92
ELGIEQUIP, EQ, 02-Mar-2022,330.65,330.7,355.95,324.0,353.8,351.55,341.91,886179,23047,200746,22.65
ELGIEQUIP, EQ, 03-Mar-2022,351.55,356.3,364.3,339.0,343.0,343.0,351.11,587623,16897,101771,17.32
ELGIEQUIP, EQ, 04-Mar-2022,343.0,340.0,354.35,338.0,347.0,349.1,346.86,640809,15783,109788,17.13
ELGIEQUIP, EQ, 08-Mar-2022,327.35,327.75,334.0,308.65,318.0,318.7,320.33,458967,23694,120808,26.32
ELGIEQUIP, EQ, 09-Mar-2022,318.7,320.1,329.9,316.45,322.5,322.2,321.61,353486,16509,91388,25.85
ELGIEQUIP, EQ, 10-Mar-2022,322.2,333.25,334.45,310.0,312.0,313.1,320.45,526918,14587,180190,34.2
ELGIEQUIP, EQ, 11-Mar-2022,313.1,310.0,314.05,302.25,307.0,306.8,306.71,481307,17881,156728,32.56
ELGIEQUIP, EQ, 14-Mar-2022,306.8,308.0,310.75,296.25,299.0,298.8,301.15,381487,15291,141392,37.06
ELGIEQUIP, EQ, 15-Mar-2022,298.8,301.4,316.45,298.85,303.9,305.65,308.51,569818,17603,110269,19.35
ELGIEQUIP, EQ, 16-Mar-2022,305.65,309.8,310.55,300.05,302.45,301.95,304.96,253669,7497,104030,41.01
