SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONFIPET, EQ, 18-Nov-2021,81.15,81.55,83.1,79.85,80.5,80.5,81.16,849920,7501,330490,38.88
CONFIPET, EQ, 22-Nov-2021,80.5,79.1,80.4,75.05,76.55,76.05,77.1,1482717,13205,800569,53.99
CONFIPET, EQ, 23-Nov-2021,76.05,74.4,78.0,74.4,77.4,77.0,76.92,534674,5979,205115,38.36
CONFIPET, EQ, 24-Nov-2021,77.0,77.75,79.55,77.0,78.15,77.85,78.25,570919,5878,255379,44.73
CONFIPET, EQ, 25-Nov-2021,77.85,77.85,79.65,77.5,78.6,77.9,78.58,640676,5891,345626,53.95
CONFIPET, EQ, 26-Nov-2021,77.9,77.0,79.45,74.0,75.4,75.05,76.18,860224,8584,469975,54.63
CONFIPET, EQ, 29-Nov-2021,75.05,74.8,74.8,69.9,72.4,72.5,72.7,744572,9807,307311,41.27
CONFIPET, EQ, 30-Nov-2021,72.5,72.0,76.4,72.0,73.5,73.3,74.86,561118,5948,240883,42.93
CONFIPET, EQ, 01-Dec-2021,73.3,73.35,74.9,72.35,72.8,72.9,73.23,326570,4471,123247,37.74
CONFIPET, EQ, 02-Dec-2021,72.9,72.85,74.55,71.65,73.4,72.85,72.83,543700,5351,317976,58.48
CONFIPET, EQ, 03-Dec-2021,72.85,72.95,76.9,72.8,74.95,74.6,75.0,990482,8594,516745,52.17
CONFIPET, EQ, 06-Dec-2021,74.6,75.5,75.5,71.0,71.55,71.3,72.04,1433967,8377,1132281,78.96
CONFIPET, EQ, 07-Dec-2021,71.3,72.95,73.55,70.4,71.4,71.3,71.45,574220,6340,312008,54.34
CONFIPET, EQ, 08-Dec-2021,71.3,71.9,77.5,71.9,76.85,76.05,74.88,1257538,8721,607086,48.28
CONFIPET, EQ, 09-Dec-2021,76.05,76.85,77.25,74.5,75.0,74.8,75.57,649763,5936,389512,59.95
CONFIPET, EQ, 10-Dec-2021,74.8,75.45,76.3,74.0,75.1,74.9,74.98,656936,4961,403405,61.41
CONFIPET, EQ, 13-Dec-2021,74.9,76.9,77.7,74.9,76.8,76.5,76.42,690192,6154,401020,58.1
CONFIPET, EQ, 14-Dec-2021,76.5,76.7,84.35,75.45,82.8,82.65,81.38,3520809,22826,1624883,46.15
CONFIPET, EQ, 15-Dec-2021,82.65,83.25,83.25,80.0,80.6,80.35,81.17,863708,7820,419421,48.56
CONFIPET, EQ, 16-Dec-2021,80.35,80.9,81.25,77.45,78.4,78.1,78.64,1022247,7319,607219,59.4
CONFIPET, EQ, 17-Dec-2021,78.1,76.35,82.9,76.35,79.0,78.8,79.91,1849281,14996,911439,49.29
CONFIPET, EQ, 20-Dec-2021,78.8,77.2,78.2,72.2,77.45,77.3,75.99,1524176,9981,798442,52.39
CONFIPET, EQ, 21-Dec-2021,77.3,77.45,79.0,74.1,75.0,75.4,76.75,633327,5195,379782,59.97
CONFIPET, EQ, 22-Dec-2021,75.4,76.15,76.95,75.55,76.0,76.05,76.31,357673,3118,187893,52.53
CONFIPET, EQ, 23-Dec-2021,76.05,76.8,79.75,76.25,78.05,77.9,78.44,657215,7531,268085,40.79
CONFIPET, EQ, 24-Dec-2021,77.9,79.65,80.8,77.3,78.15,78.05,78.51,479579,4007,208997,43.58
CONFIPET, EQ, 27-Dec-2021,78.05,77.95,79.25,76.4,77.1,77.15,77.5,434148,4337,213932,49.28
CONFIPET, EQ, 28-Dec-2021,77.15,77.9,79.25,77.5,78.3,78.25,78.45,482472,3801,257500,53.37
CONFIPET, EQ, 29-Dec-2021,78.25,78.7,79.25,76.6,77.2,77.0,77.95,444075,4101,269334,60.65
CONFIPET, EQ, 30-Dec-2021,77.0,77.0,77.9,76.4,76.95,76.6,77.11,273905,2433,123950,45.25
CONFIPET, EQ, 31-Dec-2021,76.6,77.0,79.05,77.0,77.4,77.45,77.93,461234,3732,204117,44.25
CONFIPET, EQ, 03-Jan-2022,77.45,78.1,79.8,77.35,77.85,77.85,78.27,715236,6661,364435,50.95
CONFIPET, EQ, 04-Jan-2022,77.85,79.5,79.5,76.1,77.0,76.85,77.5,717002,6433,397792,55.48
CONFIPET, EQ, 05-Jan-2022,76.85,77.2,77.5,75.75,76.6,76.6,76.57,666427,4777,349969,52.51
CONFIPET, EQ, 06-Jan-2022,76.6,75.5,78.3,72.55,74.05,73.5,75.07,1660788,10815,1044057,62.87
CONFIPET, EQ, 07-Jan-2022,73.5,74.95,75.55,72.8,72.9,72.95,73.84,951061,5782,545614,57.37
CONFIPET, EQ, 10-Jan-2022,72.95,73.5,74.55,71.1,73.25,73.1,72.57,1330999,8505,755425,56.76
CONFIPET, EQ, 11-Jan-2022,73.1,73.35,73.8,72.45,72.9,72.75,72.91,595383,3893,367181,61.67
CONFIPET, EQ, 12-Jan-2022,72.75,73.45,74.65,72.95,74.4,74.2,73.99,704010,5067,402116,57.12
CONFIPET, EQ, 13-Jan-2022,74.2,74.5,78.0,73.7,75.8,75.9,76.4,2581012,16426,893876,34.63
CONFIPET, EQ, 14-Jan-2022,75.9,75.8,77.8,74.65,76.95,77.0,76.57,1385898,8282,750765,54.17
CONFIPET, EQ, 17-Jan-2022,77.0,77.35,78.15,76.75,77.0,77.0,77.57,793426,4736,495323,62.43
CONFIPET, EQ, 18-Jan-2022,77.0,77.45,82.7,76.85,80.0,79.55,80.83,3885382,25240,1708193,43.96
CONFIPET, EQ, 19-Jan-2022,79.55,80.45,85.25,79.0,83.8,83.85,83.05,3593438,22852,1449133,40.33
CONFIPET, EQ, 20-Jan-2022,83.85,84.5,85.5,82.55,83.05,82.95,83.92,1475217,11446,745000,50.5
CONFIPET, EQ, 21-Jan-2022,82.95,82.45,82.45,78.1,81.8,81.1,80.57,1412803,10583,671970,47.56
CONFIPET, EQ, 24-Jan-2022,81.1,80.85,82.85,74.85,75.45,75.75,77.51,1663660,14361,836875,50.3
CONFIPET, EQ, 25-Jan-2022,75.75,73.55,77.7,72.75,76.7,76.95,76.23,666304,6434,267569,40.16
CONFIPET, EQ, 27-Jan-2022,76.95,76.3,79.0,75.1,77.4,77.3,77.17,1063820,7431,484641,45.56
CONFIPET, EQ, 28-Jan-2022,77.3,78.15,79.4,76.35,76.75,76.75,78.05,599799,5078,293108,48.87
CONFIPET, EQ, 31-Jan-2022,76.75,77.7,78.55,75.0,76.2,76.15,77.04,840224,7611,456265,54.3
CONFIPET, EQ, 01-Feb-2022,76.15,72.7,74.7,71.25,73.05,72.85,72.58,1619247,14759,891952,55.08
CONFIPET, EQ, 02-Feb-2022,72.85,73.5,75.4,73.0,74.6,74.55,74.07,563214,4486,295720,52.51
CONFIPET, EQ, 03-Feb-2022,74.55,75.0,75.35,73.35,73.85,73.7,74.34,624834,3869,431185,69.01
CONFIPET, EQ, 04-Feb-2022,73.7,74.0,74.5,72.2,73.25,73.0,73.22,587428,3395,401247,68.31
CONFIPET, EQ, 07-Feb-2022,73.0,73.8,75.4,72.5,73.25,72.75,73.01,440941,4121,246461,55.89
CONFIPET, EQ, 08-Feb-2022,72.75,73.35,73.65,71.1,71.6,71.8,72.01,673187,3907,454798,67.56
CONFIPET, EQ, 09-Feb-2022,71.8,72.5,72.9,70.4,71.45,71.45,71.44,595126,3553,411716,69.18
CONFIPET, EQ, 10-Feb-2022,71.45,72.25,73.6,71.8,72.6,72.7,72.62,588043,3862,352312,59.91
CONFIPET, EQ, 11-Feb-2022,72.7,71.5,72.55,70.5,70.85,70.85,71.25,467953,4369,306811,65.56
CONFIPET, EQ, 14-Feb-2022,70.85,68.2,71.2,67.2,70.5,70.35,69.6,966054,8106,597583,61.86
CONFIPET, EQ, 15-Feb-2022,70.35,72.0,72.0,68.5,70.85,70.75,70.35,538510,4701,314738,58.45
CONFIPET, EQ, 16-Feb-2022,70.75,72.0,72.2,69.85,70.2,70.15,71.1,394475,3542,180172,45.67
CONFIPET, EQ, 17-Feb-2022,70.15,70.3,74.9,70.0,73.3,72.95,73.47,1226042,7935,510026,41.6
CONFIPET, EQ, 18-Feb-2022,72.95,73.0,75.05,72.65,73.0,73.05,73.87,561331,5708,252889,45.05
CONFIPET, EQ, 21-Feb-2022,73.05,73.2,73.3,70.5,70.55,71.0,71.74,414090,3608,185113,44.7
CONFIPET, EQ, 22-Feb-2022,71.0,68.0,70.0,67.05,69.0,68.8,68.51,1197293,7781,827204,69.09
CONFIPET, EQ, 23-Feb-2022,68.8,69.85,71.05,68.0,69.7,69.3,69.82,293440,2516,147286,50.19
CONFIPET, EQ, 24-Feb-2022,69.3,64.05,67.0,60.6,61.05,61.65,64.02,1069486,9855,544900,50.95
CONFIPET, EQ, 25-Feb-2022,61.65,62.65,66.8,62.65,66.3,65.45,65.41,767077,4757,438222,57.13
CONFIPET, EQ, 28-Feb-2022,65.45,64.65,69.1,63.5,68.05,68.4,67.28,662677,5791,269588,40.68
CONFIPET, EQ, 02-Mar-2022,68.4,66.6,69.5,66.2,67.6,67.4,68.08,387757,3848,185752,47.9
CONFIPET, EQ, 03-Mar-2022,67.4,68.05,69.0,64.5,65.95,65.75,66.42,620592,5283,355683,57.31
CONFIPET, EQ, 04-Mar-2022,65.75,66.35,66.9,64.55,64.95,64.9,65.43,380226,3849,160498,42.21
CONFIPET, EQ, 08-Mar-2022,63.95,64.0,65.85,63.95,64.85,64.85,64.8,344855,3406,172249,49.95
CONFIPET, EQ, 09-Mar-2022,64.85,65.8,67.2,65.15,67.0,66.7,66.27,415539,3570,181104,43.58
CONFIPET, EQ, 10-Mar-2022,66.7,67.95,70.95,67.65,68.95,68.35,68.84,620801,4757,325628,52.45
CONFIPET, EQ, 11-Mar-2022,68.35,68.7,69.4,67.9,68.25,68.4,68.47,240721,2230,122964,51.08
CONFIPET, EQ, 14-Mar-2022,68.4,68.4,68.8,65.25,65.75,65.65,66.3,574064,5113,366830,63.9
CONFIPET, EQ, 15-Mar-2022,65.65,65.85,66.7,65.5,66.0,65.95,66.05,472273,1962,283936,60.12
CONFIPET, EQ, 16-Mar-2022,65.95,66.95,68.5,66.55,67.05,67.9,67.7,910787,8290,400225,43.94
