SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDOCO, EQ, 05-Jan-2022,442.95,447.0,451.1,440.0,441.05,441.55,445.9,66523,3846,22097,33.22
INDOCO, EQ, 06-Jan-2022,441.55,435.0,445.55,435.0,438.85,437.65,439.94,56854,3576,22669,39.87
INDOCO, EQ, 07-Jan-2022,437.65,439.0,445.1,431.35,438.5,437.85,438.05,52985,2858,22074,41.66
INDOCO, EQ, 10-Jan-2022,437.85,438.2,443.4,424.2,431.0,428.3,431.41,112037,5706,49552,44.23
INDOCO, EQ, 11-Jan-2022,428.3,429.25,435.9,424.2,426.5,425.8,430.78,67716,3942,30371,44.85
INDOCO, EQ, 12-Jan-2022,425.8,429.9,431.25,425.05,427.0,426.45,427.54,48900,2438,26358,53.9
INDOCO, EQ, 13-Jan-2022,426.45,427.95,436.95,425.0,430.15,430.0,430.99,71367,4335,24342,34.11
INDOCO, EQ, 14-Jan-2022,430.0,430.75,442.8,428.15,440.0,439.15,438.38,97640,5364,42817,43.85
INDOCO, EQ, 17-Jan-2022,439.15,439.7,443.8,430.25,439.0,437.95,437.92,87170,5146,43977,50.45
INDOCO, EQ, 18-Jan-2022,437.95,439.95,441.85,427.65,430.0,429.05,435.62,55018,3691,21918,39.84
INDOCO, EQ, 19-Jan-2022,429.05,429.95,433.4,424.0,428.1,428.95,428.36,57455,4775,24635,42.88
INDOCO, EQ, 20-Jan-2022,428.95,428.55,431.1,421.1,422.7,422.65,424.96,48611,3587,25751,52.97
INDOCO, EQ, 21-Jan-2022,422.65,420.0,426.15,413.8,418.0,416.7,420.19,58642,3790,25680,43.79
INDOCO, EQ, 24-Jan-2022,416.7,413.0,415.0,394.15,401.0,400.2,401.61,79068,5406,43957,55.59
INDOCO, EQ, 25-Jan-2022,400.2,394.2,410.5,394.15,404.0,400.3,404.08,42883,3543,22598,52.7
INDOCO, EQ, 27-Jan-2022,400.3,399.0,406.5,393.25,394.0,395.45,398.69,42893,3190,19784,46.12
INDOCO, EQ, 28-Jan-2022,395.45,397.45,406.8,397.45,405.0,404.05,403.31,148389,3807,120252,81.04
INDOCO, EQ, 31-Jan-2022,404.05,415.0,417.45,380.0,388.0,385.35,392.81,219095,15061,144731,66.06
INDOCO, EQ, 01-Feb-2022,385.35,397.95,429.0,393.4,401.3,401.9,412.72,1459691,58799,176502,12.09
INDOCO, EQ, 02-Feb-2022,401.9,401.9,405.0,394.05,397.0,397.7,399.04,142646,6407,53508,37.51
INDOCO, EQ, 03-Feb-2022,397.7,401.9,406.0,390.85,391.75,391.8,396.62,128117,5179,81340,63.49
INDOCO, EQ, 04-Feb-2022,391.8,393.6,394.85,382.5,388.5,384.55,387.15,191361,6863,123133,64.35
INDOCO, EQ, 07-Feb-2022,384.55,381.0,386.5,376.8,378.0,377.75,380.92,118200,5171,62973,53.28
INDOCO, EQ, 08-Feb-2022,377.75,377.0,381.75,365.0,367.0,367.8,371.95,155538,8422,88308,56.78
INDOCO, EQ, 09-Feb-2022,367.8,369.7,375.45,367.35,370.25,368.9,371.89,99774,3136,63335,63.48
INDOCO, EQ, 10-Feb-2022,368.9,378.4,379.85,371.4,379.5,377.7,375.35,102957,6692,28556,27.74
INDOCO, EQ, 11-Feb-2022,377.7,372.0,377.95,366.25,370.0,367.6,373.27,115907,7740,42924,37.03
INDOCO, EQ, 14-Feb-2022,367.6,359.6,365.45,355.3,362.3,362.55,361.83,96900,6519,53018,54.71
INDOCO, EQ, 15-Feb-2022,362.55,364.35,366.35,344.05,346.5,346.2,350.14,393009,15593,281520,71.63
INDOCO, EQ, 16-Feb-2022,346.2,350.0,379.9,348.85,375.05,374.7,369.63,684074,28530,75692,11.06
INDOCO, EQ, 17-Feb-2022,374.7,375.0,384.45,370.45,381.0,382.2,377.5,301681,13225,46213,15.32
INDOCO, EQ, 18-Feb-2022,382.2,379.0,382.2,375.15,379.85,381.1,379.26,72947,3811,31300,42.91
INDOCO, EQ, 21-Feb-2022,381.1,375.15,383.3,371.5,379.6,379.65,377.98,111061,7041,44657,40.21
INDOCO, EQ, 22-Feb-2022,379.65,370.0,384.95,369.45,383.25,382.35,380.46,137144,9767,72949,53.19
INDOCO, EQ, 23-Feb-2022,382.35,383.0,392.6,383.0,389.0,389.4,388.41,100761,4315,35927,35.66
INDOCO, EQ, 24-Feb-2022,389.4,380.05,390.65,376.0,381.95,379.8,380.62,189857,7429,92944,48.95
INDOCO, EQ, 25-Feb-2022,379.8,387.0,400.0,383.45,388.5,389.9,387.67,105315,7625,30295,28.77
INDOCO, EQ, 28-Feb-2022,389.9,388.4,393.8,378.3,392.0,392.2,389.19,32257,2008,15641,48.49
INDOCO, EQ, 02-Mar-2022,392.2,388.1,394.7,383.55,389.0,389.05,387.88,83531,7812,36304,43.46
INDOCO, EQ, 03-Mar-2022,389.05,389.5,394.0,376.95,379.5,379.95,387.48,48066,3374,17932,37.31
INDOCO, EQ, 04-Mar-2022,379.95,376.5,381.65,356.6,362.3,361.3,370.5,136411,5532,83060,60.89
INDOCO, EQ, 08-Mar-2022,362.65,364.5,371.75,356.2,361.2,361.25,362.35,58881,3410,20215,34.33
INDOCO, EQ, 09-Mar-2022,361.25,363.1,370.5,359.6,363.45,363.2,363.29,100176,3924,59920,59.81
INDOCO, EQ, 10-Mar-2022,363.2,377.7,377.7,365.05,371.0,371.5,371.31,71520,4044,32223,45.05
INDOCO, EQ, 11-Mar-2022,371.5,371.5,379.6,367.7,377.55,375.75,373.55,70403,4175,33159,47.1
INDOCO, EQ, 14-Mar-2022,375.75,375.75,388.85,372.5,381.0,382.3,381.43,65729,3405,33226,50.55
INDOCO, EQ, 15-Mar-2022,382.3,382.3,383.95,372.0,377.0,374.9,378.95,52763,3961,30647,58.08
