SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREECEM, EQ, 08-Nov-2021,29047.2,29050.0,29818.9,28978.45,29505.75,29526.55,29533.82,38204,13807,15671,41.02
SHREECEM, EQ, 09-Nov-2021,29526.55,29700.0,29760.0,29151.5,29200.0,29229.65,29474.78,18387,7219,7434,40.43
SHREECEM, EQ, 10-Nov-2021,29229.65,29099.0,29428.9,28965.0,29225.0,29355.8,29159.8,23034,8359,12261,53.23
SHREECEM, EQ, 11-Nov-2021,29355.8,29198.5,29298.4,28850.0,29066.95,29010.55,29016.28,18576,8695,8403,45.24
SHREECEM, EQ, 12-Nov-2021,29010.55,29228.45,29539.9,28869.6,29400.0,29388.9,29165.98,23683,8184,9201,38.85
SHREECEM, EQ, 15-Nov-2021,29388.9,29450.0,29748.0,29031.25,29031.25,29077.2,29250.03,12910,5555,4979,38.57
SHREECEM, EQ, 16-Nov-2021,29077.2,29239.85,29275.45,28002.25,28150.0,28138.95,28405.65,46214,17689,21833,47.24
SHREECEM, EQ, 17-Nov-2021,28138.95,28148.0,28294.45,27618.75,27700.0,27691.05,27847.71,29245,9472,13439,45.95
SHREECEM, EQ, 18-Nov-2021,27691.05,27692.0,28024.75,26935.05,27100.0,27167.3,27284.63,40803,16294,18295,44.84
SHREECEM, EQ, 22-Nov-2021,27167.3,27290.0,27290.0,26327.6,26700.0,26603.05,26721.71,23769,9793,9556,40.2
SHREECEM, EQ, 23-Nov-2021,26603.05,26520.0,26926.55,26205.5,26650.0,26740.5,26560.53,32528,11662,14838,45.62
SHREECEM, EQ, 24-Nov-2021,26740.5,26895.0,27000.0,26665.0,26665.0,26883.75,26876.07,29212,8380,17681,60.53
SHREECEM, EQ, 25-Nov-2021,26883.75,26700.0,26823.2,26302.1,26638.0,26670.5,26587.12,31286,12603,12732,40.7
SHREECEM, EQ, 26-Nov-2021,26670.5,26450.0,26539.9,25812.0,25900.0,25945.8,26044.97,29540,12010,12680,42.92
SHREECEM, EQ, 29-Nov-2021,25945.8,25900.0,25925.0,25198.25,25540.05,25566.1,25561.6,27395,13154,10968,40.04
SHREECEM, EQ, 30-Nov-2021,25566.1,25480.0,26350.0,25330.95,26349.95,26102.25,26062.94,97672,27763,39275,40.21
SHREECEM, EQ, 01-Dec-2021,26102.25,26350.0,26426.35,25850.0,26101.0,26092.0,26056.63,30525,12557,11629,38.1
SHREECEM, EQ, 02-Dec-2021,26092.0,26092.0,26749.0,26020.15,26280.55,26289.8,26304.44,40560,16649,16803,41.43
SHREECEM, EQ, 03-Dec-2021,26289.8,26280.55,26419.9,25563.65,25860.05,25914.05,25933.53,62632,15742,29461,47.04
SHREECEM, EQ, 06-Dec-2021,25914.05,25933.5,26149.45,25529.95,25590.0,25612.35,25851.32,22538,10407,10603,47.04
SHREECEM, EQ, 07-Dec-2021,25612.35,25650.5,26089.85,25613.1,25800.0,25746.55,25857.77,22609,8122,10233,45.26
SHREECEM, EQ, 08-Dec-2021,25746.55,25939.85,26279.55,25850.0,26106.9,26152.85,26140.47,15145,5350,5421,35.79
SHREECEM, EQ, 09-Dec-2021,26152.85,26250.0,26465.0,25859.15,26330.0,26416.5,26237.82,23747,8066,9075,38.22
SHREECEM, EQ, 10-Dec-2021,26416.5,26305.0,26527.6,26182.7,26400.0,26406.45,26352.2,20165,5470,10422,51.68
SHREECEM, EQ, 13-Dec-2021,26406.45,26500.0,26636.1,26176.2,26424.95,26433.65,26407.25,25375,7695,14471,57.03
SHREECEM, EQ, 14-Dec-2021,26433.65,26349.65,26500.0,25968.9,26499.95,26461.4,26311.19,24245,8521,12329,50.85
SHREECEM, EQ, 15-Dec-2021,26461.4,26415.0,26415.05,26102.0,26300.0,26251.3,26246.32,26704,8372,16941,63.44
SHREECEM, EQ, 16-Dec-2021,26251.3,26400.0,26500.0,25936.4,26281.65,26366.05,26290.25,24978,6995,13818,55.32
SHREECEM, EQ, 17-Dec-2021,26366.05,26175.0,26332.25,25857.05,26155.5,26224.85,26149.07,27863,9207,16026,57.52
SHREECEM, EQ, 20-Dec-2021,26224.85,26140.0,26140.0,25000.05,25341.65,25470.35,25380.61,38865,13374,16631,42.79
SHREECEM, EQ, 21-Dec-2021,25470.35,25600.0,26280.0,25371.0,25893.65,25837.45,25950.31,32966,12511,15563,47.21
SHREECEM, EQ, 22-Dec-2021,25837.45,25842.6,26268.6,25677.05,26208.0,26197.25,26125.42,16341,7643,6188,37.87
SHREECEM, EQ, 23-Dec-2021,26197.25,26250.2,26390.0,25912.1,26350.05,26332.75,26196.58,29456,8518,15169,51.5
SHREECEM, EQ, 24-Dec-2021,26332.75,26450.0,26510.0,25929.85,26267.0,26310.95,26243.48,16055,5186,5292,32.96
SHREECEM, EQ, 27-Dec-2021,26310.95,26160.2,26450.0,25910.25,26379.95,26295.2,26260.45,7736,3390,1400,18.1
SHREECEM, EQ, 28-Dec-2021,26295.2,26382.0,26750.3,26328.45,26701.0,26716.8,26606.37,18855,5340,8782,46.58
SHREECEM, EQ, 29-Dec-2021,26716.8,26624.0,26745.15,26460.1,26550.0,26615.35,26634.47,25992,6915,12382,47.64
SHREECEM, EQ, 30-Dec-2021,26615.35,26600.0,26844.95,26100.0,26449.0,26413.5,26572.78,26096,7875,13895,53.25
SHREECEM, EQ, 31-Dec-2021,26413.5,26450.4,27323.85,26450.4,26980.0,26987.45,27000.31,28883,8554,11025,38.17
SHREECEM, EQ, 03-Jan-2022,26987.45,27000.0,27349.85,26890.0,27265.0,27247.4,27123.12,19537,6494,5765,29.51
SHREECEM, EQ, 04-Jan-2022,27247.4,27247.4,27335.55,26658.5,26950.0,26954.1,26920.63,26215,11005,9722,37.09
SHREECEM, EQ, 05-Jan-2022,26954.1,26902.0,27300.0,26850.2,27154.5,27214.65,27150.48,17262,6519,6858,39.73
SHREECEM, EQ, 06-Jan-2022,27214.65,27000.0,27167.1,26250.65,26509.0,26528.05,26600.64,25411,8952,8476,33.36
SHREECEM, EQ, 07-Jan-2022,26528.05,26658.65,27266.25,26572.55,27029.9,27046.25,26928.17,32658,10250,13492,41.31
SHREECEM, EQ, 10-Jan-2022,27046.25,27000.0,27236.95,26820.05,27000.5,26945.05,26946.37,21424,8398,10480,48.92
SHREECEM, EQ, 11-Jan-2022,26945.05,27000.5,27220.0,26800.0,26998.2,27038.55,27051.78,26722,9332,12206,45.68
SHREECEM, EQ, 12-Jan-2022,27038.55,27120.0,27283.7,26583.0,26750.0,26715.5,26772.62,41881,14710,23641,56.45
SHREECEM, EQ, 13-Jan-2022,26715.5,26888.0,26950.0,26360.0,26874.9,26855.3,26641.82,32020,10988,13105,40.93
SHREECEM, EQ, 14-Jan-2022,26855.3,26830.0,27150.0,26577.25,27000.0,27078.45,26982.09,24063,7891,9937,41.3
SHREECEM, EQ, 17-Jan-2022,27078.45,27005.0,27936.75,26654.5,27493.8,27545.35,27264.28,47661,14796,11754,24.66
SHREECEM, EQ, 18-Jan-2022,27545.35,27550.0,27639.65,26850.0,26900.0,27155.55,27296.85,44022,12225,19269,43.77
SHREECEM, EQ, 19-Jan-2022,27155.55,26950.5,27099.5,26350.0,26395.0,26402.25,26509.56,48367,15732,18820,38.91
SHREECEM, EQ, 20-Jan-2022,26402.25,26578.8,26713.0,25954.9,26040.0,26072.35,26207.39,40050,15841,16992,42.43
SHREECEM, EQ, 21-Jan-2022,26072.35,25885.0,25885.0,24811.55,24900.0,25037.2,25107.45,133581,26715,63687,47.68
SHREECEM, EQ, 24-Jan-2022,25037.2,25182.6,25289.95,24072.6,24359.55,24320.9,24515.99,50537,14966,12683,25.1
SHREECEM, EQ, 25-Jan-2022,24320.9,24100.0,24671.95,23500.05,24495.45,24497.5,24344.83,43208,17421,14292,33.08
SHREECEM, EQ, 27-Jan-2022,24497.5,24390.0,24390.0,23752.15,24000.0,23961.8,23973.6,38764,13007,17150,44.24
SHREECEM, EQ, 28-Jan-2022,23961.8,23943.9,24597.8,23943.9,24050.0,24124.7,24279.34,24109,10651,7152,29.67
SHREECEM, EQ, 31-Jan-2022,24124.7,24550.0,24550.0,24210.6,24239.8,24267.1,24345.03,19599,7201,9272,47.31
SHREECEM, EQ, 01-Feb-2022,24267.1,24590.0,25635.0,24340.05,25595.0,25489.65,25128.32,78151,22608,36686,46.94
SHREECEM, EQ, 02-Feb-2022,25489.65,25590.0,25884.6,25160.0,25275.0,25265.45,25376.17,25400,10384,5934,23.36
SHREECEM, EQ, 03-Feb-2022,25265.45,25280.0,25399.95,24712.05,24770.0,24800.9,24977.97,21469,9800,6106,28.44
SHREECEM, EQ, 04-Feb-2022,24800.9,24805.0,25224.0,24625.0,24710.0,24724.05,24932.88,34121,12490,7201,21.1
SHREECEM, EQ, 07-Feb-2022,24724.05,24489.0,25125.0,24300.0,24879.95,24865.55,24746.34,39058,14786,7102,18.18
SHREECEM, EQ, 08-Feb-2022,24865.55,24920.0,25029.75,24507.05,24748.0,24764.0,24770.71,29111,13995,10627,36.51
SHREECEM, EQ, 09-Feb-2022,24764.0,24925.0,25599.0,24677.85,25580.0,25466.15,25270.87,32205,12185,12400,38.5
SHREECEM, EQ, 10-Feb-2022,25466.15,25467.0,25559.9,25183.15,25238.0,25247.4,25325.19,19294,11103,7305,37.86
SHREECEM, EQ, 11-Feb-2022,25247.4,24900.0,25174.55,24680.05,24865.75,24900.3,24851.21,19479,8300,7449,38.24
SHREECEM, EQ, 14-Feb-2022,24900.3,24550.0,24630.0,23511.0,23515.0,23589.2,23950.75,35182,13384,13829,39.31
SHREECEM, EQ, 15-Feb-2022,23589.2,23605.0,24972.85,23589.2,24839.0,24909.2,24493.14,53569,18079,11649,21.75
SHREECEM, EQ, 16-Feb-2022,24909.2,24931.5,25184.6,24565.7,24822.7,24916.35,24877.27,35980,10912,10083,28.02
SHREECEM, EQ, 17-Feb-2022,24916.35,25189.75,25189.75,24579.25,24660.0,24723.85,24849.44,30441,9894,9751,32.03
SHREECEM, EQ, 18-Feb-2022,24723.85,24590.0,24740.0,24110.1,24417.0,24349.55,24366.6,36614,12519,11134,30.41
SHREECEM, EQ, 21-Feb-2022,24349.55,24340.0,24993.0,24050.05,24660.0,24678.35,24689.88,65698,17156,20366,31.0
SHREECEM, EQ, 22-Feb-2022,24678.35,23991.0,24550.0,23910.0,24500.0,24393.7,24307.84,62313,18540,26169,42.0
SHREECEM, EQ, 23-Feb-2022,24393.7,24600.0,24799.35,24146.0,24440.0,24603.45,24541.13,46904,14309,17338,36.96
SHREECEM, EQ, 24-Feb-2022,24603.45,24100.3,24229.2,22832.0,23100.0,23152.25,23670.06,93756,26077,38612,41.18
SHREECEM, EQ, 25-Feb-2022,23152.25,23615.3,24090.0,23500.0,23990.0,23983.45,23868.73,46935,15135,13339,28.42
SHREECEM, EQ, 28-Feb-2022,23983.45,23870.0,24496.0,23560.3,24496.0,24414.7,24116.76,39994,14785,13658,34.15
SHREECEM, EQ, 02-Mar-2022,24414.7,24105.0,24200.0,23656.0,23955.0,23932.65,23904.02,44055,15970,15304,34.74
SHREECEM, EQ, 03-Mar-2022,23932.65,24026.0,24226.0,22748.45,22860.0,22827.05,23300.66,80837,28463,32812,40.59
SHREECEM, EQ, 04-Mar-2022,22827.05,22899.0,22899.0,22116.65,22550.0,22550.35,22500.99,92672,27042,37745,40.73
SHREECEM, EQ, 08-Mar-2022,21990.35,21985.0,22703.95,21712.0,22213.55,22583.85,22124.16,51900,19441,16845,32.46
SHREECEM, EQ, 09-Mar-2022,22583.85,22583.0,22697.9,21848.55,21990.0,21964.65,22000.49,246411,35500,129208,52.44
SHREECEM, EQ, 10-Mar-2022,21964.65,22300.0,22749.9,22050.0,22060.1,22197.6,22289.87,342415,37190,161087,47.04
SHREECEM, EQ, 11-Mar-2022,22197.6,22150.0,22434.4,21919.3,22400.0,22394.6,22262.4,45123,13211,18641,41.31
SHREECEM, EQ, 14-Mar-2022,22394.6,22394.6,22424.95,21960.0,22388.95,22361.45,22203.8,31448,10707,11024,35.05
SHREECEM, EQ, 15-Mar-2022,22361.45,22322.05,22850.0,22301.05,22769.0,22800.5,22596.96,83329,26738,33815,40.58
