SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FILATEX, EQ, 26-Oct-2021,102.35,103.25,105.85,100.0,102.0,101.55,103.39,3841914,11863,1697550,44.19
FILATEX, EQ, 27-Oct-2021,101.55,102.7,106.95,99.5,101.5,102.2,103.25,2169691,13289,810557,37.36
FILATEX, EQ, 28-Oct-2021,102.2,102.25,103.7,97.0,98.0,97.5,99.64,2529853,16289,1372925,54.27
FILATEX, EQ, 29-Oct-2021,97.5,97.9,101.75,95.4,100.1,100.1,99.73,3324648,12601,1557652,46.85
FILATEX, EQ, 01-Nov-2021,100.1,103.0,103.0,99.55,101.0,100.8,100.56,1297068,7833,289277,22.3
FILATEX, EQ, 02-Nov-2021,100.8,101.3,106.4,99.0,100.0,102.7,103.92,4076151,20064,933588,22.9
FILATEX, EQ, 03-Nov-2021,102.7,100.7,103.25,99.6,100.0,100.2,101.64,3266667,11857,766215,23.46
FILATEX, EQ, 08-Nov-2021,102.0,104.65,112.05,104.05,108.0,107.95,108.29,4328103,17842,1402549,32.41
FILATEX, EQ, 09-Nov-2021,107.95,108.2,109.25,104.5,105.5,105.15,107.06,3708015,16782,1206974,32.55
FILATEX, EQ, 10-Nov-2021,105.15,105.15,106.65,100.6,101.0,101.6,103.46,1997533,9253,828962,41.5
FILATEX, EQ, 11-Nov-2021,101.6,105.0,107.5,102.55,103.55,103.3,104.47,2957348,16525,803293,27.16
FILATEX, EQ, 12-Nov-2021,103.3,104.3,105.0,101.6,102.8,102.65,102.78,916715,5483,285976,31.2
FILATEX, EQ, 15-Nov-2021,102.65,103.5,103.9,100.4,101.25,101.1,102.03,824771,4862,286650,34.76
FILATEX, EQ, 16-Nov-2021,101.1,101.45,101.65,99.05,99.45,99.75,100.26,1301726,5255,418213,32.13
FILATEX, EQ, 17-Nov-2021,99.75,99.15,100.4,97.5,97.9,97.75,98.95,793831,6073,314992,39.68
FILATEX, EQ, 18-Nov-2021,97.75,98.1,98.9,94.5,95.95,95.75,96.65,712389,5013,252873,35.5
FILATEX, EQ, 22-Nov-2021,95.75,95.35,96.85,92.2,93.05,93.55,94.3,827519,6133,344869,41.68
FILATEX, EQ, 23-Nov-2021,93.55,93.5,94.85,92.0,94.0,94.1,93.47,1473009,5606,976595,66.3
FILATEX, EQ, 24-Nov-2021,94.1,94.3,99.0,94.0,95.25,95.0,96.63,1052348,6571,365638,34.74
FILATEX, EQ, 25-Nov-2021,95.0,95.75,96.95,93.6,96.25,96.25,95.49,695270,5038,292622,42.09
FILATEX, EQ, 26-Nov-2021,96.25,95.25,95.8,91.05,91.8,93.0,93.85,621791,4322,318199,51.17
FILATEX, EQ, 29-Nov-2021,93.0,91.8,92.75,86.75,88.55,88.6,89.39,872870,8566,197839,22.67
FILATEX, EQ, 30-Nov-2021,88.6,90.0,92.7,88.65,89.75,89.65,90.32,800468,6540,169771,21.21
FILATEX, EQ, 01-Dec-2021,89.65,90.9,91.7,89.35,91.1,91.15,90.44,433633,3479,100870,23.26
FILATEX, EQ, 02-Dec-2021,91.15,91.0,92.5,90.05,91.5,91.3,91.42,601762,4004,163355,27.15
FILATEX, EQ, 03-Dec-2021,91.3,91.3,97.25,91.3,97.0,94.95,93.4,668077,5326,185708,27.8
FILATEX, EQ, 06-Dec-2021,94.95,97.0,97.45,92.75,94.2,94.2,94.82,820634,6398,244370,29.78
FILATEX, EQ, 07-Dec-2021,94.2,96.0,96.0,92.3,93.35,93.05,93.63,1704919,8878,179377,10.52
FILATEX, EQ, 08-Dec-2021,93.05,93.0,99.8,92.5,95.25,95.6,94.76,2194132,10601,263572,12.01
FILATEX, EQ, 09-Dec-2021,95.6,95.95,97.65,93.25,93.7,93.8,96.27,2284228,11544,263018,11.51
FILATEX, EQ, 10-Dec-2021,93.8,93.7,95.3,92.7,93.7,93.8,93.95,1685672,7372,547073,32.45
FILATEX, EQ, 13-Dec-2021,93.8,95.25,98.4,95.0,96.35,96.8,96.75,1536341,6340,515618,33.56
FILATEX, EQ, 14-Dec-2021,96.8,96.0,97.7,93.7,94.55,94.65,96.17,1626058,5520,618948,38.06
FILATEX, EQ, 15-Dec-2021,94.65,94.9,95.95,93.75,95.35,95.1,94.7,666545,3385,315846,47.39
FILATEX, EQ, 16-Dec-2021,95.1,95.85,97.0,95.0,95.95,95.85,95.79,1120414,4408,246746,22.02
FILATEX, EQ, 17-Dec-2021,95.85,95.4,99.75,93.9,99.0,98.0,96.7,1393460,7091,583437,41.87
FILATEX, EQ, 20-Dec-2021,98.0,98.85,98.85,90.0,90.3,90.4,92.68,1200754,7550,422587,35.19
FILATEX, EQ, 21-Dec-2021,90.4,91.45,104.0,72.35,94.65,94.65,85.25,14597059,54789,5083996,34.83
FILATEX, EQ, 22-Dec-2021,94.65,96.5,97.2,92.9,93.5,94.25,94.56,968101,8004,302440,31.24
FILATEX, EQ, 23-Dec-2021,94.25,94.3,96.5,93.25,94.5,95.25,94.59,720852,5322,349500,48.48
FILATEX, EQ, 24-Dec-2021,95.25,95.2,95.25,93.5,94.45,94.15,94.4,469512,2524,257517,54.85
FILATEX, EQ, 27-Dec-2021,94.15,95.0,97.4,92.3,96.0,96.0,94.94,1361438,6386,430749,31.64
FILATEX, EQ, 28-Dec-2021,96.0,96.1,98.0,95.0,96.5,96.85,96.22,675554,3672,230711,34.15
FILATEX, EQ, 29-Dec-2021,96.85,97.1,98.4,95.55,95.8,95.65,96.36,709952,4012,304501,42.89
FILATEX, EQ, 30-Dec-2021,95.65,95.1,98.6,95.1,97.0,96.3,96.56,777348,4257,224893,28.93
FILATEX, EQ, 31-Dec-2021,96.3,96.95,98.2,96.4,97.1,97.0,97.25,583773,2963,297722,51.0
FILATEX, EQ, 03-Jan-2022,97.0,97.65,98.2,96.65,97.05,97.15,97.16,700893,2576,293154,41.83
FILATEX, EQ, 04-Jan-2022,97.15,97.8,97.9,96.55,97.1,97.1,97.17,850644,3178,462892,54.42
FILATEX, EQ, 05-Jan-2022,97.1,97.1,107.8,96.55,104.2,104.65,104.76,5362401,30923,1856756,34.63
FILATEX, EQ, 06-Jan-2022,104.65,102.0,118.0,102.0,115.0,115.2,111.85,6879535,32722,2589940,37.65
FILATEX, EQ, 07-Jan-2022,115.2,115.5,120.0,112.55,119.0,119.25,116.91,6269003,22574,3633068,57.95
FILATEX, EQ, 10-Jan-2022,119.25,120.5,129.55,120.05,128.1,128.25,126.64,6063230,35044,1749633,28.86
FILATEX, EQ, 11-Jan-2022,128.25,129.25,129.25,122.55,124.2,124.0,124.57,3781564,19019,796932,21.07
FILATEX, EQ, 12-Jan-2022,124.0,124.25,125.3,118.8,121.55,121.5,121.54,2149272,14345,781090,36.34
FILATEX, EQ, 13-Jan-2022,121.5,122.25,129.9,117.15,126.0,126.1,125.13,2908102,21286,1194011,41.06
FILATEX, EQ, 14-Jan-2022,126.1,127.3,138.0,127.0,136.6,136.8,134.16,3448051,34457,1471766,42.68
FILATEX, EQ, 17-Jan-2022,136.8,138.7,142.8,137.0,140.45,140.1,139.83,2617272,22904,1188913,45.43
FILATEX, EQ, 18-Jan-2022,140.1,140.8,142.35,136.25,137.1,136.55,138.41,1735002,10570,689406,39.74
FILATEX, EQ, 19-Jan-2022,136.55,136.95,137.5,129.3,130.2,130.55,131.88,1144738,13411,522250,45.62
FILATEX, EQ, 20-Jan-2022,130.55,131.5,133.8,126.0,127.95,127.4,129.35,1944083,16772,933689,48.03
FILATEX, EQ, 21-Jan-2022,127.4,126.55,129.6,123.5,125.0,124.85,126.65,2004024,19454,744817,37.17
FILATEX, EQ, 24-Jan-2022,124.85,125.1,126.1,110.7,116.7,115.5,116.88,1823709,17644,782841,42.93
FILATEX, EQ, 25-Jan-2022,115.5,114.0,122.0,109.3,116.0,115.85,117.46,1769044,18829,738540,41.75
FILATEX, EQ, 27-Jan-2022,115.85,117.0,122.5,114.5,118.4,117.1,118.01,3425265,28859,1271973,37.14
FILATEX, EQ, 28-Jan-2022,117.1,121.85,125.0,118.35,119.0,118.9,121.14,2038632,22424,961801,47.18
FILATEX, EQ, 31-Jan-2022,118.9,119.55,122.4,115.0,115.3,115.55,117.81,1027404,10982,459619,44.74
FILATEX, EQ, 01-Feb-2022,115.55,116.0,117.9,114.4,116.0,116.2,116.15,1152726,7740,408802,35.46
FILATEX, EQ, 02-Feb-2022,116.2,117.25,122.7,117.0,122.1,122.0,120.79,3280194,10779,1708246,52.08
FILATEX, EQ, 03-Feb-2022,122.0,123.1,127.5,119.65,126.0,125.95,123.46,2052382,11566,760079,37.03
FILATEX, EQ, 04-Feb-2022,125.95,126.85,126.85,122.5,123.95,123.25,124.4,705439,7746,301475,42.74
FILATEX, EQ, 07-Feb-2022,123.25,124.05,126.4,120.55,121.0,121.1,122.72,844345,7391,304284,36.04
FILATEX, EQ, 08-Feb-2022,121.1,121.1,124.85,118.1,123.55,123.7,121.76,1255340,8767,507909,40.46
FILATEX, EQ, 09-Feb-2022,123.7,124.5,129.35,124.2,127.95,128.05,127.56,1629587,9864,771800,47.36
FILATEX, EQ, 10-Feb-2022,128.05,129.0,129.0,124.7,125.95,126.0,126.21,810836,5928,300272,37.03
FILATEX, EQ, 11-Feb-2022,126.0,124.9,128.95,123.2,126.75,127.0,126.25,1133407,6457,349263,30.82
FILATEX, EQ, 14-Feb-2022,127.0,125.0,125.0,118.25,122.3,123.75,122.13,1584500,12734,564494,35.63
FILATEX, EQ, 15-Feb-2022,123.75,123.2,126.5,119.25,125.0,125.35,122.9,1734035,14537,452576,26.1
FILATEX, EQ, 16-Feb-2022,125.35,126.7,127.4,121.05,121.95,122.45,124.51,1085000,7144,532511,49.08
FILATEX, EQ, 17-Feb-2022,122.45,123.3,123.75,119.75,120.25,120.05,120.59,604300,4122,195811,32.4
FILATEX, EQ, 18-Feb-2022,120.05,119.0,121.4,118.25,119.4,119.6,119.51,456629,3528,180904,39.62
FILATEX, EQ, 21-Feb-2022,119.6,115.35,120.55,115.35,119.95,119.4,118.34,1037452,5810,470942,45.39
FILATEX, EQ, 22-Feb-2022,119.4,115.9,117.5,110.1,111.35,111.65,113.64,993326,8893,378900,38.14
FILATEX, EQ, 23-Feb-2022,111.65,114.5,119.5,114.05,115.5,115.35,116.48,805907,7385,280100,34.76
FILATEX, EQ, 24-Feb-2022,115.35,109.95,112.6,101.0,106.7,106.95,106.72,1382838,13991,409471,29.61
FILATEX, EQ, 25-Feb-2022,106.95,115.0,116.9,109.6,116.0,116.05,113.62,1210782,7760,582019,48.07
FILATEX, EQ, 28-Feb-2022,116.05,116.0,119.4,110.0,113.05,113.35,113.74,429911,4583,143807,33.45
FILATEX, EQ, 02-Mar-2022,113.35,112.95,113.9,111.0,111.0,111.85,112.23,630286,7742,383845,60.9
FILATEX, EQ, 03-Mar-2022,111.85,113.95,114.2,109.5,110.95,110.4,111.39,743432,6302,313232,42.13
FILATEX, EQ, 04-Mar-2022,110.4,109.5,114.0,106.55,110.8,109.35,110.04,445802,4654,121033,27.15
FILATEX, EQ, 08-Mar-2022,105.5,106.0,110.95,106.0,110.0,109.65,108.05,359260,3859,173960,48.42
FILATEX, EQ, 09-Mar-2022,109.65,110.75,113.0,108.55,112.55,111.85,111.1,573577,6593,250145,43.61
FILATEX, EQ, 10-Mar-2022,111.85,115.9,120.9,112.55,119.0,119.15,117.84,1322031,9878,659316,49.87
FILATEX, EQ, 11-Mar-2022,119.15,117.6,124.0,117.45,121.6,120.95,121.33,768912,8952,352304,45.82
FILATEX, EQ, 14-Mar-2022,120.95,121.45,129.05,121.45,127.15,127.4,125.21,1030881,7751,568453,55.14
FILATEX, EQ, 15-Mar-2022,127.4,127.95,128.55,120.1,121.0,121.45,124.08,739056,7932,260881,35.3
