SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VSTTILLERS, EQ, 10-Dec-2021,2930.7,2965.7,2969.0,2930.0,2950.0,2942.9,2949.76,2866,1017,1394,48.64
VSTTILLERS, EQ, 13-Dec-2021,2942.9,2957.65,3055.0,2957.65,3009.0,3001.1,3015.14,10774,2647,5330,49.47
VSTTILLERS, EQ, 14-Dec-2021,3001.1,3030.0,3030.0,2956.05,3005.0,2998.4,2990.61,5022,1402,2731,54.38
VSTTILLERS, EQ, 15-Dec-2021,2998.4,3013.4,3034.0,2910.0,2936.55,2946.9,2969.29,3240,966,1913,59.04
VSTTILLERS, EQ, 16-Dec-2021,2946.9,2947.0,2984.95,2860.5,2890.0,2882.3,2917.29,6656,1665,3596,54.03
VSTTILLERS, EQ, 17-Dec-2021,2882.3,2850.05,2896.75,2765.1,2765.1,2799.55,2829.15,7741,1919,4355,56.26
VSTTILLERS, EQ, 20-Dec-2021,2799.55,2795.0,2795.0,2664.95,2710.0,2700.8,2710.35,8025,2376,4473,55.74
VSTTILLERS, EQ, 21-Dec-2021,2700.8,2735.65,2768.95,2653.45,2715.0,2720.9,2711.11,5816,1791,2682,46.11
VSTTILLERS, EQ, 22-Dec-2021,2720.9,2720.0,2785.65,2715.0,2758.0,2771.15,2753.91,4303,1417,2020,46.94
VSTTILLERS, EQ, 23-Dec-2021,2771.15,2750.05,2814.6,2730.0,2730.0,2736.75,2766.08,4760,1637,2107,44.26
VSTTILLERS, EQ, 24-Dec-2021,2736.75,2740.0,2765.4,2686.65,2705.0,2703.45,2715.7,5345,1678,2660,49.77
VSTTILLERS, EQ, 27-Dec-2021,2703.45,2703.45,2717.0,2652.0,2673.0,2676.6,2677.67,7298,2090,3592,49.22
VSTTILLERS, EQ, 28-Dec-2021,2676.6,2677.15,2753.65,2677.15,2730.05,2735.3,2720.25,4591,1081,2721,59.27
VSTTILLERS, EQ, 29-Dec-2021,2735.3,2745.0,2753.6,2707.75,2722.0,2729.35,2733.15,1992,725,1079,54.17
VSTTILLERS, EQ, 30-Dec-2021,2729.35,2730.0,2773.95,2692.0,2708.7,2704.7,2722.26,4433,1179,2585,58.31
VSTTILLERS, EQ, 31-Dec-2021,2704.7,2718.25,2787.0,2701.05,2758.0,2763.75,2751.67,7293,1377,4501,61.72
VSTTILLERS, EQ, 03-Jan-2022,2763.75,2848.0,2950.0,2848.0,2881.0,2880.85,2888.25,16319,3743,5191,31.81
VSTTILLERS, EQ, 04-Jan-2022,2880.85,2855.0,2919.7,2840.0,2895.05,2869.05,2885.49,8357,2033,3869,46.3
VSTTILLERS, EQ, 05-Jan-2022,2869.05,2841.0,2883.4,2806.05,2810.25,2816.7,2836.5,4540,1304,2487,54.78
VSTTILLERS, EQ, 06-Jan-2022,2816.7,2824.0,2847.75,2772.65,2837.0,2826.2,2798.19,6551,1567,3962,60.48
VSTTILLERS, EQ, 07-Jan-2022,2826.2,2840.35,2859.65,2799.9,2858.15,2843.3,2837.72,4870,1307,1670,34.29
VSTTILLERS, EQ, 10-Jan-2022,2843.3,2855.0,2904.65,2839.6,2865.0,2870.35,2876.29,5947,1703,2928,49.23
VSTTILLERS, EQ, 11-Jan-2022,2870.35,2884.75,2886.0,2842.65,2878.0,2875.8,2866.11,6320,1168,4364,69.05
VSTTILLERS, EQ, 12-Jan-2022,2875.8,2890.2,2899.45,2860.0,2874.95,2872.7,2878.42,2616,835,1544,59.02
VSTTILLERS, EQ, 13-Jan-2022,2872.7,2899.95,2905.3,2850.0,2894.0,2884.2,2876.67,3206,910,2068,64.5
VSTTILLERS, EQ, 14-Jan-2022,2884.2,2893.0,2969.8,2876.6,2928.0,2928.45,2932.26,8380,2019,3782,45.13
VSTTILLERS, EQ, 17-Jan-2022,2928.45,2937.0,3104.0,2921.0,3103.15,3070.05,3024.27,27085,9382,15716,58.02
VSTTILLERS, EQ, 18-Jan-2022,3070.05,3120.0,3139.95,2902.0,2950.0,2947.8,3016.11,15917,4386,7370,46.3
VSTTILLERS, EQ, 19-Jan-2022,2947.8,2961.0,3005.0,2907.0,2956.4,2951.65,2943.08,6013,1587,2769,46.05
VSTTILLERS, EQ, 20-Jan-2022,2951.65,2966.45,2995.45,2942.5,2965.4,2962.2,2975.26,3861,1058,2180,56.46
VSTTILLERS, EQ, 21-Jan-2022,2962.2,2926.0,2977.05,2882.0,2910.0,2899.35,2920.74,3269,1032,1561,47.75
VSTTILLERS, EQ, 24-Jan-2022,2899.35,2899.35,2947.05,2784.7,2850.05,2874.65,2847.82,14676,4018,8280,56.42
VSTTILLERS, EQ, 25-Jan-2022,2874.65,2874.0,2899.0,2804.4,2897.0,2887.3,2869.23,4165,1272,2111,50.68
VSTTILLERS, EQ, 27-Jan-2022,2887.3,2865.0,2886.3,2800.05,2827.0,2843.25,2841.16,3482,1273,1484,42.62
VSTTILLERS, EQ, 28-Jan-2022,2843.25,2857.45,3017.8,2836.15,3000.0,2983.3,2972.18,16788,2936,5499,32.76
VSTTILLERS, EQ, 31-Jan-2022,2983.3,2998.25,3100.0,2983.3,3078.0,3080.75,3063.47,22050,6608,10179,46.16
VSTTILLERS, EQ, 01-Feb-2022,3080.75,3085.95,3118.45,2972.75,2990.25,2999.0,3048.33,11606,2732,4359,37.56
VSTTILLERS, EQ, 02-Feb-2022,2999.0,3014.0,3050.0,2927.7,2930.0,2948.5,2985.26,5958,1471,2131,35.77
VSTTILLERS, EQ, 03-Feb-2022,2948.5,2948.5,2980.05,2872.0,2899.95,2899.15,2944.64,9184,1489,4305,46.88
VSTTILLERS, EQ, 04-Feb-2022,2899.15,2913.65,2969.0,2842.1,2899.0,2857.1,2904.19,9379,1952,3824,40.77
VSTTILLERS, EQ, 07-Feb-2022,2857.1,2871.4,2901.45,2825.0,2825.55,2830.2,2854.46,2932,927,1330,45.36
VSTTILLERS, EQ, 08-Feb-2022,2830.2,2844.4,2848.0,2790.0,2833.0,2823.75,2817.34,3402,940,1502,44.15
VSTTILLERS, EQ, 09-Feb-2022,2823.75,2837.9,2847.0,2790.0,2814.95,2813.9,2814.27,2916,656,1649,56.55
VSTTILLERS, EQ, 10-Feb-2022,2813.9,2828.0,2843.0,2801.05,2820.95,2820.5,2823.39,2450,716,1247,50.9
VSTTILLERS, EQ, 11-Feb-2022,2820.5,2781.0,2830.0,2723.0,2761.8,2747.95,2775.6,3400,1115,1810,53.24
VSTTILLERS, EQ, 14-Feb-2022,2747.95,2743.25,2784.7,2676.15,2735.0,2747.85,2733.5,21449,7595,8328,38.83
VSTTILLERS, EQ, 15-Feb-2022,2747.85,2740.0,2754.35,2565.0,2699.15,2700.3,2650.53,18144,5685,7261,40.02
VSTTILLERS, EQ, 16-Feb-2022,2700.3,2713.45,2725.8,2651.05,2700.0,2701.0,2689.38,9493,2476,5141,54.16
VSTTILLERS, EQ, 17-Feb-2022,2701.0,2655.0,2705.95,2652.0,2652.0,2658.15,2673.43,3096,1043,1409,45.51
VSTTILLERS, EQ, 18-Feb-2022,2658.15,2664.8,2685.0,2626.0,2660.0,2639.75,2653.25,3038,980,1551,51.05
VSTTILLERS, EQ, 21-Feb-2022,2639.75,2639.75,2643.8,2519.95,2524.0,2547.2,2570.12,6143,2111,2699,43.94
VSTTILLERS, EQ, 22-Feb-2022,2547.2,2500.0,2540.3,2420.7,2500.0,2497.75,2462.86,10220,3312,4717,46.15
VSTTILLERS, EQ, 23-Feb-2022,2497.75,2491.0,2570.0,2491.0,2543.0,2548.45,2535.39,2665,1056,1181,44.32
VSTTILLERS, EQ, 24-Feb-2022,2548.45,2445.0,2547.7,2420.0,2505.0,2510.3,2491.29,10959,2602,7456,68.04
VSTTILLERS, EQ, 25-Feb-2022,2510.3,2522.9,2633.15,2509.8,2568.0,2570.6,2568.42,6518,2476,2265,34.75
VSTTILLERS, EQ, 28-Feb-2022,2570.6,2570.0,2620.0,2520.0,2620.0,2606.15,2562.18,3220,1234,1044,32.42
VSTTILLERS, EQ, 02-Mar-2022,2606.15,2619.2,2698.8,2619.2,2660.0,2662.75,2656.71,4509,1615,1396,30.96
VSTTILLERS, EQ, 03-Mar-2022,2662.75,2687.45,2687.45,2577.05,2666.9,2660.35,2629.11,5617,2015,2332,41.52
VSTTILLERS, EQ, 04-Mar-2022,2660.35,2643.85,2649.15,2558.0,2558.0,2573.95,2605.22,3231,887,1533,47.45
VSTTILLERS, EQ, 08-Mar-2022,2452.8,2452.8,2580.5,2434.5,2490.0,2484.4,2506.94,4083,1253,1672,40.95
VSTTILLERS, EQ, 09-Mar-2022,2484.4,2484.0,2559.45,2457.7,2500.05,2490.15,2496.1,6626,1305,3239,48.88
VSTTILLERS, EQ, 10-Mar-2022,2490.15,2540.45,2580.0,2499.5,2525.5,2508.45,2536.94,3051,843,1162,38.09
VSTTILLERS, EQ, 11-Mar-2022,2508.45,2521.0,2544.6,2483.65,2525.0,2529.4,2517.79,2907,932,1486,51.12
VSTTILLERS, EQ, 14-Mar-2022,2529.4,2550.0,2560.05,2480.0,2480.0,2485.85,2494.16,4038,1188,2256,55.87
VSTTILLERS, EQ, 15-Mar-2022,2485.85,2489.95,2518.95,2370.0,2377.0,2396.1,2427.95,7596,2131,4167,54.86
