SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VRLLOG, EQ, 11-Oct-2021,409.25,413.8,430.0,402.05,405.4,404.3,414.42,395110,20495,118946,30.1
VRLLOG, EQ, 12-Oct-2021,404.3,408.75,409.7,395.15,399.95,396.6,400.77,114442,5467,43640,38.13
VRLLOG, EQ, 13-Oct-2021,396.6,398.7,405.8,382.05,388.5,388.75,394.59,324598,6906,223820,68.95
VRLLOG, EQ, 14-Oct-2021,388.75,394.5,394.8,382.4,384.9,385.05,388.79,106128,5400,50063,47.17
VRLLOG, EQ, 18-Oct-2021,385.05,386.3,399.0,379.15,379.95,381.15,388.17,240130,10371,106085,44.18
VRLLOG, EQ, 19-Oct-2021,381.15,384.0,397.7,372.0,380.0,378.0,387.78,244412,14289,82627,33.81
VRLLOG, EQ, 20-Oct-2021,378.0,384.95,388.65,376.1,382.0,381.85,385.15,552516,12399,462442,83.7
VRLLOG, EQ, 21-Oct-2021,381.85,383.3,388.65,376.3,379.0,379.7,382.95,112428,5823,57455,51.1
VRLLOG, EQ, 22-Oct-2021,379.7,384.0,387.1,367.5,377.7,375.3,374.85,111374,9661,46981,42.18
VRLLOG, EQ, 25-Oct-2021,375.3,383.0,385.0,352.05,380.0,380.05,365.67,187218,13622,65599,35.04
VRLLOG, EQ, 26-Oct-2021,380.05,379.0,388.0,372.85,382.0,380.25,381.48,122030,6132,44092,36.13
VRLLOG, EQ, 27-Oct-2021,380.25,377.0,382.2,371.05,376.0,375.0,374.16,97449,6983,39045,40.07
VRLLOG, EQ, 28-Oct-2021,375.0,376.9,387.15,371.05,375.9,376.4,379.89,161227,10336,79840,49.52
VRLLOG, EQ, 29-Oct-2021,376.4,376.25,382.9,366.8,374.9,374.1,375.58,199482,7326,60264,30.21
VRLLOG, EQ, 01-Nov-2021,374.1,380.95,388.0,367.9,380.5,379.45,380.19,225114,6992,115266,51.2
VRLLOG, EQ, 02-Nov-2021,379.45,400.6,429.2,394.5,395.7,398.35,410.35,2056198,67325,466229,22.67
VRLLOG, EQ, 03-Nov-2021,398.35,401.0,433.7,390.5,431.0,427.65,421.73,1510799,52779,335627,22.22
VRLLOG, EQ, 08-Nov-2021,438.8,440.0,520.0,439.65,502.0,501.25,480.23,2348344,89225,436227,18.58
VRLLOG, EQ, 09-Nov-2021,501.25,493.7,528.85,482.65,517.5,515.25,509.43,2237671,87112,400958,17.92
VRLLOG, EQ, 10-Nov-2021,515.25,513.0,517.55,496.55,515.0,509.85,507.46,371879,20225,109940,29.56
VRLLOG, EQ, 11-Nov-2021,509.85,510.0,534.8,494.35,526.0,524.2,519.39,477623,24459,123071,25.77
VRLLOG, EQ, 12-Nov-2021,524.2,524.95,528.0,477.35,485.0,486.9,499.18,339273,20052,156046,45.99
VRLLOG, EQ, 15-Nov-2021,486.9,486.9,495.85,471.0,475.95,476.4,482.21,138484,10051,61457,44.38
VRLLOG, EQ, 16-Nov-2021,476.4,478.95,493.0,466.0,469.0,469.1,478.22,144395,13512,68797,47.65
VRLLOG, EQ, 17-Nov-2021,469.1,469.0,488.4,458.05,462.0,459.95,470.53,179567,18925,104256,58.06
VRLLOG, EQ, 18-Nov-2021,459.95,462.8,471.35,431.4,452.0,455.7,447.0,217513,18789,101743,46.78
VRLLOG, EQ, 22-Nov-2021,455.7,458.5,469.65,423.55,435.0,429.4,449.85,248409,21660,130508,52.54
VRLLOG, EQ, 23-Nov-2021,429.4,428.0,465.0,428.0,463.0,461.35,455.08,276216,25663,111973,40.54
VRLLOG, EQ, 24-Nov-2021,461.35,466.0,472.0,452.1,457.0,458.65,463.78,132467,11558,51887,39.17
VRLLOG, EQ, 25-Nov-2021,458.65,485.0,499.0,465.1,485.8,488.35,483.44,418165,32844,173796,41.56
VRLLOG, EQ, 26-Nov-2021,488.35,488.35,492.3,461.1,469.95,465.7,476.38,218973,14458,133444,60.94
VRLLOG, EQ, 29-Nov-2021,465.7,453.0,460.05,430.1,439.5,440.3,447.54,121674,9830,61428,50.49
VRLLOG, EQ, 30-Nov-2021,440.3,440.3,472.45,440.3,457.0,454.55,460.5,121847,13235,46841,38.44
VRLLOG, EQ, 01-Dec-2021,454.55,469.0,480.0,460.0,474.0,471.3,468.67,131977,12709,74027,56.09
VRLLOG, EQ, 02-Dec-2021,471.3,472.0,482.0,471.5,479.95,479.55,477.35,85751,6430,39577,46.15
VRLLOG, EQ, 03-Dec-2021,479.55,477.0,486.35,470.1,472.0,472.45,477.14,65198,5235,32021,49.11
VRLLOG, EQ, 06-Dec-2021,472.45,472.0,477.45,450.0,451.0,453.1,461.87,72459,6724,40395,55.75
VRLLOG, EQ, 07-Dec-2021,453.1,464.05,488.0,454.0,458.0,456.65,470.01,455858,30063,229418,50.33
VRLLOG, EQ, 08-Dec-2021,456.65,460.0,464.55,453.85,459.0,460.85,459.87,93371,6917,38761,41.51
VRLLOG, EQ, 09-Dec-2021,460.85,466.65,474.0,460.55,464.4,463.2,465.84,77219,5618,36230,46.92
VRLLOG, EQ, 10-Dec-2021,463.2,466.0,469.55,456.45,460.5,458.7,460.97,70847,5374,36322,51.27
VRLLOG, EQ, 13-Dec-2021,458.7,462.8,469.8,445.0,467.0,463.9,457.29,99340,6609,43046,43.33
VRLLOG, EQ, 14-Dec-2021,463.9,466.5,473.0,461.2,463.1,463.75,465.68,86219,5776,53134,61.63
VRLLOG, EQ, 15-Dec-2021,463.75,467.0,468.95,451.7,454.0,454.15,460.46,60607,3881,29638,48.9
VRLLOG, EQ, 16-Dec-2021,454.15,458.4,463.0,442.7,451.1,450.95,452.83,70024,6047,26936,38.47
VRLLOG, EQ, 17-Dec-2021,450.95,454.45,454.45,436.95,439.45,441.2,442.81,46179,4466,26177,56.69
VRLLOG, EQ, 20-Dec-2021,441.2,436.0,436.0,405.05,414.0,410.8,416.24,104786,7256,73133,69.79
VRLLOG, EQ, 21-Dec-2021,410.8,410.8,437.0,410.8,433.2,433.85,426.37,47309,4914,24172,51.09
VRLLOG, EQ, 22-Dec-2021,433.85,443.0,447.95,430.5,433.5,434.0,437.36,30727,2601,13605,44.28
VRLLOG, EQ, 23-Dec-2021,434.0,436.8,465.0,435.9,464.0,462.05,454.2,173804,11012,71246,40.99
VRLLOG, EQ, 24-Dec-2021,462.05,485.0,485.0,436.0,452.0,448.65,449.75,226517,15469,94614,41.77
VRLLOG, EQ, 27-Dec-2021,448.65,448.45,448.45,430.5,433.0,434.85,438.08,127082,8157,77645,61.1
VRLLOG, EQ, 28-Dec-2021,434.85,437.0,445.0,436.5,443.0,441.7,440.35,90546,5529,52636,58.13
VRLLOG, EQ, 29-Dec-2021,441.7,441.0,447.0,431.35,433.45,432.8,435.7,85138,8061,36853,43.29
VRLLOG, EQ, 30-Dec-2021,432.8,434.7,434.8,420.0,426.0,422.35,424.7,87150,9837,46096,52.89
VRLLOG, EQ, 31-Dec-2021,422.35,425.5,437.4,424.0,430.0,428.4,428.85,103449,10965,43388,41.94
VRLLOG, EQ, 03-Jan-2022,428.4,428.4,448.0,425.9,445.0,441.85,435.45,186891,8109,141627,75.78
VRLLOG, EQ, 04-Jan-2022,441.85,448.5,485.0,439.0,454.0,456.7,461.42,403693,18866,205127,50.81
VRLLOG, EQ, 05-Jan-2022,456.7,454.5,475.0,442.0,473.0,471.0,465.29,255819,12680,134352,52.52
VRLLOG, EQ, 06-Jan-2022,471.0,464.0,471.5,460.0,467.9,467.55,466.14,116855,5703,69951,59.86
VRLLOG, EQ, 07-Jan-2022,467.55,468.0,477.35,459.0,460.0,462.1,466.32,193213,10392,135699,70.23
VRLLOG, EQ, 10-Jan-2022,462.1,467.8,478.0,458.5,466.7,464.6,466.82,227775,7546,161812,71.04
VRLLOG, EQ, 11-Jan-2022,464.6,469.95,505.0,467.95,495.0,494.95,488.64,547300,23087,257836,47.11
VRLLOG, EQ, 12-Jan-2022,494.95,499.4,508.35,481.0,488.0,484.9,494.05,317535,20740,125879,39.64
VRLLOG, EQ, 13-Jan-2022,484.9,487.0,496.7,475.65,479.1,482.0,486.98,152796,7722,75079,49.14
VRLLOG, EQ, 14-Jan-2022,482.0,481.0,490.0,471.15,488.75,485.95,483.16,60033,3305,29591,49.29
VRLLOG, EQ, 17-Jan-2022,485.95,489.4,489.8,474.5,476.95,477.85,481.43,76464,4857,47482,62.1
VRLLOG, EQ, 18-Jan-2022,477.85,480.8,496.0,477.25,484.1,483.9,487.16,164716,8517,76692,46.56
VRLLOG, EQ, 19-Jan-2022,483.9,480.25,494.0,473.6,479.0,480.7,484.64,148335,7983,76461,51.55
VRLLOG, EQ, 20-Jan-2022,480.7,484.65,485.0,471.65,476.9,475.6,479.16,66502,3792,41511,62.42
VRLLOG, EQ, 21-Jan-2022,475.6,474.0,483.95,471.2,475.0,475.45,477.78,127974,12286,72402,56.58
VRLLOG, EQ, 24-Jan-2022,475.45,470.1,505.0,438.0,440.1,444.7,468.01,407840,12933,269832,66.16
VRLLOG, EQ, 25-Jan-2022,444.7,440.1,462.5,433.0,458.0,458.5,456.07,72582,5583,40020,55.14
VRLLOG, EQ, 27-Jan-2022,458.5,455.0,462.0,427.3,436.1,435.4,435.54,184667,8542,113500,61.46
VRLLOG, EQ, 28-Jan-2022,435.4,443.0,451.65,440.0,441.65,441.3,446.45,52863,2800,31011,58.66
VRLLOG, EQ, 31-Jan-2022,441.3,443.0,454.5,437.0,443.0,444.0,445.12,71356,6224,44745,62.71
VRLLOG, EQ, 01-Feb-2022,444.0,452.45,491.0,443.05,482.0,475.4,462.05,187630,9851,101723,54.21
VRLLOG, EQ, 02-Feb-2022,475.4,480.8,496.95,463.1,486.0,481.0,484.01,1333734,39355,364295,27.31
VRLLOG, EQ, 03-Feb-2022,481.0,486.0,515.0,476.1,502.0,499.3,498.25,767431,38674,334966,43.65
VRLLOG, EQ, 04-Feb-2022,499.3,505.0,536.3,490.1,534.0,530.15,524.22,1092965,38523,422775,38.68
VRLLOG, EQ, 07-Feb-2022,530.15,545.0,591.9,544.05,549.4,553.4,568.5,1388336,71854,512302,36.9
VRLLOG, EQ, 08-Feb-2022,553.4,553.95,553.95,512.15,531.0,532.15,527.72,487914,28484,184407,37.79
VRLLOG, EQ, 09-Feb-2022,532.15,536.75,536.75,504.8,509.05,508.95,515.96,283278,19674,154627,54.58
VRLLOG, EQ, 10-Feb-2022,508.95,510.95,525.7,501.0,508.95,507.15,514.22,299249,20899,120410,40.24
VRLLOG, EQ, 11-Feb-2022,507.15,500.0,522.0,494.15,516.75,518.25,510.44,184972,12777,78682,42.54
VRLLOG, EQ, 14-Feb-2022,518.25,495.0,508.95,475.5,483.5,480.5,492.0,245147,16051,101086,41.23
VRLLOG, EQ, 15-Feb-2022,480.5,487.0,499.0,464.05,478.0,477.55,478.18,307456,18244,140860,45.81
VRLLOG, EQ, 16-Feb-2022,477.55,490.9,513.95,477.5,478.35,479.6,491.61,428894,23529,167564,39.07
VRLLOG, EQ, 17-Feb-2022,479.6,484.4,486.7,465.0,468.7,468.8,476.8,137109,7969,61315,44.72
VRLLOG, EQ, 18-Feb-2022,468.8,465.0,480.0,461.65,475.35,476.7,476.45,191801,14180,91758,47.84
VRLLOG, EQ, 21-Feb-2022,476.7,472.0,477.35,460.5,467.0,464.4,469.13,141298,8453,65653,46.46
VRLLOG, EQ, 22-Feb-2022,464.4,434.0,453.5,434.0,450.0,451.1,448.57,126288,7499,45830,36.29
VRLLOG, EQ, 23-Feb-2022,451.1,450.0,475.0,450.0,454.4,454.2,462.5,173354,11270,69850,40.29
VRLLOG, EQ, 24-Feb-2022,454.2,432.3,447.0,405.0,407.0,416.9,431.64,211558,12724,80572,38.09
VRLLOG, EQ, 25-Feb-2022,416.9,416.9,437.3,415.05,433.0,431.35,427.42,303178,13915,124891,41.19
VRLLOG, EQ, 28-Feb-2022,431.35,426.0,469.0,412.5,451.55,458.0,440.54,273208,14557,112306,41.11
VRLLOG, EQ, 02-Mar-2022,458.0,455.9,455.95,432.85,439.85,442.15,444.27,184449,10194,96960,52.57
VRLLOG, EQ, 03-Mar-2022,442.15,450.35,453.9,427.05,428.0,429.2,431.8,187270,7410,101006,53.94
VRLLOG, EQ, 04-Mar-2022,429.2,425.0,439.75,423.3,424.75,425.0,429.54,270628,12825,130702,48.3
VRLLOG, EQ, 08-Mar-2022,425.5,430.0,435.0,416.15,419.8,423.95,421.98,700451,13948,572519,81.74
VRLLOG, EQ, 09-Mar-2022,423.95,426.1,441.35,425.2,425.2,431.4,432.27,123909,5119,54493,43.98
VRLLOG, EQ, 10-Mar-2022,431.4,441.9,445.0,431.4,435.9,437.65,438.73,115953,6134,41704,35.97
VRLLOG, EQ, 11-Mar-2022,437.65,433.0,443.95,433.0,441.9,438.85,439.24,109703,3523,29227,26.64
VRLLOG, EQ, 14-Mar-2022,438.85,443.95,454.0,437.0,449.8,449.75,448.25,106905,5830,46014,43.04
